time,seconds_elapsed,z,y,x
1789620427276941800,0.51394189453125,13.89235513305664,6.899340996551513,9.578901567077637
1789620427286912800,0.523912841796875,15.238046103668212,7.525724005889892,9.062352558898926
1789620427296883500,0.533883544921875,15.376161611938477,7.9210665550231925,7.6190978706359855
1789620427306854700,0.543854736328125,15.04860489730835,8.049156343841553,6.111947925567627
1789620427316825600,0.55382568359375,14.611064543914795,8.138041080474853,4.939238024902344
1789620427326796800,0.563796875,14.4027689994812,8.173056279754638,4.16261886138916
1789620427336768500,0.5737685546875,14.721197820281981,8.081328428649902,3.8043864379882812
1789620427346739700,0.58373974609375,15.26453195953369,7.886799543762207,3.660285425567627
1789620427356710700,0.593710693359375,15.378106900787353,7.7401546920776365,3.3617584060668944
1789620427366681900,0.603681884765625,15.010596945953369,7.499088512420654,3.040187195587158
1789620427376652800,0.61365283203125,14.200159683990478,7.172279985809325,2.564040340423584
1789620427386623700,0.623623779296875,13.416058640289306,6.74192223739624,2.0820576187133786
1789620427396594700,0.6335947265625,13.00395667953491,6.179733760070801,2.0316297462463377
1789620427406566700,0.643566650390625,12.457031237792968,5.8862944190979,1.7827824111938475
1789620427416537900,0.653537841796875,11.713033071899414,5.657947435760498,1.5378256538391113
1789620427426508500,0.663508544921875,10.973823309326171,5.256918657684325,1.1507131729125977
1789620427436479700,0.673479736328125,10.38080948562622,4.706850826263428,0.7499836700439453
1789620427446450700,0.68345068359375,9.55690483932495,4.415356774139404,0.49679684448242184
1789620427456421600,0.693421630859375,8.744522288513183,4.59028313293457,0.8339303657531738
1789620427466392800,0.703392822265625,8.482357206726073,4.762216739654541,1.5876549758911132
1789620427476364500,0.713364501953125,8.285883032989501,5.100696999359131,1.9297265380859374
1789620427486335700,0.723335693359375,7.715314849853515,5.246144750213623,1.9211971946716306
1789620427496306700,0.733306640625,6.942286988830566,5.059995571136474,1.5234604438781738
1789620427506278000,0.74327783203125,6.514323442077636,4.961384390258789,1.5004162528991698
1789620427516248600,0.75324853515625,6.87599753036499,4.75623123550415,1.7139491134643554
1789620427526219500,0.763219482421875,7.415441091918945,4.590582408142089,1.998859111022949
1789620427536190700,0.773190673828125,7.491456994628906,4.415057498931884,2.0048446151733397
1789620427546162700,0.78316259765625,7.433696879577636,4.215740210723877,1.7516577896118164
1789620427556133600,0.793133544921875,7.387159584808349,4.093336650848388,1.4592659118652342
1789620427566104600,0.8031044921875,7.36127227935791,4.148852201843262,1.4378677345275879
1789620427576075800,0.81307568359375,7.6659344406127925,4.300734369659423,1.6301520553588866
1789620427586046700,0.823046630859375,7.96087015762329,4.338891958618164,1.7229273696899412
1789620427596017700,0.833017578125,7.776815904998779,4.355950645446777,1.6252140144348144
1789620427605988900,0.84298876953125,7.3545385871887206,4.34143579788208,1.567304261779785
1789620427615960600,0.852960693359375,6.799682352447509,4.472967251586914,1.553238327026367
1789620427625931800,0.862931884765625,6.244377204895019,4.681711708831787,1.6491560310363769
1789620427635902700,0.87290283203125,5.880757827758789,4.870554364776611,1.608903515625
1789620427645873700,0.882873779296875,5.795464393615722,5.0182466796875,1.7193360671997069
1789620427655844600,0.8928447265625,6.097433078002929,5.183745869445801,1.885284169769287
1789620427665815600,0.902815673828125,6.375160470581054,5.186588983917236,2.1676503280639645
1789620427675786800,0.912786865234375,6.402993064880371,5.240757796478271,1.9152116905212402
1789620427685758500,0.922758544921875,5.970540390014648,5.274126982116699,1.7705121276855467
1789620427695729700,0.932729736328125,5.748178910827637,5.339668252563476,1.7233762825012207
1789620427705700600,0.94270068359375,5.968744738769531,5.351938536071777,1.7383400428771971
1789620427715671800,0.952671875,6.213252583312988,5.336675500488281,1.6466121917724608
1789620427725642800,0.962642822265625,6.242132640838623,5.412691403198242,1.6391303115844726
1789620427735613700,0.97261376953125,6.176591370391845,5.542876118469238,1.6853683311462402
1789620427745584600,0.982584716796875,5.95677373046875,5.594201816558837,1.5819687469482422
1789620427755556600,0.992556640625,5.606771375274658,5.58028551940918,1.599925259399414
1789620427765527800,1.00252783203125,5.5449710449218745,5.647173528289795,1.8522142593383788
1789620427775498800,1.012498779296875,5.691017346191406,5.691765534210205,1.8984522789001463
1789620427785469700,1.0224697265625,5.891531735229492,5.491101507568359,1.8589479515075682
1789620427795440600,1.032440673828125,6.20562106552124,5.1699792098999025,1.8218378257751464
1789620427805410800,1.042410888671875,6.25664748840332,4.885069212341309,1.7721581413269043
1789620427815382000,1.052382080078125,5.832125606536865,4.653729476928711,1.8927660499572754
1789620427825354000,1.06235400390625,5.536890614318847,4.371064043426514,2.1823148132324217
1789620427835325000,1.072324951171875,5.477484485626221,4.0985739669799806,2.3719056571960446
1789620427845295900,1.0822958984375,5.2742766197204585,3.925143984222412,2.563441790008545
1789620427855267000,1.09226708984375,4.4565071151733395,3.7563527671813963,2.487276249694824
1789620427865238000,1.102238037109375,2.9403789138793943,3.3351229125976563,2.2177789253234863
1789620427875209000,1.112208984375,1.3545195892333983,2.5790041007995606,1.7711106781005859
1789620427885180000,1.122179931640625,0.21877017669677734,1.8115128311157225,1.010053825378418
1789620427895151900,1.13215185546875,-0.47749359359741206,1.0446201118469238,0.9910498497009277
1789620427905123000,1.142123046875,-0.5481225425720214,0.20679916839599607,1.7254712089538573
1789620427915094000,1.152093994140625,0.15068506698608397,-0.6386532928466796,-0.3280056274414062
1789620427925065000,1.16206494140625,0.49111061553955077,-2.196979298400879,0.41314942398071286
1789620427935036000,1.172035888671875,0.9822212310791015,-3.5966894439697263,1.3826514587402343
1789620427945006800,1.1820068359375,1.6710031211853027,-4.394257872009277,1.9749170944213865
1789620427954978800,1.191978759765625,2.3335984306335447,-4.754884497070313,3.12173968963623
1789620427964949800,1.20194970703125,2.6122236488342283,-5.124190103149414,4.787505494689941
1789620427974921000,1.2119208984375,2.5335142692565915,-5.121646263885498,5.4792801368713375
1789620427984892000,1.221891845703125,1.6757915245056152,-5.354632012939453,6.131999364471435
1789620427994863000,1.231863037109375,1.0763432838439941,-5.840804587554931,6.319046369171142
1789620428004834000,1.241833984375,0.7984662536621093,-6.815992851257324,6.031891807556152
1789620428014804700,1.2518046875,0.982520506286621,-7.422174784088134,6.361693086242675
1789620428024777000,1.26177685546875,1.5652093353271483,-7.32939946975708,7.438784558105469
1789620428034748000,1.271747802734375,2.2840683837890623,-7.404966459655761,8.424297816467284
1789620428044719000,1.281718994140625,2.4027310035705565,-6.588244418334961,10.060734651184081
1789620428054689800,1.291689697265625,1.218798282623291,-5.981763210296631,11.850998942565917
1789620428064661000,1.301660888671875,1.3896844261169432,-6.587945143127441,12.725930011749266
