time,seconds_elapsed,z,y,x
1789453373060556300,9.676556396484376,-6.209362005615234,-8.314763090515136,1.4006079711914061
1789453373070497300,9.686497314453124,-5.923554182434081,-8.406341304016113,1.5981296081542968
1789453373080438000,9.69643798828125,-5.567715960693359,-8.350975390624999,2.1154268043518063
1789453373090379300,9.706379150390624,-5.438578708648682,-8.198045759582518,2.100911956787109
1789453373100320000,9.716320068359375,-5.167136095428466,-7.849240505218505,1.7886182777404784
1789453373110261200,9.72626123046875,-4.759523262786865,-7.5059718421936035,1.511788710784912
1789453373120202200,9.7362021484375,-4.949862294769287,-7.34810417022705,1.1222820281982422
1789453373130143200,9.746143310546875,-5.090820917510986,-7.826046676635742,0.8348281913757324
1789453373140084200,9.756084228515626,-5.349394696807861,-7.738508678436279,1.7386393180847166
1789453373150025200,9.766025146484376,-5.708524945831298,-7.765742722320557,2.696319982147217
1789453373159966200,9.77596630859375,-5.785289036560059,-7.7389575912475586,3.0927099945068357
1789453373169907200,9.7859072265625,-5.436483782196045,-7.785045973205566,2.9071593658447266
1789453373179848200,9.79584814453125,-5.098302797698974,-7.879317663574218,2.5380033973693847
1789453373189789200,9.8057890625,-5.3381718765258785,-8.109161022949218,1.9011457557678222
1789453373199730200,9.815730224609375,-5.828235028839111,-8.554183256530761,1.3657424095153807
1789453373209671200,9.825671142578125,-5.732466962432861,-8.450185121917723,1.7877204521179197
1789453373219611100,9.835611083984375,-5.439626171875,-8.672845876312255,2.990357873535156
1789453373229552400,9.845552490234375,-5.38201569442749,-9.144353965759278,3.2173581184387205
1789453373239493000,9.8554931640625,-5.374234539031982,-9.296834683990477,2.290053887939453
1789453373249434000,9.86543408203125,-4.924872814941406,-9.509768994140625,1.4241010749816894
1789453373259375000,9.875375,-4.80097287902832,-9.605686698150635,1.3492822731018066
1789453373269316000,9.885316162109374,-4.849305825042724,-9.702053314971923,1.39821376953125
1789453373279257300,9.89525732421875,-4.841674307250976,-9.860968450164794,1.1924620643615722
1789453373289198000,9.905197998046875,-5.468506229400634,-9.455450543975829,1.9723732551574706
1789453373299139300,9.915139404296875,-5.531802935791015,-9.826701438903807,2.0816087059020996
1789453373309080000,9.925080078125,-5.689969882965087,-9.683498252105712,2.1734861946105957
1789453373319021300,9.935021240234375,-5.377975479125976,-9.607332711791992,1.680430290222168
1789453373328962000,9.944962158203126,-5.204994409179688,-9.151835845947264,1.0666168395996094
1789453373338903300,9.9549033203125,-5.347449407958984,-8.997709114074706,1.2695254302978516
1789453373348844300,9.96484423828125,-5.0757075195312495,-8.780435313415527,1.860893240356445
1789453373358785300,9.974785400390624,-4.611082759857178,-8.690203838348388,1.9859902770996092
1789453373368726300,9.984726318359375,-4.121618157958984,-8.777442561340331,1.5206173294067382
1789453373378667000,9.9946669921875,-4.170400016784668,-8.82308203048706,0.9796773918151855
1789453373388608300,10.004608154296875,-4.725256251525878,-8.88009395751953,0.9515455223083495
1789453373398549200,10.01454931640625,-4.917839847564697,-8.78432589111328,1.2369044326782226
1789453373408490200,10.024490234375,-4.723610237884521,-8.917503358459472,1.2256816123962402
1789453373418431200,10.03443115234375,-4.44348864364624,-8.992322160339356,1.5164274765014647
1789453373428371200,10.04437109375,-4.425382493591308,-8.634987562561035,1.696291876220703
1789453373438312200,10.054312255859376,-4.383783239746093,-8.801384577941894,1.1704653366088866
1789453373448253200,10.064253173828124,-4.298789080810547,-8.49717132949829,1.055244381713867
1789453373458194200,10.074194091796874,-4.1946413085937495,-8.142380570983887,1.0727519813537596
1789453373468135200,10.08413525390625,-4.078971440887451,-8.010400204467773,0.9834183319091796
1789453373478076200,10.094076171875,-4.144811986541748,-7.900266928100585,1.1124059463500975
1789453373488017400,10.104017333984375,-4.3254245742797846,-7.943362557983398,1.3527239379882812
1789453373497958100,10.113958251953125,-4.531475554656982,-8.349479014587402,1.495777487182617
1789453373507899400,10.1238994140625,-5.17791000289917,-8.74616830215454,1.839345425415039
1789453373517840100,10.133840087890626,-5.830928505706787,-8.75888749847412,2.366219428253174
1789453373527781400,10.143781494140624,-6.215497147369384,-8.74646757736206,2.5948656867980957
1789453373537722000,10.15372216796875,-6.511629965209961,-8.610746270751953,2.9114988563537594
1789453373547663000,10.1636630859375,-6.662165394592285,-8.410082244110107,2.9864672958374023
1789453373557604400,10.173604248046875,-6.271461611175536,-8.227823642730712,2.7424083641052244
1789453373567545000,10.183545166015625,-5.663932939910889,-7.779210106658935,2.7398645248413085
1789453373577486300,10.193486328125,-5.301809938812256,-7.595155854034424,2.7129297561645505
1789453373587427000,10.203427001953125,-4.988917709350585,-7.928847710418701,2.4384943908691405
1789453373597368300,10.213368408203126,-5.01151298751831,-7.461230198669433,2.3617303001403807
1789453373607309000,10.22330908203125,-5.378723667144775,-7.520337052154541,2.4670751731872556
1789453373617250300,10.233250244140624,-6.015581308746338,-7.676857985687255,2.8980314720153806
1789453373627191300,10.24319140625,-6.3147068786621094,-7.945307846832275,3.2980127868652342
1789453373637132300,10.25313232421875,-6.3709706176757805,-8.262090653991699,3.2881367050170898
1789453373647072300,10.263072265625,-6.416909362030029,-7.873631434631347,3.2845454025268555
1789453373657013200,10.27301318359375,-6.342240197753906,-8.64486364440918,2.653822902679443
1789453373666954200,10.282954345703125,-6.821828717803955,-8.035090409088134,2.71352830657959
1789453373676895200,10.292895263671875,-6.824222919464111,-7.415441091918945,2.8679543136596677
1789453373686836200,10.302836181640625,-6.5224038726806635,-7.102848137664795,3.0904654304504393
1789453373696777200,10.312777099609375,-6.395810459899902,-6.939144599151611,3.2619501243591307
1789453373706718200,10.32271826171875,-6.17344898071289,-6.9916673980712885,3.137302000427246
1789453373716659200,10.3326591796875,-6.058377663421631,-6.843077257537842,3.183988932800293
1789453373726600200,10.34260009765625,-5.814019456481933,-7.6659344406127925,2.840121719360351
1789453373736541200,10.352541259765625,-5.963657060241699,-7.8447513771057125,2.976441576385498
1789453373746482200,10.362482177734375,-6.788459532165527,-7.486369316101074,3.183240744781494
1789453373756423200,10.372423095703125,-6.998251452636718,-7.357381701660156,3.4567782844543453
1789453373766364000,10.382364013671875,-7.15671767501831,-7.349450908660888,3.6272155151367187
1789453373776304600,10.3923046875,-7.114519870758056,-7.160009702301025,3.720739017486572
1789453373786246000,10.402245849609375,-6.703914286041259,-6.686855599212646,3.453186981964111
1789453373796187000,10.412186767578126,-6.679523356628418,-6.5756748596191406,3.4112884529113767
1789453373806127900,10.4221279296875,-6.791452284240722,-6.833201175689696,3.7503672630310056
1789453373816068900,10.43206884765625,-7.097610821533203,-6.768557730865478,3.743783208465576
1789453373826009900,10.442009765625,-7.500435250854491,-6.516418368530273,4.049941745758057
1789453373835950800,10.451950927734375,-7.3383777259826655,-6.460154629516601,3.8673838691711424
1789453373845891800,10.461891845703125,-6.995557975769042,-6.5677440666198725,3.2392052085876464
1789453373855832800,10.471832763671875,-7.122001750946045,-6.338050344848632,2.843713021850586
1789453373865772800,10.481772705078125,-7.075464456176757,-5.977573357391357,2.5770588119506836
1789453373875713800,10.4917138671875,-7.727884408569335,-5.70119270324707,2.9798832412719727
1789453373885655000,10.501655029296876,-8.04421830291748,-5.922955632019042,3.6629789024353023
1789453373895595800,10.511595703125,-8.54281079864502,-6.536320169830322,4.384082514953613
1789453373905536800,10.521536865234374,-7.824251025390624,-6.896946794891357,3.7892730400085446
1789453373915477800,10.531477783203124,-6.838588129425048,-6.64600453338623,2.6235961067199707
1789453373925418800,10.541418701171875,-5.824494088745117,-5.855618710327148,1.7322049011230467
1789453373935359700,10.55135986328125,-5.26095887298584,-5.023184720611572,1.1795932304382324
1789453373945300700,10.56130078125,-5.55439821395874,-4.38587816619873,1.3482348098754882
1789453373955242000,10.571241943359375,-6.340444546508789,-4.238036213684082,1.8652327308654784
1789453373965182700,10.5811826171875,-7.179761865997314,-4.383633602142334,2.6645968101501465
1789453373975124000,10.5911240234375,-7.604283747863769,-4.821922143554687,3.3367689262390137
1789453373985064700,10.601064697265626,-7.707683332061767,-5.190629199218749,3.466055815887451
1789453373995006000,10.611005859375,-7.321019763946532,-5.527463445281982,2.644994284057617
1789453374004946700,10.62094677734375,-6.973261972808838,-5.423166035461425,2.22166950302124
1789453374014888000,10.630887939453125,-7.001393842315673,-5.17776036529541,2.3663690658569334
1789453374024829000,10.640828857421875,-7.672069582366943,-4.795885200500488,2.947112606048584
1789453374034769700,10.650769775390625,-7.350797647094726,-4.908711953735351,3.0412346588134764
1789453374044711000,10.6607109375,-6.369174966430664,-4.942679689788818,2.4179940391540526
1789453374054651600,10.670651611328125,-5.778555344390869,-4.22636448059082,2.2629694816589354
1789453374064593000,10.680593017578126,-6.366481489562988,-3.9845501129150387,2.572120771026611
1789453374074534000,10.690533935546876,-7.6187985954284665,-4.010736693572998,2.4779987182617185
1789453374084475000,10.700474853515624,-7.324311791229247,-4.096778315734863,2.736871772766113
1789453374094414600,10.71041455078125,-6.5668462409973145,-4.1241619972229,2.9478607940673824
1789453374104355800,10.72035595703125,-7.056610118103027,-3.991583080291748,2.6599580444335937
1789453374114296800,10.730296875,-7.262212185668945,-3.937563905334472,2.3464672645568845
1789453374124237800,10.74023779296875,-7.433547241973876,-3.873967923736572,2.3108535148620604
1789453374134178800,10.7501787109375,-7.653664157104492,-3.6728549842834473,2.7913398605346678
1789453374144119800,10.760119873046875,-7.828440878295898,-3.4802713882446286,3.05170929107666
1789453374154060800,10.770060791015625,-8.224980528259277,-3.815160345458984,3.2468367263793945
1789453374164002000,10.780001953125,-7.894281423950195,-4.154388793182373,3.6336499320983884
1789453374173942800,10.78994287109375,-7.194426351165771,-4.646247596740722,3.2002994316101074
1789453374183884000,10.799884033203124,-7.18200643005371,-4.6359226020812985,2.681954772186279
1789453374193824800,10.80982470703125,-7.199364392089843,-4.524292949676513,2.5055320373535155
1789453374203765800,10.819765869140625,-7.000645654296875,-4.4279263328552245,2.6789620201110838
1789453374213706800,10.829706787109375,-7.072770979309082,-4.039018200683594,2.7424083641052244
1789453374223647700,10.839647705078125,-7.161356440734862,-3.770418701934814,2.4998458084106443
1789453374233589000,10.849589111328125,-7.560439929962158,-3.7829882606506344,2.4685715492248534
1789453374243529700,10.85952978515625,-7.977479931640625,-3.9010523300170896,2.679410932922363
1789453374253471000,10.869470947265626,-7.921665105438232,-4.2220249900817866,3.006369097137451
1789453374263411700,10.87941162109375,-7.394491827392578,-4.496909268188476,3.31985987701416
1789453374273353000,10.88935302734375,-7.5822870201110835,-4.837933367156982,2.8565818557739258
1789453374283293700,10.899293701171874,-7.596652230072021,-5.128978506469727,2.554463533782959
1789453374293235000,10.90923486328125,-6.649296560668945,-5.36316135635376,2.5197476097106932
1789453374303176000,10.919176025390625,-6.50579409866333,-5.513247872924804,2.161814461517334
1789453374313116000,10.929115966796875,-6.688351975250244,-5.537638802337646,1.6675614562988281
1789453374323057000,10.939056884765625,-6.798036338806152,-5.284900889587402,1.6448165405273436
1789453374332998000,10.948997802734375,-7.024737308502197,-4.92876339263916,2.086397109222412
1789453374342939000,10.95893896484375,-7.186196282958984,-4.735431608581543,2.6116250984191893
1789453374352879900,10.9688798828125,-6.99735362701416,-4.848707274627685,2.831891651153564
1789453374362820900,10.97882080078125,-6.723816087341308,-5.326500143432617,2.5980080764770506
1789453374372761600,10.98876171875,-6.8128504615783685,-5.852027407836914,2.5041852989196776
1789453374382702800,10.998702880859375,-6.919242797851562,-6.194847158050536,2.714725407409668
1789453374392643800,11.008643798828125,-7.123198851776123,-6.160280871582031,2.8479028747558592
1789453374402584800,11.018584716796875,-7.391199800109863,-6.1924529563903805,2.8808231475830075
1789453374412525800,11.02852587890625,-7.396137841033935,-6.222829389953613,3.2152631919860837
1789453374422466800,11.038466796875,-7.098807922363281,-6.222380477142334,3.5708021385192867
1789453374432407800,11.04840771484375,-7.0555626548767085,-6.332214478302002,3.349039209747314
1789453374442348800,11.058348876953126,-6.931213806152344,-6.508038662719726,3.176806327819824
1789453374452289800,11.068289794921874,-6.814197200012207,-6.735038907623291,3.1842882080078123
1789453374462231000,11.07823095703125,-6.815543938446044,-6.993463049316406,2.89219560546875
1789453374472171800,11.088171875,-6.736236008453369,-7.580790644073486,2.3068132995605466
1789453374482112800,11.09811279296875,-6.798036338806152,-8.000673760223389,2.256235789489746
1789453374492053800,11.1080537109375,-6.602759265899658,-8.114996889495849,2.475754154205322
1789453374501994800,11.117994873046875,-6.52464843673706,-8.259696452331543,2.497002693939209
1789453374511935700,11.127935791015625,-6.4743702018737785,-8.30518628387451,2.7359739471435547
1789453374521876700,11.137876708984376,-6.024110652160644,-8.134300140380859,2.466177347564697
1789453374531818000,11.14781787109375,-6.227617793273925,-7.979125945281982,1.96638775100708
1789453374541757700,11.1577578125,-6.1842228881835934,-8.110058848571777,2.0094833808898924
1789453374551699000,11.167698974609374,-5.66917025604248,-8.028356716918944,2.117072817993164
1789453374561639700,11.1776396484375,-4.891653266906738,-7.799111907958984,2.0316297462463377
1789453374571581000,11.187580810546875,-4.895693482208252,-7.996483907318114,1.7847277000427244
1789453374581521700,11.197521728515625,-5.498284112548828,-8.31880330581665,1.0109516510009764
1789453374591463000,11.207462890625,-5.629067378234863,-8.149563175964355,0.9084498924255371
1789453374601403600,11.217403564453125,-5.710619872283935,-7.768585836791992,1.8189947113037108
1789453374611345000,11.227344970703125,-5.869834282684326,-7.917175977325439,2.777872476196289
1789453374621286000,11.237285888671876,-5.416282705688476,-8.540865509796141,2.9219734886169433
1789453374631227000,11.247226806640626,-5.166986457824707,-8.66282015686035,2.29199917678833
1789453374641168000,11.25716796875,-5.1399020515441896,-8.903587061309814,1.7536030784606933
1789453374651108900,11.26710888671875,-4.909609779357909,-8.716839331817626,1.4592659118652342
1789453374661049900,11.2770498046875,-4.729895017242431,-8.4911858253479,1.3013982398986816
1789453374670990800,11.286990966796875,-4.696376194000244,-8.148515712738037,1.259050798034668
1789453374680931800,11.296931884765625,-4.576666110992432,-7.766341272735596,1.3979144943237305
1789453374690872800,11.306872802734375,-4.711190316772461,-8.3762641456604,1.4592659118652342
1789453374700813800,11.316813720703125,-5.2073886108398435,-8.826822970581054,1.8870798210144042
1789453374710754800,11.3267548828125,-5.724835444641113,-9.460538222503661,2.1128829650878904
1789453374720695800,11.33669580078125,-5.9193643295288085,-9.97125136413574,2.418442951965332
1789453374730636800,11.34663671875,-5.702240166473389,-10.171167202758788,2.6282348724365234
1789453374740578000,11.356578125,-5.640589473724365,-10.224737464904784,2.5043349365234375
1789453374750518800,11.366518798828125,-5.185391883087158,-9.816077169036864,1.9508254402160643
1789453374760459000,11.376458984375,-4.869656539154052,-9.407716148376464,1.6660650802612305
1789453374770400000,11.38639990234375,-4.94133295135498,-9.16784706954956,1.8511667961120604
1789453374780341000,11.396341064453125,-5.175665438842773,-9.024344607543945,2.1627122871398923
1789453374790282000,11.406281982421875,-5.446060588836669,-9.098864134216308,2.4245780937194823
1789453374800223000,11.416222900390625,-5.440972910308838,-9.42911432571411,2.3427263244628906
1789453374810164000,11.4261640625,-5.177012177276611,-9.638756608581543,2.16405902557373
1789453374820105000,11.43610498046875,-4.933252520751953,-9.179518802642821,1.966986301422119
1789453374830046000,11.4460458984375,-4.70505517501831,-9.179369165039063,1.1552023010253905
1789453374839987000,11.455987060546875,-4.460397692871093,-8.830713548278808,1.0263643241882323
1789453374849928000,11.465927978515625,-4.2509050476074215,-8.321945695495605,1.1013327636718748
1789453374859869000,11.475868896484375,-4.0714895606994626,-8.090755597686767,0.9765350021362305
1789453374869810000,11.485809814453125,-3.9374142677307127,-7.97403826675415,0.9546879119873046
1789453374879751000,11.4957509765625,-4.04784681930542,-8.251915296936035,1.2023381462097167
1789453374889692200,11.505692138671876,-4.193893120574951,-8.634688287353516,1.4080898513793945
1789453374899633000,11.5156328125,-4.560954162597656,-9.013121787261962,1.4226046989440917
1789453374909574100,11.52557421875,-4.793042086029052,-9.192986186981202,1.1873743858337402
1789453374919515000,11.535514892578124,-4.979340902709961,-9.35249987258911,1.0990881996154784
1789453374929455900,11.545455810546875,-5.089324541473388,-9.070732264709472,1.2065279991149902
1789453374939396900,11.55539697265625,-5.050718039703368,-8.825176956939696,1.4103344154357909
1789453374949337900,11.565337890625,-4.758625437164306,-8.804078054809569,1.6668132682800292
1789453374959279000,11.575279052734375,-4.442890093231201,-8.94443812713623,1.424998900604248
1789453374969219800,11.5852197265625,-4.7010149597167965,-9.002796792602538,1.368735161590576
1789453374979160000,11.59516015625,-4.905569564056396,-8.902838873291016,1.5343839889526367
1789453374989101000,11.60510107421875,-5.304054502868652,-8.936956246948242,1.8691233085632324
1789453374999042000,11.6150419921875,-5.50965657043457,-8.729708165740966,2.2985832313537595
1789453375008982800,11.624982666015624,-5.342062454223632,-8.398260873413085,2.4742577781677246
1789453375018924000,11.634924072265624,-5.306149429321289,-7.883956429290771,2.4441806198120117
1789453375028864800,11.64486474609375,-5.47763412322998,-8.233509871673583,2.357839722442627
1789453375038806000,11.654805908203125,-5.539883366394043,-7.953388277435303,2.299032144165039
1789453375048747000,11.6647470703125,-5.745485433959961,-7.800907559204101,2.6262895835876465
1789453375058688000,11.67468798828125,-5.664681127929687,-7.566575071716308,3.11545491027832
1789453375068629000,11.68462890625,-5.601683696746826,-7.267299864196777,3.0151977157592773
1789453375078570000,11.694570068359376,-5.905148757171631,-7.820210810089111,2.880074959564209
1789453375088511000,11.704510986328126,-6.257096401214599,-8.001870861053467,3.0493150894165035
1789453375098452000,11.714451904296874,-6.417507912445068,-7.920318367004394,3.234267167663574
1789453375108393000,11.72439306640625,-6.3323641159057615,-7.777115180206298,3.2601544731140133
1789453375118334000,11.734333984375,-6.3347583175659175,-7.602488096618652,3.309684519958496
1789453375128275000,11.74427490234375,-6.17374825592041,-7.821407910919189,3.4659061782836913
1789453375138216000,11.7542158203125,-5.941510694885253,-7.410353413391113,3.481917401885986
1789453375148157000,11.764156982421875,-5.801599535369872,-7.2997712242126465,3.2908301818847656
1789453375158098000,11.774097900390625,-5.792022728729248,-7.398232767486572,3.0687679779052734
1789453375168039000,11.784038818359376,-6.019022973632812,-7.294833183288574,2.8407202697753906
1789453375177980000,11.79397998046875,-6.132149002075195,-7.402721895599365,3.0072669227600097
1789453375187921200,11.803921142578124,-6.310965938568115,-7.601590270996093,3.1727661125183104
1789453375197860900,11.81386083984375,-6.672041476440429,-7.278821959686279,3.5544916397094726
1789453375207802000,11.823802001953124,-6.750451580810546,-6.986430081939697,3.7030817802429197
1789453375217742800,11.833742919921875,-6.537816545867919,-7.287650578308105,3.650558981323242
1789453375227684000,11.84368408203125,-6.932261269378662,-7.15701695022583,3.7485716117858883
1789453375237624800,11.853624755859375,-7.353640761566162,-7.132925296020507,3.997867859649658
1789453375247566000,11.863566162109375,-7.259817984008788,-7.211784313201904,4.125957648468018
1789453375257506800,11.8735068359375,-7.219864743804931,-7.062595622253418,3.7571009552001953
1789453375267448000,11.883447998046876,-7.001543479919433,-7.174823825073242,3.582922784423828
1789453375277389000,11.89338916015625,-6.458957528686523,-7.094169156646728,3.167678433990478
1789453375287329800,11.903329833984374,-6.649296560668945,-6.344484761810302,2.825606871795654
1789453375297271000,11.91327099609375,-6.809408796691894,-5.992986030578613,2.9575872383117674
1789453375307211800,11.923211669921875,-6.630891135406494,-6.081870767211914,3.0750527572631836
1789453375317153000,11.933153076171875,-7.3274541809082026,-6.079775840759277,2.983923456573486
1789453375327093800,11.94309375,-7.569717461395263,-5.672611920928955,3.0442274108886718
1789453375337035000,11.953034912109375,-7.343465404510497,-5.6574985229492185,3.360710942840576
1789453375346976000,11.96297607421875,-7.4025722579956055,-5.442618923950195,3.488351818847656
1789453375356917000,11.9729169921875,-7.5737576766967765,-5.572354726409912,3.377769629669189
1789453375366858000,11.98285791015625,-7.461679111480713,-6.0407204261779786,3.0743045692443847
1789453375376799000,11.992799072265624,-8.04975489425659,-5.966799449920654,2.804059056854248
1789453375386740000,12.002739990234375,-7.325957804870605,-5.691316621398926,2.3344962562561036
1789453375396681000,12.012680908203125,-6.69104545211792,-5.334131661224365,2.4730606773376462
1789453375406621000,12.022620849609375,-5.9187657791137696,-5.579088418579102,2.638559867095947
1789453375416562000,12.03256201171875,-6.284779357910156,-5.706729294586181,2.6816554969787596
1789453375426503000,12.0425029296875,-6.8673185493469235,-5.201403106689453,2.406322306060791
1789453375436444200,12.052444091796875,-7.027131510162353,-4.774187747955322,2.2034137153625486
1789453375446385000,12.062385009765626,-7.685237691497802,-4.914098907470703,2.620154441833496
1789453375456326000,12.072325927734376,-8.303240995025634,-5.215319403839111,3.047220162963867
1789453375466267000,12.082266845703124,-7.804798136901855,-5.128230318450927,3.413533016967773
1789453375476207900,12.092207763671874,-7.018003616333007,-5.207238973236084,2.854337291717529
1789453375486148900,12.10214892578125,-6.624905631256103,-4.780322889709472,2.0540753868103026
1789453375496089900,12.11208984375,-6.310367388153076,-4.149151477050781,2.250549560546875
1789453375506031000,12.122031005859375,-5.9968766082763665,-3.7759552932739258,2.50238964767456
1789453375515971800,12.131971923828125,-6.065260993194579,-3.732859663391113,2.513313192749023
1789453375525913000,12.1419130859375,-6.521954959869384,-3.7762545684814453,2.2198738517761227
1789453375535853800,12.151853759765626,-7.284059275817871,-3.7045781562805176,2.0618565422058106
1789453375545795000,12.161795166015626,-7.3861121215820305,-3.622427111816406,2.928407905578613
1789453375555736000,12.171736083984374,-6.497564030456543,-3.820996212005615,3.257311358642578
1789453375565676800,12.1816767578125,-6.297947467041015,-3.8997055915832517,2.5598504875183106
1789453375575618000,12.1916181640625,-6.840383780670166,-3.8394016372680664,2.3508067550659177
1789453375585558800,12.201558837890625,-7.151480358886718,-4.3531075309753415,2.587383806610107
1789453375595500000,12.2115,-7.331793671417236,-4.457255303192138,2.549675130462646
1789453375605440800,12.221440673828125,-8.02566324005127,-4.405779967498779,2.839672806549072
1789453375615382000,12.231382080078125,-8.156895418548583,-4.304026396942138,3.2597055603027343
1789453375625322000,12.241322021484375,-8.090456322479248,-4.374655345916747,3.3924341148376462
1789453375635263000,12.251262939453126,-7.879317663574218,-4.441842630004882,3.3078888687133787
1789453375645204000,12.261203857421876,-7.977629569244384,-4.288763361358642,3.0564976943969726
1789453375655145000,12.27114501953125,-8.29336491317749,-4.08600440826416,3.1305683082580567
1789453375665086000,12.2810859375,-7.656656909179687,-4.134636629486084,3.206883486175537
1789453375675027000,12.29102685546875,-7.075464456176757,-4.119672869110107,2.927958992767334
1789453375684968000,12.300968017578125,-7.172279985809325,-4.093486288452148,2.497002693939209
1789453375694909000,12.310908935546875,-6.900388459777831,-4.16306777420044,2.307262212371826
1789453375704850000,12.320849853515625,-6.814496475219726,-4.082263468170166,2.1459528755187987
1789453375714791200,12.330791259765626,-6.815543938446044,-3.9613562843322754,2.1588217094421385
1789453375724732000,12.34073193359375,-6.675932054138183,-3.9878421401977535,2.570175482177734
1789453375734673000,12.3506728515625,-6.7182794960021965,-4.280533293151855,2.6300305236816404
1789453375744614000,12.36061376953125,-6.765564978790283,-4.806210195159911,2.315641918182373
1789453375754555000,12.370554931640624,-6.973561248016357,-5.334580574035644,1.9660884757995605
1789453375764496000,12.380495849609375,-7.08055213470459,-5.6304141166687005,1.9053356086730955
1789453375774436600,12.3904365234375,-7.505822204589843,-5.679345613098144,2.2909517135620114
1789453375784377900,12.4003779296875,-7.481131999969482,-5.645677152252197,2.966864769744873
1789453375794318600,12.410318603515625,-7.36770669631958,-5.607669200897217,3.070114716339111
1789453375804259800,12.420259765625,-7.686883705139159,-5.588814862823486,2.6330232757568357
1789453375814200600,12.43020068359375,-7.334636785888671,-5.403862784576416,2.288856787109375
1789453375824141800,12.440141845703126,-7.184699906921386,-5.46461565170288,2.336142269897461
1789453375834081500,12.45008154296875,-6.985831531524658,-5.569212336730956,2.710685192108154
1789453375844022800,12.460022705078124,-6.430227108764648,-5.780201358032226,3.0084640235900877
1789453375853963500,12.469963623046874,-6.711396166229248,-5.989095452880859,3.0234277839660644
1789453375863904800,12.47990478515625,-6.528090101623535,-5.927893672943115,2.5393501358032227
1789453375873845800,12.489845703125,-6.43531478729248,-5.961412496185303,2.0106804817199704
1789453375883786800,12.499786865234375,-6.91430475692749,-6.344933674621582,2.1294927391052245
1789453375893727700,12.509727783203125,-6.600065789031982,-6.64630380859375,2.826504697418213
1789453375903668700,12.519668701171875,-6.874501154327392,-7.0078282592773435,3.390788101196289
1789453375913609700,12.529609619140626,-7.1224506637573235,-7.456142520141601,3.4434605377197265
1789453375923550700,12.53955078125,-7.093720243835449,-7.719953615570068,3.328688495635986
1789453375933491700,12.54949169921875,-6.770203744506835,-7.8238021125793455,3.0852281143188476
1789453375943432700,12.5594326171875,-6.620865415954589,-7.695861961364746,2.5329157188415525
1789453375953373700,12.569373779296875,-6.456862602233886,-7.315932085418701,1.628655679321289
1789453375963314700,12.579314697265625,-6.328323900604247,-7.438335645294189,1.2336124053955078
1789453375973255700,12.589255615234375,-6.638373015594482,-7.976881381225586,1.5919944664001464
1789453375983196700,12.59919677734375,-6.259640240478515,-8.223633789825438,2.5535657081604004
1789453375993137700,12.6091376953125,-5.987000526428222,-8.339752570343016,3.2570120834350584
1789453376003078700,12.61907861328125,-6.138284143829345,-8.591592657470702,3.0138509773254394
1789453376013020000,12.62902001953125,-5.8226984375,-8.787318643188476,2.2186767509460448
1789453376022960600,12.638960693359374,-5.620837310028076,-8.950124356079101,1.3002011390686035
1789453376032900900,12.64890087890625,-5.867290443420409,-8.973767097473145,1.0863690032958984
1789453376042841600,12.658841552734375,-5.472247169494628,-8.921992486572265,1.4267945518493652
1789453376052782800,12.668782958984375,-5.165340444183349,-8.607005330657959,2.0561703132629394
1789453376062723600,12.6787236328125,-5.139752413940429,-8.323890984344482,2.13248549118042
1789453376072664800,12.688664794921875,-5.0471267372131345,-8.507496324157714,1.7253215713500976
1789453376082605600,12.69860546875,-5.231779540252686,-8.643516905975341,1.1052233413696289
1789453376092546800,12.708546875,-5.250783515930175,-8.643067993164061,0.9853636207580566
1789453376102487800,12.71848779296875,-5.138405675506592,-8.957755873870848,1.1673229469299315
1789453376112428500,12.728428466796874,-5.409100100708008,-9.356390450286865,1.449838742828369
1789453376122369800,12.738369873046874,-5.265896913909912,-9.325714741516112,1.9282301620483397
1789453376132310500,12.748310546875,-5.088426715850829,-9.184157568359375,2.1312883903503415
1789453376142251800,12.758251708984375,-5.271583142852783,-9.166201055908203,2.0943279022216794
1789453376152192500,12.768192626953125,-5.514145698547363,-8.999804040527343,1.7127520126342772
1789453376162133800,12.7781337890625,-5.685630392456054,-9.065195673370361,1.4974235008239745
1789453376172074800,12.78807470703125,-5.67590394821167,-9.198223503112793,1.6409259628295898
1789453376182015700,12.798015625,-5.41373886642456,-9.55750338973999,1.550095937347412
1789453376191956700,12.807956787109376,-5.840654949951172,-8.987982669830322,2.64304899520874
1789453376201897700,12.817897705078124,-5.12029952545166,-8.850764987182616,2.679859845733642
1789453376211838700,12.827838623046874,-4.608389282989502,-8.832509199523924,1.8314146324157714
1789453376221779700,12.83777978515625,-4.970512284088135,-8.257451888275146,1.891120036315918
1789453376231719700,12.8477197265625,-5.304054502868652,-8.527996675872803,1.8405425262451172
1789453376241660700,12.85766064453125,-5.3205146392822265,-8.68227304534912,2.18321263885498
1789453376251601700,12.8676015625,-5.2259436737060545,-8.782230964660645,2.5086744270324703
1789453376261543000,12.87754296875,-5.074360781097412,-8.748562503814696,2.579752288818359
1789453376271483600,12.887483642578125,-4.745606965637207,-8.8612396194458,1.8216881881713867
1789453376281424600,12.897424560546876,-4.764461303710937,-9.166649968719481,1.2569558715820313
1789453376291365600,12.90736572265625,-4.727800090789795,-9.338284300231933,1.190666413116455
1789453376301306600,12.917306640625,-4.9351978096008295,-8.992172522735595,1.294065997314453
