time,seconds_elapsed,z,y,x
1789620129703448800,0.88644873046875,2.93065246963501,-0.5291185668945312,9.929053559875488
1789620129713421600,0.896421630859375,1.2898761444091795,-0.2980781066894531,10.789020868682861
1789620129723393800,0.906393798828125,0.28745383682250975,-0.10100538253784179,11.00000988998413
1789620129733365800,0.91636572265625,-0.5568015235900878,-0.37873277511596676,11.191097109985352
1789620129743338500,0.92633837890625,-1.215655892944336,-0.6753145057678223,10.767622691345213
1789620129753310700,0.936310791015625,-1.5875053382873534,-0.967856021118164,10.29761097793579
1789620129763282700,0.94628271484375,-1.4362217208862305,-1.303044253540039,9.824756150054931
1789620129773254700,0.956254638671875,-0.7861959701538086,-1.6780360885620116,9.558700490570068
1789620129783227600,0.9662275390625,-0.2214636535644531,-2.111985139465332,10.053552046203613
1789620129793199900,0.976199951171875,0.40028059005737304,-2.164807213592529,10.874463940429687
1789620129803171600,0.986171630859375,1.05973350982666,-2.2105963203430172,11.616067904663085
1789620129813144600,0.99614453125,1.0959458099365234,-2.1888988677978514,12.465111668395995
1789620129823116800,1.00611669921875,0.49380409240722656,-1.8743606246948241,13.000066101837158
1789620129833088500,1.016088623046875,-0.24600422058105467,-1.6713023963928222,12.786682878875732
1789620129843061800,1.026061767578125,-0.7646481552124023,-1.7272668601989745,12.81331837234497
1789620129853033700,1.03603369140625,-0.8894459167480468,-1.7048212196350097,13.544896617126463
1789620129863005700,1.046005615234375,-0.5904699844360352,-1.6633716033935546,14.016853619384765
1789620129872978700,1.055978759765625,-0.2902969512939453,-1.5550339782714844,14.034810131835936
1789620129882950700,1.06595068359375,-0.38202480239868164,-1.1586439659118652,13.586196595764159
1789620129892922600,1.075922607421875,0.3012204963684082,-0.9545382743835449,12.764087600708008
1789620129902894800,1.085894775390625,1.2342109558105467,-0.812083275604248,12.514641715240478
1789620129912867800,1.095867919921875,0.05955576629638672,-0.9112930068969726,13.050344336700439
1789620129922839600,1.105839599609375,-1.401954709625244,-0.6479308242797851,12.99797117538452
1789620129932811800,1.115811767578125,-1.5418658691406248,-0.5250783515930175,13.312359780883789
1789620129942784800,1.12578466796875,1.1755530151367186,-0.21487959899902342,13.40064596710205
1789620129952756700,1.1357568359375,2.5857377929687497,-0.3913023338317871,14.585476513671875
1789620129962728700,1.145728759765625,2.427121932983398,-0.6358101783752441,15.690400579833984
1789620129972701700,1.15570166015625,2.703951499938965,-0.10145429534912109,16.757316694641112
1789620129982673700,1.165673583984375,1.5764321556091307,0.9039607643127441,18.24695904006958
1789620129992645600,1.175645751953125,-1.0175357055664063,1.8420389022827148,19.785832157135008
1789620130002619000,1.185618896484375,-5.303904865264892,3.427898226928711,21.242404592132566
1789620130012590600,1.195590576171875,-11.323825664520262,5.175366163635253,21.960665090179443
1789620130022562800,1.205562744140625,-11.041758781433105,5.561431181335449,20.249259815979002
1789620130032534500,1.215534423828125,-9.516801961517334,5.363460631561279,18.48742666931152
1789620130042507800,1.2255078125,-8.228422193145752,4.653430201721191,16.787842765808104
1789620130052479700,1.235479736328125,-6.379948873901367,4.0334816093444825,15.361347489166258
1789620130062451700,1.24545166015625,-4.803965631103515,3.585316986083984,13.942184455108642
1789620130072424700,1.2554248046875,-3.9029976188659665,3.0359973426818847,11.847856552886963
1789620130082396700,1.265396728515625,-3.097797673034668,2.634669289398193,9.95898108062744
1789620130092368600,1.27536865234375,-3.227982388305664,2.308459313201904,8.73344910583496
1789620130102341600,1.285341552734375,-3.21750775604248,2.189347780609131,8.041225550842285
1789620130112313900,1.29531396484375,-3.545214108276367,1.8816928672790527,7.666233715820312
1789620130122285600,1.30528564453125,-4.05398196105957,0.9832686943054199,6.306327172851562
1789620130132258600,1.315258544921875,-4.118475768280029,0.09457096557617187,6.152350078582764
1789620130142230800,1.325230712890625,-4.165611613464355,-0.48078562088012694,7.532607335662841
1789620130152202500,1.335202392578125,-5.0680760017395015,-0.7659948936462402,9.130736943817139
1789620130162175700,1.34517578125,-1.660528488922119,-2.3943512977600094,10.090811809539794
1789620130172147700,1.355147705078125,0.5208884986877441,-3.647266954040527,9.674519995880127
1789620130182119700,1.36511962890625,-5.984606324768066,-0.4912602531433105,8.098087840270995
1789620130192091600,1.375091552734375,-4.628889634704589,-0.47854105682373044,10.088417607879638
1789620130202064600,1.385064697265625,-2.6129718368530273,0.014215572357177733,13.036428039550781
1789620130212036600,1.39503662109375,-1.893514237976074,0.13093290328979493,12.25861177520752
1789620130222008800,1.4050087890625,-0.8481459381103515,-0.31797990798950193,9.82610288848877
1789620130231981800,1.41498193359375,0.3203741096496582,-0.6917746421813964,8.022670487976074
1789620130241953500,1.42495361328125,1.4468459907531737,-2.1187188316345216,5.657797798156738
1789620130251925800,1.43492578125,2.4814403831481933,-3.771166889953613,2.910152117919922
1789620130261898800,1.444898681640625,2.959233251953125,-4.450072698211669,2.6223990058898923
1789620130271870700,1.45487060546875,2.1275474502563476,-7.912088298797607,0.9879074600219726
1789620130281842700,1.4648427734375,-3.4617163253784176,-6.884526873779296,2.27284556350708
1789620130291815700,1.474815673828125,-6.066907006835937,-4.728548278808593,6.640767217254639
1789620130301787600,1.48478759765625,-5.514295336151123,-4.741716387939453,8.564957164001465
1789620130311759600,1.494759521484375,-4.470872325134277,-3.595193067932129,8.59293939590454
1789620130321732900,1.50473291015625,-3.605218787384033,-2.8476035995483397,8.4911858253479
1789620130331704600,1.51470458984375,-2.8802245971679685,-2.2659622337341307,8.61927561416626
1789620130341676800,1.5246767578125,-2.170194167327881,-1.7393875061035156,8.657433203124999
1789620130351648500,1.5346484375,-1.4598644622802734,-1.3117232345581054,8.607304605865478
1789620130361621500,1.54462158203125,-1.1927613395690917,-1.0787374855041503,8.263587030029296
1789620130371593700,1.55459375,-1.1694178733825682,-0.987009634399414,7.941417269134521
1789620130381565700,1.564565673828125,-1.386093123626709,-1.2313678413391111,7.679252187347411
1789620130391538700,1.57453857421875,-1.5499462997436522,-1.5206173294067382,7.170185059356689
1789620130401510700,1.5845107421875,-2.328510752105713,-1.2116156776428222,6.979397114562988
1789620130411482600,1.594482666015625,-2.4205378784179685,-1.2668319534301757,7.230937926483154
1789620130421455600,1.60445556640625,-1.246780514526367,-1.7221791816711425,8.097040377044678
1789620130431427800,1.614427734375,-1.3657424095153807,-2.0519804603576657,8.844629845428466
1789620130441399600,1.624399658203125,-2.094627177429199,-2.3368904579162595,8.78477480392456
1789620130451372500,1.63437255859375,-1.5997756217956542,-2.7418098136901854,8.488193073272704
1789620130461344800,1.6443447265625,-0.3173813575744629,-3.6405332618713375,8.075193286895752
1789620130471316500,1.65431640625,0.4860229370117187,-3.634098844909668,10.161440758514404
1789620130481288700,1.664288818359375,0.24121581726074218,-3.1836896575927733,11.828852577209473
1789620130491260700,1.6742607421875,0.0896329246520996,-3.360112392425537,10.486902546691894
1789620130501233000,1.68423291015625,-1.0549451065063475,-3.8584056129455564,6.66500850906372
1789620130511204600,1.69420458984375,-1.2642881141662596,-4.3801919372558595,3.537582590484619
1789620130521177900,1.704177734375,-13.467833251190184,-0.9961375282287597,-11.029937410736084
1789620130531149800,1.71414990234375,-16.367211461639403,0.9482534950256347,-1.5222633430480956
1789620130541121800,1.724121826171875,-7.815123131561279,3.135356711578369,15.13120485458374
1789620130551094800,1.7340947265625,0.9712976860046386,-1.114650510406494,29.051093306732177
1789620130561066800,1.744066650390625,9.903315892028807,-6.055235273742675,36.36044133758545
1789620130571038700,1.754038818359375,17.670405352783202,-4.653579839324951,31.65359051132202
1789620130581011700,1.76401171875,21.825392696380614,-2.61132582321167,23.496096542358398
1789620130590984000,1.77398388671875,23.096115227508545,-4.097526503753662,20.188207673645017
1789620130600955600,1.78395556640625,22.616676345062256,-5.781398458862304,18.972252505493163
1789620130610929000,1.793928955078125,18.94262425994873,-6.797138513183594,16.45400127182007
1789620130620900900,1.80390087890625,10.466551832580565,-8.341248946380615,10.358363845062255
1789620130630872800,1.813872802734375,-15.205125830841064,-10.171466477966309,0.6229413444519043
1789620130640845800,1.823845703125,-31.12372375640869,-8.83610050201416,-2.0349217735290526
1789620130650817800,1.83381787109375,-13.443143046569823,-7.719055789947509,5.136310749053955
1789620130660789800,1.843789794921875,-6.021866088104248,-10.163086772155761,8.460061203765868
1789620130670762800,1.8537626953125,-2.9273604423522945,-11.36407817993164,5.370493598937988
1789620130680735000,1.86373486328125,-1.4504372932434082,-11.292102492523192,2.3687632675170898
1789620130690706700,1.873706787109375,-0.9204209007263183,-11.113285556030272,2.718915260314941
1789620130700679700,1.8836796875,-0.526125814819336,-10.893767191314696,3.388842812347412
1789620130710652000,1.89365185546875,-0.3091512893676758,-10.753556756591797,4.051138846588135
1789620130720623600,1.90362353515625,-0.36376901473999024,-10.094552749633788,3.5283050590515135
1789620130730595800,1.913595947265625,-0.5826888290405273,-8.237400449371338,3.4425627120971676
1789620130740568800,1.92356884765625,-0.6925228302001952,-6.261735166931152,6.031592532348633
1789620130750540800,1.933540771484375,0.8077437850952148,-6.1553428306579585,10.783334639739989
1789620130760512800,1.9435126953125,2.1238065101623533,-5.893925936889648,13.286322837829589
1789620130770485800,1.95348583984375,0.04369418029785156,-4.958092362976074,14.642638078308105
1789620130780457700,1.963457763671875,-1.1840823585510254,-5.330091445922851,13.84177762298584
1789620130790430000,1.973429931640625,3.067121964263916,-7.152827097320556,12.117802790069579
1789620130800403000,1.98340283203125,4.996698864746094,-6.1732993431091305,11.495759271240233
1789620130810374700,1.993374755859375,2.131886940765381,-5.004928932952881,11.842020686340332
1789620130820347000,2.003346923828125,-1.5677531745910644,-4.472518338775634,12.670414460754394
1789620130830319900,2.01331982421875,-2.5849896049499512,-4.425382493591308,12.586617402648924
1789620130840291800,2.023291748046875,-0.9156324974060058,-4.721814586639404,11.815983743286132
1789620130850263800,2.033263916015625,-0.07242460021972656,-4.672284539794922,11.153687709045409
1789620130860236800,2.04323681640625,-0.136619132232666,-5.131671983337402,9.49300958251953
1789620130870208800,2.053208740234375,-0.4921580787658691,-5.315576598358154,8.061875540161132
1789620130880180700,2.0631806640625,-1.2170026313781737,-4.96647206878662,7.3085998428344725
1789620130890153700,2.07315380859375,-1.0239701225280762,-4.6161704383850095,8.037185335540771
1789620130900125700,2.083125732421875,0.5609913764953613,-3.956867156219482,9.241618408203124
1789620130910098000,2.093097900390625,1.5466542724609373,-2.6888381019592282,10.139593668365478
1789620130920070700,2.103070556640625,-3.1393969268798827,-1.6199766983032227,12.28315234222412
1789620130930042600,2.113042724609375,1.0390835205078124,-2.2342390617370604,13.270910164642332
1789620130940014800,2.123014892578125,-0.32022447204589843,-1.7242741081237791,11.915043836975096
1789620130949986800,2.13298681640625,-2.916137622070312,-1.886630908203125,11.161618502044677
1789620130959959800,2.142959716796875,-5.30495232849121,-0.5936123741149902,10.346093561553955
1789620130969931800,2.152931884765625,-5.270984592437744,-2.6204537170410154,8.866028022766113
1789620130979903700,2.16290380859375,-0.9494505958557128,-3.6673183929443356,7.718157964324951
1789620130989876700,2.172876708984375,-0.07392097625732422,-1.1993453941345213,8.23620334854126
1789620130999849000,2.182848876953125,-2.722805838012695,-0.6649895111083984,9.717615625762939
1789620131009820700,2.192820556640625,-2.883965537261963,-1.4323311431884764,11.642853035736083
1789620131019793700,2.202793701171875,-2.3171382942199705,-1.0033201332092285,11.629385651397705
1789620131029766000,2.212765869140625,-3.1823429191589354,-0.6670844375610351,10.541969184875487
1789620131039737600,2.222737548828125,-2.854486929321289,-1.454327870941162,10.114454550933837
1789620131049710800,2.2327109375,-2.8502970764160156,-1.4546271461486815,9.728688808441161
1789620131059682800,2.242682861328125,-2.7864018196105955,-1.3958195678710936,9.401281731414795
1789620131069654800,2.25265478515625,-2.2080524810791013,-2.0081366424560545,8.601618376922607
1789620131079627800,2.262627685546875,-1.7666215499877929,-1.7884686401367187,7.636605470275878
1789620131089599700,2.272599853515625,-0.4358943397521972,-0.8457517364501953,9.42267990875244
1789620131099571700,2.28257177734375,0.663343497467041,-1.703324843597412,8.634239374542236
1789620131109544700,2.292544677734375,-1.7884686401367187,-0.4734533782958984,7.5999442573547356
1789620131119517000,2.302516845703125,-2.3814824638366696,1.195754091644287,8.120084568023682
1789620131129488600,2.312488525390625,-4.215141660308838,1.5294459480285643,5.186439346313477
1789620131139461600,2.322461669921875,-2.8579285942077637,0.23792378997802732,5.033509715270996
1789620131149433900,2.332433837890625,-2.409315058135986,0.06554127044677734,3.4759318977355953
1789620131159405800,2.34240576171875,-3.296366773223877,1.4264952766418457,5.085882876586914
1789620131169378800,2.35237890625,-3.2405519470214843,0.9343371978759765,6.082469317626953
1789620131179350800,2.362350830078125,-1.9794062225341795,-0.7601590270996094,4.722712412261963
1789620131189322800,2.37232275390625,-2.3388357467651364,-3.1389480140686032,1.6130933685302733
1789620131199295700,2.382295654296875,-2.8386253433227537,-4.327220225524902,-0.7752724250793457
1789620131209268000,2.39226806640625,-3.14747735748291,-5.067926364135742,0.3093009269714355
1789620131219239700,2.40223974609375,-3.7645828353881834,-4.9072155776977535,3.169773360443115
1789620131229212000,2.4122119140625,-3.6692636817932125,-4.231003246307373,6.01408493270874
1789620131239185000,2.422184814453125,-2.7534815467834473,-4.812794249725341,7.546373995208739
1789620131249156600,2.432156494140625,-1.6430208892822264,-4.4859857231140134,9.334842635345458
1789620131259128800,2.44212890625,-0.854879630279541,-3.1931168266296384,10.69310316467285
1789620131269101800,2.452101806640625,-1.1519102737426756,-3.2122704399108883,11.152789883422852
1789620131279073800,2.46207373046875,-2.243516593170166,-3.350535585784912,11.315146683502197
1789620131289045800,2.472045654296875,-3.452738069152832,-2.340481760406494,11.367819120025635
1789620131299018800,2.482018798828125,-3.9166146408081053,-1.982847887420654,10.272920773315429
1789620131308990700,2.49199072265625,-3.41562794342041,-1.537975291442871,8.697984993743896
1789620131318962700,2.501962646484375,-4.648641798400878,-1.574337229156494,7.382221543884277
1789620131328936000,2.51193603515625,-8.377760521697997,-0.1001075569152832,4.787355857086181
1789620131338907600,2.52190771484375,-0.2834136215209961,-1.2990040382385253,2.0389619888305663
1789620131348880000,2.5318798828125,3.787028475952148,-2.627935597229004,7.266252400970458
1789620131358852900,2.541852783203125,1.4254478134155273,-0.45804070510864253,11.33205573272705
1789620131368824800,2.551824951171875,0.9145850341796874,-0.6040870063781738,10.786626667022704
1789620131378796800,2.561796875,1.0054150596618652,-4.188506166839599,9.158120625305175
1789620131388769800,2.571769775390625,-0.840215145111084,-3.478176461791992,4.851101476287842
1789620131398741800,2.58174169921875,-1.8595465019226074,-2.1471499763488766,1.748665037536621
1789620131408713700,2.591713623046875,-1.6608277641296385,-3.3948283164978026,4.636072239685058
1789620131418687000,2.60168701171875,2.373701308441162,-2.5291747787475582,4.293851039886475
1789620131428658700,2.61165869140625,1.4954782119750976,-0.4296095603942871,5.797260044860839
1789620131438631000,2.621630859375,-0.49904140853881834,-0.6926724678039551,4.9732057609558105
1789620131448604000,2.63160400390625,-0.5147533569335937,-5.297171173095703,0.553509496307373
1789620131458575600,2.64157568359375,2.7425580017089843,-10.553940193176269,5.36241316833496
1789620131468547800,2.6515478515625,6.465391945648193,-8.617629600524902,12.502072156524658
1789620131478521000,2.66152099609375,4.524143312072754,-3.785232824707031,15.997307305145263
1789620131488493000,2.6714931640625,1.2150573425292968,-4.285770609283447,17.93272007217407
1789620131498465000,2.681465087890625,3.6124013923645015,-3.8744168365478515,18.21493659286499
1789620131508438000,2.69143798828125,3.8920740737915036,-3.59429524230957,15.970372536468505
1789620131518410000,2.701409912109375,-0.1728314323425293,-4.297292704772949,15.456068092346191
1789620131528382000,2.7113818359375,-2.267009696960449,-5.7070285697937,15.657181031799315
1789620131538354000,2.72135400390625,-1.0824784255981446,-7.589619262695312,13.103016773223876
1789620131548327000,2.731326904296875,1.1400889030456542,-9.202114080810546,10.64222637939453
1789620131558299100,2.741299072265625,1.4972738632202147,-10.807127018737793,10.031555318450927
1789620131568270800,2.751270751953125,0.5597942756652832,-12.798204974365234,9.692326870727538
1789620131578244000,2.761244140625,0.3290530906677246,-14.24280640106201,8.847472959899902
1789620131588216000,2.771216064453125,2.1441572242736817,-14.112322410583495,7.876175273895263
1789620131598188000,2.78118798828125,2.5384523101806638,-13.513323082733153,9.322273076629639
1789620131608161000,2.7911611328125,1.0245686729431152,-13.347075704956055,10.077344425201415
1789620131618133000,2.801133056640625,0.09172785110473632,-12.09146657180786,9.171737647247314
1789620131628105000,2.81110498046875,0.6054337448120117,-11.219228979492186,9.12370397644043
1789620131638078000,2.821077880859375,1.5316905120849609,-10.198700521850585,8.805724068450926
1789620131648050200,2.83105029296875,1.2599486236572266,-9.521889640045165,9.35205095977783
1789620131658022000,2.84102197265625,1.322796417236328,-9.317035760498046,10.724078148651122
1789620131667995000,2.850994873046875,1.8115128311157225,-9.061604370880126,11.81733048171997
1789620131677967000,2.860967041015625,2.048688433074951,-10.677690491485595,13.971663063049316
1789620131687938800,2.870938720703125,0.14933832855224607,-9.622146834564209,13.002759578704833
1789620131697912000,2.880912109375,0.3559878593444824,-6.1355906669616695,10.436325036621094
1789620131707884000,2.890884033203125,0.4933551795959472,-4.081964192962646,8.428038756561278
1789620131717856000,2.90085595703125,-0.08140285644531249,-3.158849815368652,7.191134323883056
1789620131727829000,2.9108291015625,0.7071873153686523,-2.2653636833190918,3.9528269409179684
1789620131737801000,2.920801025390625,1.167023671722412,0.7522282341003418,-2.4307132354736325
1789620131747773000,2.93077294921875,-0.4514566505432129,-1.0797849487304687,-5.6586956237792965
1789620131757746000,2.940745849609375,-1.3582605293273926,3.9158664527893063,4.3610383239746096
1789620131767718100,2.95071826171875,-0.15936404800415038,0.41853637771606444,8.157942881774902
1789620131777689900,2.96068994140625,0.48078562088012694,-2.784606168365478,10.081384640502929
1789620131787663000,2.9706630859375,1.4724340209960938,-5.68847350692749,11.651980929565429
1789620131797635000,2.980635009765625,0.4095581214904785,-7.056909393310547,12.378920408630371
1789620131807607000,2.99060693359375,-1.0634744499206543,-6.585401303863525,13.023110292816162
1789620131817580000,3.000580078125,-1.9208979194641111,-6.668001261138915,13.150751168823241
1789620131827552000,3.010552001953125,-2.4857798736572265,-7.438934195709228,12.606818479156493
1789620131837524000,3.02052392578125,-0.7543231605529784,-5.907094046020507,9.757419228363036
1789620131847497000,3.0304970703125,0.6292261238098145,-3.735403502655029,8.368183715057372
1789620131857469200,3.04046923828125,0.2685994987487793,-3.2701801925659177,7.8924857727050775
1789620131867441000,3.05044091796875,-0.4216787673950195,-3.2139164535522458,6.925677214813232
1789620131877413000,3.0604130859375,-1.0538976432800293,-2.7358243095397947,6.406584367370605
1789620131887386000,3.07038623046875,-1.6150386573791502,-1.8881272842407226,6.826916396331787
1789620131897357800,3.08035791015625,-0.6765116065979003,1.5869067878723144,9.224559721374511
1789620131907330000,3.090330078125,0.1927332336425781,-0.419434203338623,11.63267767868042
1789620131917303000,3.100302978515625,-0.7369651985168456,-1.5007155281066893,13.06934831237793
1789620131927275000,3.11027490234375,-0.6982090591430664,-0.5211877738952636,14.002638047027586
1789620131937247000,3.1202470703125,0.2549824768066406,-0.9720458740234375,13.366678231048583
1789620131947220000,3.130219970703125,1.1073182678222655,0.11896189498901366,12.667571346282958
1789620131957192000,3.14019189453125,0.05461772537231445,2.4091654205322266,12.272228797149657
1789620131967164200,3.1501640625,-0.7827543052673339,2.532766081237793,10.751761105346679
1789620131977137200,3.16013720703125,0.11522095489501953,1.7158944023132323,9.686491004180908
1789620131987108900,3.17010888671875,0.828693049621582,0.6706757400512695,8.506897773742676
1789620131997081000,3.1800810546875,-0.21951836471557615,1.6320973442077635,6.118083067321777
1789620132007054000,3.19005419921875,0.12210428466796874,0.25797522888183594,4.903773912811279
1789620132017026000,3.200026123046875,0.08394669570922851,-2.2034137153625486,5.786935050201416
1789620132026998000,3.209998046875,-0.9276035057067871,-2.9327473960876462,6.431723484802245
1789620132036971000,3.219970947265625,-0.5915174476623535,-4.386177441406249,6.106560971832275
1789620132046943000,3.22994287109375,1.3367127143859863,-5.459378335571289,6.915950770568847
1789620132056915000,3.2399150390625,0.16953940505981444,-6.377704309844971,8.620921627807617
1789620132066888200,3.24988818359375,-0.40072950286865233,-6.228814894104003,8.566603177642822
1789620132076860000,3.25985986328125,0.13138181610107422,-4.756979423522949,7.378779878997802
1789620132086832000,3.26983203125,0.06958148574829101,-10.333374365234375,3.5040637672424313
1789620132096805000,3.27980517578125,-1.4284405654907226,-14.115913713073729,0.3366846084594726
1789620132106776800,3.28977685546875,-1.831115357208252,-12.87781217956543,1.2318167541503906
1789620132116749000,3.2997490234375,-1.0838251640319823,-8.207921841430663,2.6018986541748044
1789620132126722000,3.30972216796875,-0.931494083404541,-5.747879635620117,3.7816415222167965
1789620132136694000,3.319694091796875,-1.1314099220275877,-4.904372463226318,5.751022025299072
