time,seconds_elapsed,z,y,x
1789620129156218400,0.33921826171875,7.143313419044017,6.715749685263633,-0.20535284204520285
1789620129166191400,0.34919140625,7.250324179476499,6.59522185613215,-0.325922318361327
1789620129176163000,0.3591630859375,7.3719871501177545,6.4500184354275465,-0.4705916687218472
1789620129186135300,0.36913525390625,7.501529475831985,6.286361074143648,-0.6157166538953781
1789620129196108300,0.3791083984375,7.632385806754231,6.112279934000968,-0.7463960208155215
1789620129206080300,0.389080322265625,7.763992663782835,5.929157993790507,-0.8578365073237567
1789620129216052200,0.39905224609375,7.8914032381653785,5.741181014764309,-0.9669467242535204
1789620129226025200,0.409025146484375,8.007499222329258,5.55469690464437,-1.0934759126916527
1789620129235997200,0.4189970703125,8.104146409657597,5.378692102962732,-1.250148821915686
1789620129245969400,0.428969482421875,8.176657519116997,5.219845941352844,-1.437312292601913
1789620129255941400,0.43894140625,8.222783894997834,5.082689633503556,-1.6499933586433528
1789620129265914000,0.4489140625,8.242621398890018,4.970109548506141,-1.87818675885424
1789620129275886300,0.45888623046875,8.237957498732209,4.884156481410563,-2.109847542914748
1789620129285858300,0.4688583984375,8.212243796283007,4.826685996955633,-2.330779866081476
1789620129295831300,0.478831298828125,8.172703228533267,4.8059246562168,-2.5060715510576963
