time,seconds_elapsed,z,y,x
1789620129166191400,0.34919140625,-1.0274953740447759,-1.5528841067612171,0.7338344262104481
1789620129176163000,0.3591630859375,-0.6752554690569639,-0.534844543325901,1.3417818343438208
1789620129186135300,0.36913525390625,-0.35304186902046203,-0.23591420372128485,1.7185457936048507
1789620129196108300,0.3791083984375,0.018584873482584953,-0.2743184609174728,1.8623932696558534
1789620129206080300,0.389080322265625,0.11352876402437687,-0.45436756955385205,2.1028215898007154
1789620129216052200,0.39905224609375,0.3199602681517601,-0.15895020650625227,1.9544053445294498
1789620129226025200,0.409025146484375,0.88681030754745,0.10579437038004398,1.077464762154594
1789620129235997200,0.4189970703125,1.7839064467877148,0.0007797522008419036,0.38823637038990855
1789620129245969400,0.428969482421875,2.2485943348258735,-0.4345850107192993,0.33059257519468666
1789620129255941400,0.43894140625,2.143061830252409,-0.785396928730607,0.7159554359748959
1789620129265914000,0.4489140625,1.5953022757738828,-0.8772223949909209,1.295049163132906
1789620129275886300,0.45888623046875,0.8656950388044118,-0.651806496669352,1.7544582339853048
1789620129285858300,0.4688583984375,0.1667138262450695,-0.22712533258795736,1.910148561912775
1789620129295831300,0.478831298828125,-0.4012742772698402,-0.10760317336767912,1.7284049243181943
1789620129305803300,0.48880322265625,-1.399737033575773,-2.6755945895045996,0.2777387907549739
1789620129315775500,0.498775390625,-0.5278425556093455,-2.5039520746856927,0.2851414682269096
1789620129325748200,0.508748291015625,1.4236638526082037,-0.5347744006991386,0.8469105510964989
1789620129335720200,0.51872021484375,-0.26471710435748097,-2.2435323752611875,0.37829175335019827
1789620129345692400,0.5286923828125,-1.8606448185533284,-2.3227017735660076,0.005417202743142843
1789620129355665200,0.5386650390625,-4.54798537543118,0.04916588970720768,-1.2721825206778943
1789620129365637400,0.548637451171875,-3.30592838229537,0.6690496001541614,-2.090902165556699
1789620129375609300,0.558609375,-3.669109952536225,-1.475458337253332,-0.7418548702545463
1789620129385581300,0.568581298828125,-5.913452475136518,-3.601564941051602,0.7037288454778492
1789620129395554300,0.57855419921875,-6.242466987359523,-4.049835947296023,0.6978007706031203
1789620129405526300,0.5885263671875,-3.261527515032887,-3.941941389766335,0.33297512294966725
1789620129415498200,0.598498291015625,-2.2462568317890166,-5.496617056119442,-0.8467510496858507
1789620129425471200,0.60847119140625,-2.8108523702561854,-6.05226122636795,-1.6859367786839603
1789620129435443500,0.618443359375,-1.8260194953739641,-5.030448574134708,-2.9690491280466316
1789620129445415200,0.628415283203125,0.0373790058016777,-2.071176159214973,-7.371987734639644
1789620129455388400,0.638388427734375,1.3238321900248526,0.08167758173346519,-9.569288520079851
1789620129465360400,0.6483603515625,2.627985866111517,-0.7262018124401569,-4.180943622630834
1789620129475332900,0.658332763671875,3.762339440375566,-1.6338739984914659,1.025089481946826
1789620129485305900,0.668305908203125,2.3058348099172115,-2.0386647594496607,3.015242723944783
1789620129495277600,0.678277587890625,2.6373639353096485,-1.346407594448328,4.503323811405897
1789620129505249800,0.688249755859375,2.334666936647892,-0.70985858040452,5.072846869403124
1789620129515221500,0.698221435546875,1.0618886420339346,-1.0866183018818496,4.089271593366563
1789620129525194800,0.70819482421875,-0.3058879036575556,-1.7368842911109328,2.51977215963006
1789620129535166700,0.718166748046875,-1.4133113854199648,-1.747335250237584,1.3810899085119366
1789620129545138700,0.728138671875,-2.758282809585333,-1.6857795422956345,0.9957169647291302
1789620129555111700,0.738111572265625,-3.79280705935359,-1.7822616021901367,1.3550015275314449
1789620129565083600,0.748083740234375,-3.6593840928137302,-2.1149439892709254,2.005069656100869
1789620129575055600,0.7580556640625,-3.1976439486652612,-2.2624214923873542,2.337753212225437
1789620129585028600,0.768028564453125,-3.353642904150486,-1.5964163744956255,2.68102012168467
1789620129595000800,0.778000732421875,-3.5785984914839264,-0.7953986827850341,2.6299855154961347
1789620129604972500,0.78797265625,-3.2076760978579517,-2.2081895514622327,2.3786837730288504
1789620129614945500,0.797945556640625,-2.0751684437215325,-2.8667630580484866,2.541998019963503
1789620129624917800,0.807917724609375,-2.335120525634289,-2.162005600175261,2.470269000792503
1789620129634889700,0.8178896484375,-2.916378445088863,-1.9062202825531362,2.237375021675229
1789620129644861700,0.82786181640625,-2.8395956496596333,-2.7390216442763804,1.4499720138192176
1789620129654834700,0.837834716796875,-2.7148434808313846,-3.5718358654811975,0.11339900016486644
1789620129664806700,0.847806640625,-1.9389815654262899,-4.3673157968088985,-0.8524778298348188
1789620129674778600,0.857778564453125,0.3010451398015022,-5.3356695383161306,-1.6598001746475695
1789620129684752000,0.867751953125,2.1875731721520424,-5.136090968823432,-1.984004656240344
1789620129694723600,0.8777236328125,2.3990777417600153,-4.478970291393995,-0.8506471072763204
1789620129704695800,0.88769580078125,1.2472279660329222,-3.468314700730145,0.463151764512062
1789620129714668800,0.897668701171875,0.05357596123442054,-2.974363601067662,1.3489678003251553
1789620129724640500,0.907640625,-0.4698896213997155,-2.5269611943513155,1.4803174677222966
1789620129734612700,0.91761279296875,-0.8289145834177732,-2.494018125170469,1.652234707829356
1789620129744585700,0.927585693359375,-1.0632499935150146,-2.5754700814545153,1.2962211295217274
1789620129754557700,0.9375576171875,-1.1429846244871615,-2.608844820050895,0.7656032639801502
1789620129764529700,0.94752978515625,-0.7844260378718376,-2.6867472671598196,0.2788368151247501
1789620129774501600,0.957501708984375,0.1476512522481382,-2.749733007904887,-0.10642331593334674
1789620129784474600,0.967474609375,1.1237060696519912,-2.9156261654168367,0.2087023716688156
1789620129794446600,0.977446533203125,2.0482512107014657,-2.7692753282427787,1.0649497831702233
1789620129804418600,0.98741845703125,3.1035739183485505,-2.46312234390825,1.8722183519691227
1789620129814391600,0.9973916015625,3.5866976267874238,-2.1772326876625416,2.742502472129464
1789620129824363800,1.00736376953125,3.316655235753953,-1.606717403757572,3.5095044969916342
1789620129834335500,1.01733544921875,2.698893339766562,-1.0271795130286365,3.490379525282979
1789620129844308700,1.027308837890625,2.220295584319532,-0.765806969858706,3.40374753601253
1789620129854280700,1.03728076171875,2.0560005096539853,-0.5019916366465389,4.075642588725686
1789620129864252700,1.047252685546875,2.328288341526687,-0.1977604141548276,4.741215452679992
1789620129874225700,1.0572255859375,2.7067481449201702,0.1024244555555284,4.9058314298629755
1789620129884197600,1.06719775390625,2.733843072594702,0.6497418192245066,4.644325104245543
1789620129894169600,1.077169677734375,3.0248221609339114,1.1527440942183136,3.882048354339599
1789620129904141600,1.0871416015625,4.252723787467182,1.4731557593993843,3.416358595782518
1789620129914114800,1.09711474609375,3.4252526808559893,1.6275547323420643,4.007718222534656
1789620129924086500,1.10708642578125,1.763762361164391,1.9565549237787723,3.9466538052409885
1789620129934058800,1.117058837890625,1.1745838778436184,2.2929721134737133,4.401186209967732
1789620129944031700,1.12703173828125,3.118299193793535,2.726010187011957,4.332732851466536
1789620129954003500,1.13700341796875,5.402876111626624,2.8966256968706845,5.449627341407537
1789620129963975700,1.1469755859375,5.240056370210647,2.7043694330900907,6.657618983334302
1789620129973948700,1.15694873046875,5.616397281754017,3.197053581556678,7.783389438170194
1789620129983920600,1.166920654296875,5.0142099715173245,4.313422294057905,9.237883313328027
1789620129993892600,1.176892578125,2.709415610563755,5.353618451982737,10.890956810069083
1789620130003865600,1.186865478515625,-0.8336483339414,6.735691234052181,12.296620895606278
1789620130013837600,1.196837646484375,-7.4594485759496685,8.703896848136186,13.501013051736354
1789620130023809800,1.206809814453125,-8.774674265670775,9.245237767744063,12.089774965459108
1789620130033781800,1.21678173828125,-7.244941901916265,9.097558896836638,10.14893666625023
1789620130043754500,1.22675439453125,-6.1945923065066335,8.3201266633749,8.371109831637144
1789620130053726700,1.236726806640625,-4.519505715399981,7.453854116943478,6.7329621013492345
1789620130063698700,1.24669873046875,-2.881203086811304,6.826837485876679,5.332012769374251
1789620130073671700,1.256671630859375,-1.9128056522928176,6.103394616755843,3.302082228261232
1789620130083643600,1.2666435546875,-1.075114326570928,5.4764031201303,1.224799568864703
1789620130093615900,1.276615966796875,-1.0946925950050352,4.971302557682991,-0.24703356362879275
1789620130103588600,1.286588623046875,-1.1935130347192286,4.614475324904919,-1.1348036561191082
1789620130113560600,1.296560546875,-1.4207456270739436,4.280393884681165,-1.5318997709214686
1789620130123532800,1.30653271484375,-1.9713354365423321,3.369538392418623,-2.6313848609000443
1789620130133505500,1.316505615234375,-2.1556196985304354,2.273624292794615,-3.5037907955199477
1789620130143477800,1.326477783203125,-2.18619720762372,1.5118189597927032,-2.2330326085567473
1789620130153449700,1.33644970703125,-2.957000670595467,0.9593423136644065,-0.7644383118540048
1789620130163422500,1.34642236328125,-1.279686758828163,-0.18390695310831068,0.37412440453767776
1789620130173394700,1.356394775390625,3.0029332774698734,-2.486508187931776,0.6103817226082087
1789620130183366700,1.36636669921875,-2.95788066830039,-0.1681720622293651,-1.458535259503126
1789620130193338600,1.376338623046875,-3.8296354455351826,0.8952624940723181,-0.2654261294096708
1789620130203311600,1.3863115234375,-1.1629447318457067,0.5431048605404794,2.9570681828737255
1789620130213283800,1.396283935546875,-0.5653166923485696,0.8466041154958307,3.067882427242398
1789620130223255600,1.406255615234375,0.6210040927790105,0.23840861435290425,0.809442405706644
1789620130233228800,1.416228759765625,1.5167676682412623,-0.34303938431367276,-1.3247878833144902
1789620130243200800,1.42620068359375,2.822684262347221,-1.3493871947810052,-3.1259032390564676
1789620130253172700,1.4361728515625,3.888030351358652,-3.6979385721355675,-6.496250025248528
1789620130263145700,1.446145751953125,4.584512732839584,-3.800119428193569,-6.82221099511981
1789620130273117700,1.45611767578125,4.6335552884280675,-7.092420851674675,-8.285949083963036
1789620130283089700,1.466089599609375,-0.04805909750908613,-7.388661221542954,-8.104473157393931
1789620130293062700,1.476062744140625,-3.841533973121643,-4.722550499698519,-3.9703058989852664
1789620130303035000,1.486034912109375,-3.6765886178538203,-4.4775849745154375,-1.2158318340331316
1789620130313006600,1.496006591796875,-2.5999218011438847,-3.595660685443878,-0.9291466434955596
1789620130322979600,1.5059794921875,-1.6721148818194864,-2.5907813400939106,-1.0820306818306444
1789620130332951800,1.515951904296875,-0.9019409489229321,-2.038368845243007,-0.9545943884849548
1789620130342923500,1.525923583984375,-0.23243892882615327,-1.411867031830549,-0.9375164124339819
1789620130352895700,1.535895751953125,0.5129927770018577,-1.0123802955646066,-0.9122831869781016
1789620130362868700,1.54586865234375,0.7934531016752123,-0.5760166943328455,-1.2254215001553297
1789620130372840700,1.5558408203125,0.8558113581717014,-0.5068041514948011,-1.5633827044218778
1789620130382812700,1.565812744140625,0.48196401700973507,-0.5281634581267833,-1.8547990151345728
1789620130392785700,1.57578564453125,0.28418767463341355,-0.8514382576540112,-2.3341969810485836
1789620130402757600,1.585757568359375,-0.5119840383507311,-0.534552720772475,-2.6431056938320396
1789620130412729900,1.595729736328125,-1.10288510768041,-0.29620559081584213,-2.529813076651096
1789620130422702800,1.605702880859375,-0.21973244585767387,-0.5639573866941034,-1.8558663521051406
1789620130432674600,1.615674560546875,0.03138414930105209,-0.7905877023067325,-0.9004074557453393
1789620130442646800,1.625646728515625,-0.9780546859841793,-0.91279902754575,-0.839248930427432
1789620130452619800,1.635619873046875,-0.8615396726906299,-1.0255090225331485,-0.9925532400012016
1789620130462591700,1.645591796875,0.16520225263833999,-1.7058976166948676,-1.5965180813044308
1789620130472563700,1.655563720703125,1.1474386812865733,-1.750367749801278,-0.1364502054065466
1789620130482536000,1.665535888671875,0.8632686153750866,-1.0810407940104603,2.1959715826630593
1789620130492507600,1.675507568359375,0.6522703147888184,-0.8613212076343596,1.5466554415047167
1789620130502480000,1.68547998046875,-0.5324047854909673,-1.0218176206693053,-1.5545470715373753
1789620130512451600,1.69545166015625,-0.7753671176254748,-1.543051864054799,-4.333967361697554
1789620130522424600,1.705424560546875,-10.435775586044787,1.921825555703044,-17.8218432839632
1789620130532396800,1.715396728515625,-17.933662321460247,4.20265071978718,-14.330778114503621
1789620130542368800,1.72536865234375,-11.10124440510273,7.775988222002983,2.494322076553106
1789620130552341800,1.735341796875,-1.7660639161050318,5.26079053068161,17.443188834780454
1789620130562313700,1.745313720703125,7.038051548105478,-0.4520853038355708,27.09508432639837
1789620130572285700,1.75528564453125,15.750812086176872,-0.7206710663199424,25.159912382388114
1789620130582258700,1.7652587890625,20.93056684015989,1.8661150666579602,16.497141325366496
1789620130592231000,1.77523095703125,22.82754378581047,0.7694611084520816,11.837895130842924
1789620130602202600,1.78520263671875,22.84071189494133,-1.2446955249458551,10.465938084596395
1789620130612175600,1.795175537109375,20.069077436351776,-2.55832196277678,8.332554183271526
1789620130622147800,1.80514794921875,13.22932493932247,-4.047750957715511,3.3869933850884437
1789620130632119600,1.81511962890625,-6.93627342762947,-6.078537823396921,-6.114742524722218
1789620130642092800,1.8250927734375,-32.152264840114114,-5.750246949273348,-11.740067209297418
1789620130652064800,1.835064697265625,-17.290625114440918,-3.7825498692333697,-5.783707904848456
1789620130662036700,1.84503662109375,-7.012218018668889,-5.786917514544725,-0.7053080774933099
1789620130672009700,1.855009765625,-3.210266698873043,-7.615178651365637,-2.662885330057144
1789620130681981700,1.864981689453125,-1.334033266043663,-7.7091200868666165,-6.299079101419449
1789620130691953700,1.87495361328125,-0.4512543329041451,-7.575895273247361,-6.683476478168368
1789620130701926700,1.8849267578125,0.024223756152391432,-7.373529118862748,-5.787307975167035
1789620130711899000,1.89489892578125,0.4911000941455364,-7.140401915511489,-5.225753704091907
1789620130721870600,1.90487060546875,0.5234907901406288,-6.6927855737835165,-5.216798828741908
1789620130731842800,1.9148427734375,0.5544447313308716,-4.9599569878041745,-5.760023077878356
1789620130741815800,1.92481591796875,0.3394716818947345,-2.6838112137079237,-3.8172389052987095
1789620130751787800,1.934787841796875,1.4873615410149097,-1.9239277886793016,0.8741963251680135
1789620130761759700,1.944759765625,3.5988171036481855,-1.9854539782658218,4.020874056705832
1789620130771732700,1.954732666015625,1.7592859464026986,-0.6772291072174906,5.793755836132169
1789620130781704700,1.96470458984375,0.15231106075271963,-0.5456427084550262,5.620105488622189
1789620130791676700,1.9746767578125,2.905513352203369,-2.3049489669933916,3.890483005207777
1789620130801650000,1.98464990234375,6.551102728420496,-1.8649848935842512,3.0548019963949917
1789620130811621600,1.99462158203125,4.263717767429352,-0.3899576412245631,3.208534175992012
1789620130821593900,2.00459375,0.482872364026308,0.364065951859951,4.133257742348313
1789620130831566800,2.01456689453125,-1.5065338589966297,0.6161006847769022,4.338635353508591
1789620130841538600,2.02453857421875,-0.22105799537301063,0.3666010232955217,3.6786733151733872
1789620130851510800,2.0345107421875,0.9594668168269097,0.43416415495872496,3.0541087534338236
1789620130861483800,2.04448388671875,0.9167534642599523,0.10071779776811599,1.669784393045306
1789620130871455700,2.054455810546875,0.6379566888846456,-0.17187632357478141,0.05140051689147949
1789620130881427700,2.064427734375,-0.03731938456892967,0.05937748712003231,-0.880765766686201
1789620130891400700,2.074400634765625,-0.20198036993741988,0.4807815292268991,-0.5483692108094692
1789620130901372700,2.08437255859375,1.033321303719282,1.0409440536826848,0.7596101610451936
1789620130911344600,2.0943447265625,3.054885583025217,2.1010843907445667,1.615887967684865
1789620130921318000,2.10431787109375,-1.099337205940485,3.5020459976792333,3.3912902054995295
1789620130931289600,2.11428955078125,0.6687561701655388,2.873071802803874,5.024278361067176
1789620130941261800,2.12426171875,2.0727020536080003,3.2883991553455587,3.9223037923604247
1789620130951233800,2.13423388671875,-1.4863886043295262,2.837621426977217,2.884800819042325
1789620130961206800,2.144206787109375,-3.1884301301181313,3.9767610664740203,2.0783722081989047
1789620130971178800,2.1541787109375,-4.651989939785003,2.677106455372274,0.7157341944396496
1789620130981151000,2.16415087890625,-0.3687245913207531,0.6106117319718003,-0.7309358552247286
1789620130991123700,2.174123779296875,1.7355844605587423,2.4899855086535214,-0.7169546761453152
1789620131001095700,2.184095703125,-0.39514483460411426,3.6011692197322844,0.5452490329623222
1789620131011068000,2.19406787109375,-1.35867553986907,2.791499727271497,2.5227275023043156
1789620131021040600,2.20404052734375,-0.4543780909478664,2.5401784033209083,2.9351310763537883
1789620131031012900,2.214012939453125,-1.1128595353364943,3.073255352452397,1.9119857142120598
1789620131040984800,2.22398486328125,-0.9541371462367475,2.0577961608991027,1.1984633506029843
1789620131050957600,2.23395751953125,-0.634560762836039,1.5759996094107627,0.7329284903466701
1789620131060929800,2.2439296875,-0.6122437170878052,1.4684008199572562,0.37105157296359537
1789620131070901800,2.25390185546875,0.15275895065069198,0.7074599948301911,-0.1962012020140886
1789620131080874800,2.263874755859375,0.7450815772160887,0.26353958501070734,-1.4747639252483844
1789620131090846700,2.2738466796875,1.8489535039767622,1.0167629676282406,-0.3760170864164829
1789620131100819000,2.28381884765625,3.7457124229624865,0.2371763326115906,0.18263561799824238
1789620131110791700,2.293791748046875,1.7135668361485004,0.3231993962034583,-1.947580759206414
1789620131120764000,2.303763916015625,1.048681662197411,2.0454495972841977,-0.5984720891058445
1789620131130735900,2.31373583984375,-0.5702057795643806,2.39028054118976,-3.7520068469315766
1789620131140708600,2.32370849609375,0.05518588064908981,1.3004901851430535,-3.794385852977633
1789620131150680800,2.333680908203125,1.4034697903633118,0.3409914022753015,-5.478843499019741
1789620131160652800,2.34365283203125,0.487247802631557,1.4717147668108344,-4.605484209197759
1789620131170625800,2.353625732421875,0.3759779234498739,1.435246738374233,-2.9361785395801068
1789620131180597800,2.36359765625,1.6163880261614918,-0.15881874387999995,-3.8058699545443058
1789620131190570000,2.373570068359375,1.8055264501824975,-2.6302371521696446,-6.453485234755277
1789620131200542700,2.383542724609375,1.2178025495842097,-4.081679530802369,-9.487207033720612
1789620131210514700,2.3935146484375,0.9877642521589994,-4.972158882251382,-9.160036103537678
1789620131220487000,2.40348681640625,0.33020576783418654,-4.96078525532186,-6.570222439432143
1789620131230458600,2.413458740234375,0.09228460820466279,-4.22924646576792,-3.579236789387464
1789620131240431900,2.423431884765625,0.7350760237693786,-4.435495014543831,-1.879834672191739
1789620131250403800,2.43340380859375,1.6206629270017145,-4.563856606040895,-0.28093875584006306
1789620131260375800,2.443375732421875,2.383366085626185,-3.2058392378196117,1.2263614113539456
1789620131270348800,2.453348876953125,2.1360893608912823,-2.845368387842178,1.815878040587902
1789620131280320800,2.46332080078125,0.8927475886419415,-3.1700089227646586,1.8297253641545772
1789620131290292700,2.473292724609375,-0.6784583567515016,-2.260288864272833,2.005353149217367
1789620131300265700,2.483265625,-1.589908307775855,-1.706783313488215,1.0855734690040348
1789620131310237700,2.49323779296875,-1.5479038341306148,-1.174926188475266,-0.49367315950393675
1789620131320209700,2.503209716796875,-2.1425684937775133,-1.1242070049114525,-1.959386347812414
1789620131330183000,2.513182861328125,-6.629192514795064,0.20279767766967416,-3.7983132555544374
1789620131340154600,2.523154541015625,-1.4385025252997874,0.1626477458499372,-7.722876809540391
1789620131350126800,2.533126953125,5.072921688205003,-1.6425484494648872,-4.019466527995467
1789620131360099800,2.543099853515625,3.1600667899429795,0.14695143341571093,1.181227553641796
1789620131370071600,2.553071533203125,1.9600491956353185,1.3076391801148652,1.464658126297593
1789620131380043800,2.563043701171875,2.0445733989715573,-1.5685833418048918,0.15637831019163131
1789620131390016800,2.573016845703125,0.6481144372183829,-2.4633985305011272,-3.483131453850865
1789620131399988700,2.58298876953125,-0.9090017541546374,0.3250358178503811,-7.702644168850779
1789620131409960700,2.592960693359375,-1.3088123155474662,-0.7049836678445339,-5.396740385350585
1789620131419933700,2.60293359375,2.3215175322175026,0.1742208408743143,-4.767324876448511
1789620131429905700,2.61290576171875,2.8523429030299186,2.2422844210267066,-4.001736810037493
1789620131439877600,2.622877685546875,0.46300797212719913,3.8224832356929777,-3.039830637234449
1789620131449851000,2.632850830078125,-0.44625911843273786,0.32695728743225333,-7.809746114698052
1789620131459822600,2.642822509765625,1.4885633180201052,-4.676393728679418,-4.884529114115238
1789620131469794800,2.652794921875,5.519489397662878,-4.652927512896061,2.578141346490383
1789620131479768000,2.66276806640625,4.952441789868474,1.1702823812574148,7.617291697996854
1789620131489739800,2.67273974609375,0.95563593342714,2.0759669006228445,9.620227849200367
1789620131499712000,2.6827119140625,1.908919312378764,2.1822721431344747,11.126050345057248
1789620131509685000,2.69268505859375,3.8840655393809076,2.9878526127159595,9.17293708616495
1789620131519657000,2.702656982421875,0.14604637433476744,2.6865625582426786,8.243802717629075
1789620131529629000,2.71262890625,-2.512394324338436,1.5104501556575298,8.764608798730373
1789620131539601200,2.72260107421875,-1.9839362671792506,-0.2542459792256355,6.966811773756146
1789620131549574000,2.732573974609375,0.21973522233664988,-1.908095136514306,4.130497045463323
1789620131559546000,2.742546142578125,1.328439976081252,-3.3726462953060863,3.100056265616417
1789620131569518000,2.75251806640625,0.3124947911093011,-5.457535922574997,2.945085484135151
1789620131579490800,2.76249072265625,-0.3123913307348266,-7.0263172711700195,2.1830273454159497
1789620131589463000,2.772463134765625,0.9720154788851737,-7.483537307545542,0.9421353044062852
1789620131599435000,2.78243505859375,2.0114707553148268,-6.681512484619021,1.8864730872929094
1789620131609408000,2.792407958984375,0.5302355151604861,-6.682116880252957,3.1080431727170943
1789620131619380000,2.8023798828125,-0.6862422155607492,-5.708433175894617,2.3398095602333546
1789620131629352200,2.812352294921875,-0.5081173529852181,-4.640847783523798,2.0400147127538917
1789620131639325000,2.822324951171875,0.5188970326095819,-3.8711289009183645,1.6815332830280065
1789620131649297000,2.832296875,0.576536736151576,-2.965980388125777,1.881485362008214
1789620131659269000,2.84226904296875,0.4204904343932867,-2.9418191758155823,3.110850046831369
1789620131669241900,2.852241943359375,1.0390402658879756,-2.6336282559126616,4.0583898406296965
1789620131679214000,2.862214111328125,1.360823657813668,-4.0339235078930855,5.883953993451595
1789620131689186000,2.87218603515625,0.11315817714631557,-4.505472513872385,5.817029744213819
1789620131699158800,2.88215869140625,-0.7197912878107279,-1.3272797001302241,2.946851324763894
1789620131709131000,2.892131103515625,0.2774023984074592,0.6742939305484295,0.5732651671350002
1789620131719103000,2.90210302734375,-0.6084101668069138,1.5085805623933672,-1.0743471415907144
1789620131729076000,2.912075927734375,0.24827214724672958,1.550767260737717,-3.492290911862254
1789620131739048000,2.9220478515625,1.0647364326804876,4.667008352957666,-9.7823473333925
1789620131749020200,2.932020263671875,0.3648246612727642,3.061774173495173,-14.887887096607685
1789620131758993000,2.941992919921875,-1.1970797872900962,7.722886161890625,-6.898560075306892
1789620131768965000,2.951965087890625,0.23164244468621908,5.856462759935855,-1.0404098006755114
1789620131778937000,2.96193701171875,0.7625602430224419,2.597171625652909,0.9542202944755553
1789620131788909800,2.971909912109375,1.9880676678955553,-0.5632014537602663,2.6432857265740632
1789620131798882000,2.981882080078125,1.3263795364201068,-2.4362808064728974,3.5318384938746687
1789620131808854000,2.99185400390625,-0.27566161915473636,-2.3097364935308695,4.158880259382724
1789620131818827000,3.001826904296875,-1.2552034749567509,-2.110731632272899,4.3853035811811685
1789620131828799000,3.011799072265625,-1.9580080451965332,-3.0853622620925307,4.151887624016404
1789620131838771200,3.021771240234375,-0.6857949101846664,-2.3406413348823785,1.6393927619129418
1789620131848744000,3.031743896484375,1.2645055563092231,-0.06405804615169763,-0.3767114984214306
1789620131858716000,3.0417158203125,1.2667711631536482,0.7032455920055508,-0.8765227222889661
1789620131868688100,3.051688232421875,0.6580500672340392,0.6074383626326918,-1.7731231869667767
1789620131878659800,3.061659912109375,0.08933014231324195,0.968141267800331,-2.5378391467183827
1789620131888633000,3.071633056640625,-0.4953532215453684,1.435137140519917,-2.3932360299944877
1789620131898605000,3.08160498046875,-0.10412205325365066,4.600264720983803,-0.5505804571181535
1789620131908577000,3.091576904296875,1.190800926216319,4.116134173589945,2.095252031329274
1789620131918550000,3.101550048828125,0.3658253627479076,1.7504624423474073,3.605328677499294
1789620131928522000,3.11152197265625,0.041419367233663795,2.77773920520544,4.736983514198661
1789620131938494000,3.121493896484375,0.8017197025001048,2.257834164597094,4.363932291850447
1789620131948467000,3.131467041015625,1.7828081301569938,2.6193641682386395,3.4816672265172004
1789620131958439200,3.141439208984375,1.264693772357702,4.761650922465324,3.0214427476286887
1789620131968411000,3.151410888671875,0.12589556670971214,5.181292046552896,1.8019962302297352
1789620131978384100,3.161384033203125,0.6060451547086239,4.515443872788548,0.37522505925595756
1789620131988356000,3.171356201171875,1.8672890788733958,3.1421514862850306,-0.46482115902900695
1789620131998328000,3.181328125,0.8741979326032101,3.650467795908451,-2.8472715911149975
1789620132008301000,3.191301025390625,1.1119301455318926,3.2973166212946174,-4.370525698766112
1789620132018273000,3.20127294921875,1.3182020751833914,0.4885989249795675,-4.0913410931169985
1789620132028245000,3.211244873046875,0.5668225668668747,-0.3642307870328426,-2.979301057469845
1789620132038218000,3.221218017578125,0.1512495690010488,-1.6134049186974764,-3.3142338538259266
1789620132048190200,3.231190185546875,2.3581178087316452,-2.766249550680816,-2.8106618161201475
1789620132058162000,3.241161865234375,1.8812780028678475,-3.835038181361556,-1.2127788762032985
1789620132068135000,3.251135009765625,0.8490214057706296,-4.146417960433662,-0.6173644211024045
1789620132078107100,3.261107177734375,1.3253541388951242,-2.4773989988029004,-1.7378391076177357
