time,seconds_elapsed,z,y,x
1789620130213283800,1.396283935546875,-2.0047318935394287,0.1744161695241928,-0.3934962749481201
1789620130223255600,1.406255615234375,-1.8172156810760498,0.11529547721147537,-0.22602622210979462
1789620130233228800,1.416228759765625,-1.5192550420761108,0.13510620594024658,0.010092305950820446
1789620130243200800,1.42620068359375,-1.0092333555221558,-0.04624444991350174,0.4360104203224182
1789620130253172700,1.4361728515625,-0.5348018407821655,-0.5638343095779419,1.0525718927383423
1789620130263145700,1.446145751953125,-0.08800649642944336,-1.2441911697387695,1.7523235082626343
1789620130273117700,1.45611767578125,0.3067184388637543,-1.353315830230713,1.8962663412094116
1789620130283089700,1.466089599609375,0.4427773356437683,-1.014822244644165,1.5211187601089478
1789620130293062700,1.476062744140625,0.35764193534851074,-0.6770820021629333,1.1177449226379395
1789620130303035000,1.486034912109375,0.23212401568889618,-0.4369729459285736,0.8270390629768372
1789620130313006600,1.496006591796875,0.16638655960559845,-0.3135852515697479,0.6183356642723083
1789620130322979600,1.5059794921875,0.1617835909128189,-0.17125992476940155,0.4660392105579376
1789620130332951800,1.515951904296875,0.17631007730960846,-0.006473105400800705,0.35960596799850464
1789620130342923500,1.525923583984375,0.21639730036258698,0.22353722155094147,0.3254605531692505
1789620130352895700,1.535895751953125,0.2667931020259857,0.40872520208358765,0.3330084979534149
1789620130362868700,1.54586865234375,0.3368254005908966,0.6758955121040344,0.3337462544441223
1789620130372840700,1.5558408203125,0.4522111117839813,0.964347243309021,0.26835528016090393
1789620130382812700,1.565812744140625,0.6260269284248352,1.2578999996185303,0.19421309232711792
1789620130392785700,1.57578564453125,0.8895944356918335,1.3417059183120728,0.08487141877412796
1789620130402757600,1.585757568359375,1.2016775608062744,1.3947827816009521,-0.08926839381456375
1789620130412729900,1.595729736328125,1.4657819271087646,1.5501092672348022,-0.23641231656074524
1789620130422702800,1.605702880859375,1.615096092224121,1.6343644857406616,-0.2689542770385742
1789620130432674600,1.615674560546875,1.7193583250045776,1.407218337059021,-0.3028049170970917
1789620130442646800,1.625646728515625,1.8654170036315918,1.127807378768921,-0.33757293224334717
1789620130452619800,1.635619873046875,2.1217682361602783,1.1128572225570679,-0.3651411831378937
1789620130462591700,1.645591796875,2.2948992252349854,1.2753914594650269,-0.36421868205070496
1789620130472563700,1.655563720703125,2.245851993560791,1.43342125415802,-0.3593973219394684
1789620130482536000,1.665535888671875,2.243942975997925,1.5504766702651978,-0.3052562177181244
1789620130492507600,1.675507568359375,2.5134689807891846,1.858659029006958,-0.39492377638816833
1789620130502480000,1.68547998046875,2.9651238918304443,2.17044997215271,-0.49922052025794983
1789620130512451600,1.69545166015625,4.927310466766357,4.618398666381836,-1.9926635026931763
1789620130522424600,1.705424560546875,6.292490005493164,5.757806777954102,-4.196578025817871
1789620130532396800,1.715396728515625,5.794220447540283,4.734931945800781,-5.454770565032959
1789620130542368800,1.72536865234375,3.8038740158081055,2.7618112564086914,-5.40378999710083
1789620130552341800,1.735341796875,1.1479456424713135,0.5518083572387695,-4.243804931640625
1789620130562313700,1.745313720703125,-0.9573864936828613,-1.0864368677139282,-2.42199444770813
1789620130572285700,1.75528564453125,-1.9212026596069336,-1.6542036533355713,-0.6037036180496216
1789620130582258700,1.7652587890625,-2.1229248046875,-1.7535815238952637,1.06065034866333
1789620130592231000,1.77523095703125,-2.202927827835083,-1.6773158311843872,2.5811033248901367
1789620130602202600,1.78520263671875,-2.24690318107605,-1.4661858081817627,3.854644775390625
1789620130612175600,1.795175537109375,-2.0657382011413574,-1.428727388381958,4.640939235687256
1789620130622147800,1.80514794921875,-1.2215001583099365,-1.5999451875686646,3.8157026767730713
1789620130632119600,1.81511962890625,-0.09420698881149292,-1.972162127494812,0.736581027507782
1789620130642092800,1.8250927734375,0.15225833654403687,-0.6894899010658264,-0.3580887019634247
1789620130652064800,1.835064697265625,-0.24697454273700714,-0.9068616628646851,-0.3799031972885132
1789620130662036700,1.84503662109375,-0.6719488501548767,-1.111067771911621,0.1393248587846756
1789620130672009700,1.855009765625,-0.6767646074295044,-1.522074818611145,0.740073025226593
1789620130681981700,1.864981689453125,-0.4905833899974823,-1.8942244052886963,1.1601520776748657
1789620130691953700,1.87495361328125,-0.23103196918964386,-2.1451334953308105,1.43644380569458
1789620130701926700,1.8849267578125,0.09205011278390884,-2.0720551013946533,1.6173720359802246
1789620130711899000,1.89489892578125,0.45304903388023376,-1.909150242805481,1.6800141334533691
1789620130721870600,1.90487060546875,0.9398174285888672,-1.8611088991165161,1.6531604528427124
1789620130731842800,1.9148427734375,1.3324768543243408,-1.9161295890808105,1.4508347511291504
1789620130741815800,1.92481591796875,1.458592176437378,-1.700955867767334,1.1909629106521606
1789620130751787800,1.934787841796875,1.42610502243042,-1.4147273302078247,1.0267643928527832
1789620130761759700,1.944759765625,1.3462072610855103,-0.7484268546104431,0.6150710582733154
1789620130771732700,1.954732666015625,1.2888199090957642,-0.14271537959575653,0.09083366394042969
1789620130781704700,1.96470458984375,1.387743353843689,0.059252988547086716,-0.04261872172355652
1789620130791676700,1.9746767578125,1.392014980316162,-0.05805845931172371,0.3232556879520416
1789620130801650000,1.98464990234375,1.3507235050201416,-0.1325477659702301,0.5108165144920349
1789620130811621600,1.99462158203125,1.219137191772461,0.16955110430717468,0.2458365559577942
1789620130821593900,2.00459375,1.0317555665969849,0.6342163681983948,-0.2616488039493561
1789620130831566800,2.01456689453125,0.8270636796951294,0.9350057244300842,-0.5537509918212891
1789620130841538600,2.02453857421875,0.6012835502624512,1.0241824388504028,-0.5711349248886108
1789620130851510800,2.0345107421875,0.4451581537723541,0.9593296051025391,-0.487445592880249
1789620130861483800,2.04448388671875,0.37244468927383423,0.7999472618103027,-0.40617379546165466
1789620130871455700,2.054455810546875,0.3828760087490082,0.5741850137710571,-0.3817291855812073
1789620130881427700,2.064427734375,0.3329605758190155,0.18268698453903198,-0.3256818652153015
1789620130891400700,2.074400634765625,0.16170893609523773,-0.6020749807357788,-0.08829353004693985
1789620130901372700,2.08437255859375,0.0186404287815094,-1.0848227739334106,0.37378522753715515
1789620130911344600,2.0943447265625,-0.15648823976516724,-0.385002464056015,0.12510375678539276
1789620130921318000,2.10431787109375,-0.5794004797935486,-0.049340639263391495,0.04865868017077446
1789620130931289600,2.11428955078125,-1.0323426723480225,-0.14455823600292206,0.2935944199562073
1789620130941261800,2.12426171875,-1.4297128915786743,-0.7094763517379761,0.30612725019454956
1789620130951233800,2.13423388671875,-1.6684257984161377,-0.8078181147575378,0.10259890556335449
1789620130961206800,2.144206787109375,-1.742618203163147,-0.5563768148422241,-0.38824281096458435
1789620130971178800,2.1541787109375,-1.6958515644073486,-1.0237854719161987,-0.29794007539749146
1789620130981151000,2.16415087890625,-1.5438802242279053,-1.900908350944519,-0.015276288613677025
1789620130991123700,2.174123779296875,-1.306303858757019,-0.9489893913269043,0.02253846824169159
1789620131001095700,2.184095703125,-1.6180487871170044,-0.6855942606925964,-0.16226236522197723
1789620131011068000,2.19406787109375,-1.9906660318374634,-0.7243222594261169,-0.0878581777215004
1789620131021040600,2.20404052734375,-2.339050531387329,-0.8865566253662109,-0.03689255937933922
1789620131031012900,2.214012939453125,-2.633467435836792,-1.1091498136520386,0.020150750875473022
1789620131040984800,2.22398486328125,-2.882674217224121,-1.3226882219314575,0.07439421117305756
1789620131050957600,2.23395751953125,-3.0840368270874023,-1.6066895723342896,0.15999166667461395
1789620131060929800,2.2439296875,-3.1913037300109863,-1.9046263694763184,0.3149956166744232
1789620131070901800,2.25390185546875,-3.1734485626220703,-2.023685932159424,0.4509350657463074
1789620131080874800,2.263874755859375,-3.2595324516296387,-1.9377789497375488,0.5896300077438354
1789620131090846700,2.2738466796875,-3.4066247940063477,-1.642871379852295,0.847068727016449
1789620131100819000,2.28381884765625,-3.380549430847168,-1.4788559675216675,0.8029985427856445
1789620131110791700,2.293791748046875,-3.444920539855957,-1.50191068649292,0.8059288263320923
1789620131120764000,2.303763916015625,-3.1589269638061523,-1.8062748908996582,0.7078227996826172
1789620131130735900,2.31373583984375,-2.804769515991211,-1.7086726427078247,0.6290358304977417
1789620131140708600,2.32370849609375,-2.256880044937134,-1.340825080871582,0.5587591528892517
1789620131150680800,2.333680908203125,-1.8885362148284912,-1.0870522260665894,0.39879369735717773
1789620131160652800,2.34365283203125,-1.7021363973617554,-0.9257387518882751,0.26277944445610046
1789620131170625800,2.353625732421875,-1.586491584777832,-1.0877153873443604,0.30696049332618713
1789620131180597800,2.36359765625,-1.3066534996032715,-0.9995587468147278,0.47620025277137756
1789620131190570000,2.373570068359375,-0.7380683422088623,-0.778581440448761,0.4919174313545227
1789620131200542700,2.383542724609375,-0.04083819314837456,-0.43775373697280884,0.3964541256427765
1789620131210514700,2.3935146484375,0.47591888904571533,0.050955768674612045,0.11075232923030853
1789620131220487000,2.40348681640625,0.7608392238616943,0.6782458424568176,-0.3825596570968628
1789620131230458600,2.413458740234375,0.9732958078384399,1.4276918172836304,-0.9169663190841675
1789620131240431900,2.423431884765625,0.9994139671325684,1.9038572311401367,-1.2430142164230347
1789620131250403800,2.43340380859375,0.891040563583374,2.0673928260803223,-1.3716201782226562
1789620131260375800,2.443375732421875,0.8167900443077087,2.5007121562957764,-1.4606128931045532
1789620131270348800,2.453348876953125,0.7781963348388672,3.0532238483428955,-1.5164998769760132
1789620131280320800,2.46332080078125,0.7040782570838928,3.0835049152374268,-1.4326329231262207
1789620131290292700,2.473292724609375,0.6995285153388977,2.870039701461792,-1.2051705121994019
1789620131300265700,2.483265625,0.8318475484848022,2.5317983627319336,-1.0093148946762085
1789620131310237700,2.49323779296875,1.0714695453643799,2.7908196449279785,-0.8318554162979126
1789620131320209700,2.503209716796875,1.3009892702102661,3.567462205886841,-1.0285168886184692
1789620131330183000,2.513182861328125,1.7451224327087402,1.2568029165267944,-1.0070079565048218
1789620131340154600,2.523154541015625,2.17716908454895,1.0815602540969849,-0.5958661437034607
1789620131350126800,2.533126953125,2.0987141132354736,1.426669955253601,-0.45840394496917725
1789620131360099800,2.543099853515625,2.012852191925049,0.9881200790405273,-0.33163923025131226
1789620131370071600,2.553071533203125,2.072493314743042,0.966241717338562,-0.3808422088623047
1789620131380043800,2.563043701171875,2.5477335453033447,1.2689523696899414,-0.755996584892273
1789620131390016800,2.573016845703125,3.2867002487182617,1.163181185722351,-0.8384541869163513
1789620131399988700,2.58298876953125,3.7362022399902344,0.7094436287879944,-1.0426198244094849
1789620131409960700,2.592960693359375,4.087418079376221,0.11995454132556915,-0.8153344988822937
1789620131419933700,2.60293359375,4.335879802703857,-0.04284598305821419,-0.5252582430839539
1789620131429905700,2.61290576171875,4.563076019287109,1.2494555711746216,-0.6661360263824463
1789620131439877600,2.622877685546875,5.330059051513672,3.693275213241577,-1.2037904262542725
1789620131449851000,2.632850830078125,5.8261518478393555,4.824462413787842,-1.745067834854126
1789620131459822600,2.642822509765625,5.792956352233887,5.043911457061768,-1.8981608152389526
1789620131469794800,2.652794921875,5.27003288269043,4.205435276031494,-1.5483503341674805
1789620131479768000,2.66276806640625,4.582899570465088,2.905996561050415,-1.586746096611023
1789620131489739800,2.67273974609375,3.7925992012023926,2.034191370010376,-1.7571468353271484
1789620131499712000,2.6827119140625,3.1977767944335938,1.5595999956130981,-1.7235406637191772
1789620131509685000,2.69268505859375,2.6343984603881836,0.882693886756897,-1.744850993156433
1789620131519657000,2.702656982421875,1.830670714378357,0.11280949413776398,-1.6297523975372314
1789620131529629000,2.71262890625,1.081392526626587,-0.42302462458610535,-1.15488862991333
1789620131539601200,2.72260107421875,0.6326413750648499,-0.6156666278839111,-0.3762338161468506
1789620131549574000,2.732573974609375,0.36540117859840393,-0.3790930211544037,0.30194520950317383
1789620131559546000,2.742546142578125,0.09723564982414246,-0.1289730966091156,0.7490167021751404
1789620131569518000,2.75251806640625,-0.13291285932064056,-0.08114726096391678,1.0384538173675537
1789620131579490800,2.76249072265625,-0.23067179322242737,0.2873214781284332,1.0625330209732056
1789620131589463000,2.772463134765625,-0.46722710132598877,1.0702937841415405,0.84232497215271
1789620131599435000,2.78243505859375,-0.5058205127716064,0.9954162240028381,0.7204993963241577
1789620131609408000,2.792407958984375,-0.5050674080848694,0.18479156494140625,0.7221934199333191
1789620131619380000,2.8023798828125,-0.5311373472213745,-0.3286111354827881,0.48713573813438416
1789620131629352200,2.812352294921875,-0.6629893779754639,-0.39654839038848877,0.16763924062252045
1789620131639325000,2.822324951171875,-0.8420175313949585,-0.49562111496925354,0.09850796312093735
1789620131649297000,2.832296875,-1.0182782411575317,-0.6526837348937988,0.04865092784166336
1789620131659269000,2.84226904296875,-1.3977556228637695,-0.853365421295166,0.07623394578695297
1789620131669241900,2.852241943359375,-2.3353569507598877,-0.6443123817443848,0.03174636885523796
1789620131679214000,2.862214111328125,-3.216552972793579,-0.22976979613304138,0.02481016516685486
1789620131689186000,2.87218603515625,-3.8761327266693115,-0.5474563837051392,-0.16596351563930511
1789620131699158800,2.88215869140625,-4.475852012634277,-0.457052081823349,-0.2998812198638916
1789620131709131000,2.892131103515625,-4.912118434906006,-0.5747656226158142,-0.4744916558265686
1789620131719103000,2.90210302734375,-4.896566390991211,-1.0427470207214355,-0.5910437107086182
1789620131729076000,2.912075927734375,-3.347095489501953,-2.082581043243408,-0.774269700050354
1789620131739048000,2.9220478515625,-0.10835343599319458,-1.403710961341858,-1.5972809791564941
1789620131749020200,2.932020263671875,1.4886630773544312,-1.8779560327529907,-1.7572517395019531
1789620131758993000,2.941992919921875,1.3137859106063843,-1.2368628978729248,-1.8601347208023071
1789620131768965000,2.951965087890625,0.5075071454048157,-0.5690432786941528,-1.2673225402832031
1789620131778937000,2.96193701171875,-0.03664539381861687,-0.16055037081241608,-0.245268315076828
1789620131788909800,2.971909912109375,-0.20901769399642944,0.0051882583647966385,0.6668156385421753
1789620131798882000,2.981882080078125,-0.3638637363910675,0.18236619234085083,1.015868067741394
1789620131808854000,2.99185400390625,-0.6331878900527954,0.10053231567144394,0.9180186986923218
1789620131818827000,3.001826904296875,-1.0234543085098267,-0.5500324368476868,0.3373121917247772
1789620131828799000,3.011799072265625,-1.1964426040649414,-1.065201997756958,-0.41286274790763855
1789620131838771200,3.021771240234375,-1.1711840629577637,-0.910458505153656,-0.7892377972602844
1789620131848744000,3.031743896484375,-1.1146204471588135,-0.6889188885688782,-0.8437362313270569
1789620131858716000,3.0417158203125,-0.9665572643280029,-0.5403963923454285,-0.7830610275268555
1789620131868688100,3.051688232421875,-0.7454614043235779,-0.44247832894325256,-0.7014465928077698
1789620131878659800,3.061659912109375,-0.5016266107559204,-0.4135572016239166,-0.682438850402832
1789620131888633000,3.071633056640625,-0.47859159111976624,0.4439377784729004,-1.3998454809188843
1789620131898605000,3.08160498046875,-0.828426718711853,1.2223637104034424,-1.6228864192962646
1789620131908577000,3.091576904296875,-1.0048614740371704,1.0309040546417236,-1.065332055091858
1789620131918550000,3.101550048828125,-1.31512451171875,0.7684261798858643,-0.7061631679534912
1789620131928522000,3.11152197265625,-1.6911734342575073,0.48063594102859497,-0.3277474343776703
1789620131938494000,3.121493896484375,-2.013780117034912,0.3539009988307953,0.08945266157388687
1789620131948467000,3.131467041015625,-2.2310667037963867,0.1444641351699829,0.4210590720176697
1789620131958439200,3.141439208984375,-2.130584239959717,-0.37851837277412415,0.6144668459892273
1789620131968411000,3.151410888671875,-1.7126705646514893,-0.7953624725341797,0.7584304213523865
1789620131978384100,3.161384033203125,-1.4067587852478027,-0.8165093660354614,0.9524039626121521
1789620131988356000,3.171356201171875,-0.9584746956825256,-0.9885197877883911,0.9349027872085571
1789620131998328000,3.181328125,-0.3693719804286957,-1.0310370922088623,0.7928125858306885
1789620132008301000,3.191301025390625,0.08886804431676865,-0.7963171601295471,0.6403954029083252
1789620132018273000,3.20127294921875,0.2907392382621765,-0.43866166472435,0.33647841215133667
1789620132028245000,3.211244873046875,0.3429606258869171,-0.473884642124176,0.11830879002809525
1789620132038218000,3.221218017578125,0.21896611154079437,-0.4425674080848694,0.1588910073041916
