time,seconds_elapsed,z,y,x
1789620129567576600,0.75057666015625,1.4078580141067505,-2.8224003314971924,-0.2426384687423706
1789620129577548800,0.760548828125,1.31600821018219,-3.01159930229187,-0.27492210268974304
1789620129587521800,0.770521728515625,1.148866891860962,-3.3368239402770996,-0.33457452058792114
1789620129597493800,0.78049365234375,1.139819622039795,-3.9095218181610107,-0.24053670465946198
1789620129607465700,0.7904658203125,1.1996424198150635,-4.357791900634766,0.015325427055358887
1789620129617438700,0.800438720703125,1.1759006977081299,-4.74364709854126,0.1693781167268753
1789620129627410700,0.81041064453125,1.1211705207824707,-5.090126991271973,0.1797998547554016
1789620129637382700,0.820382568359375,1.1674760580062866,-5.268495559692383,0.15945038199424744
1789620129647356000,0.83035595703125,1.3163493871688843,-5.463817119598389,0.14520539343357086
1789620129657327600,0.84032763671875,1.5648460388183594,-5.67710542678833,0.22908830642700195
1789620129667299800,0.8502998046875,1.9085969924926758,-5.734583854675293,0.5014774799346924
1789620129677272800,0.86027294921875,2.2488412857055664,-5.739475250244141,0.9189833998680115
1789620129687244500,0.87024462890625,2.44799542427063,-5.86338472366333,1.3798210620880127
1789620129697216800,0.880216796875,2.4835565090179443,-6.083996772766113,1.7353674173355103
1789620129707188500,0.8901884765625,2.44840669631958,-6.162578105926514,1.8856695890426636
1789620129717161700,0.90016162109375,2.4224393367767334,-5.937122344970703,1.8058152198791504
1789620129727133700,0.9101337890625,2.4183554649353027,-5.410504341125488,1.5144946575164795
1789620129737105700,0.920105712890625,2.4446771144866943,-4.72690486907959,1.0991533994674683
1789620129747078700,0.93007861328125,2.51051664352417,-4.123948574066162,0.6740111708641052
1789620129757051000,0.94005078125,2.6340279579162598,-3.7128376960754395,0.30775463581085205
1789620129767022600,0.950022705078125,2.817683219909668,-3.6483778953552246,0.17520484328269958
1789620129776995600,0.95999560546875,2.980992317199707,-3.746842384338379,0.19427333772182465
1789620129786967800,0.9699677734375,3.0874392986297607,-3.7713286876678467,0.27401211857795715
1789620129796939500,0.979939453125,3.199187755584717,-3.554706335067749,0.350197970867157
1789620129806912800,0.989912841796875,3.2694547176361084,-2.9842982292175293,0.32265928387641907
1789620129816884700,0.999884765625,3.260485887527466,-2.3016645908355713,0.16431277990341187
1789620129826856700,1.009856689453125,3.242017984390259,-1.6920737028121948,-0.06413397938013077
1789620129836828700,1.01982861328125,3.228696823120117,-1.1922295093536377,-0.3177502751350403
1789620129846801700,1.0298017578125,3.1506927013397217,-0.8188168406486511,-0.5410746932029724
1789620129856773600,1.039773681640625,3.007503032684326,-0.5387684106826782,-0.6587475538253784
1789620129866745600,1.04974560546875,2.8260092735290527,-0.31870633363723755,-0.6843873858451843
1789620129876718800,1.05971875,2.6280925273895264,-0.14618943631649017,-0.6900506019592285
1789620129886690600,1.069690673828125,2.456834077835083,0.07279884070158005,-0.6541141867637634
1789620129896662800,1.079662841796875,2.3824024200439453,0.4207168519496918,-0.4924914538860321
1789620129906635800,1.0896357421875,2.297534704208374,0.805001974105835,-0.35960131883621216
1789620129916607700,1.099607666015625,2.1284255981445312,0.8908768892288208,-0.41435644030570984
1789620129926579700,1.109579833984375,1.9958845376968384,0.8353633284568787,-0.5117924213409424
1789620129936552700,1.119552734375,1.9026802778244019,0.3946913778781891,-0.21465344727039337
1789620129946524700,1.129524658203125,1.7644145488739014,-0.015275891870260239,0.338317334651947
1789620129956496600,1.13949658203125,1.569665789604187,-0.6651892066001892,0.9414839148521423
1789620129966468600,1.149468505859375,1.3318969011306763,-1.2989325523376465,1.628553032875061
1789620129976441600,1.159441650390625,1.061503529548645,-1.608136773109436,2.1637377738952637
1789620129986413800,1.169413818359375,0.7088391780853271,-1.4903051853179932,2.259455442428589
1789620129996385500,1.179385498046875,0.2541811466217041,-0.6220278739929199,1.7656906843185425
1789620130006358500,1.189358642578125,-0.18672673404216766,0.8909304141998291,0.4767649471759796
1789620130016330800,1.199330810546875,-0.5347049236297607,1.8617857694625854,-0.6607518196105957
1789620130026302500,1.209302490234375,-0.8328490257263184,2.466160297393799,-1.36636221408844
1789620130036275700,1.219275634765625,-1.1175718307495117,2.38545298576355,-1.68651282787323
1789620130046247700,1.22924755859375,-1.4101914167404175,1.8845003843307495,-1.605610966682434
1789620130056219600,1.2392197265625,-1.6765363216400146,1.296856164932251,-1.319738745689392
1789620130066192600,1.249192626953125,-1.8064199686050415,0.8745304346084595,-1.029105305671692
1789620130076164600,1.25916455078125,-1.8005850315093994,0.8810301423072815,-0.7778968214988708
1789620130086136600,1.269136474609375,-1.7432780265808105,0.9466802477836609,-0.667965829372406
1789620130096108800,1.27910888671875,-1.6791560649871826,0.764428436756134,-0.4824689030647278
1789620130106081800,1.289081787109375,-1.6432909965515137,0.4507810175418854,-0.30609413981437683
1789620130116053500,1.299053466796875,-1.5285398960113525,0.21764470636844635,-0.24055534601211548
1789620130126025700,1.309025634765625,-1.3886529207229614,0.14870904386043549,-0.2571535110473633
1789620130135998700,1.318998779296875,-1.3418797254562378,0.3200549781322479,-0.34606340527534485
1789620130145970700,1.328970703125,-1.4297353029251099,0.6223711371421814,-0.6200949549674988
1789620130155942700,1.338942626953125,-1.6143195629119873,0.5237468481063843,-0.6075458526611328
1789620130165915600,1.34891552734375,-1.7470632791519165,0.582423210144043,-0.28340721130371094
1789620130175887600,1.3588876953125,-1.6902226209640503,0.7668646574020386,-0.6115899085998535
1789620130185859600,1.368859619140625,-1.6234371662139893,0.6816800236701965,-0.7185932993888855
1789620130195832800,1.378832763671875,-1.8820148706436157,0.44369301199913025,-0.6464967131614685
1789620130205804500,1.388804443359375,-2.017655849456787,0.24348002672195435,-0.5320410132408142
1789620130215776800,1.39877685546875,-1.966256022453308,0.14487303793430328,-0.36302080750465393
1789620130225749800,1.408749755859375,-1.7577571868896484,0.12878194451332092,-0.16847796738147736
1789620130235721500,1.418721435546875,-1.3960613012313843,0.10888227820396423,0.08715780824422836
1789620130245693700,1.428693603515625,-0.8945267796516418,-0.11807470768690109,0.5698251128196716
1789620130255666700,1.438666748046875,-0.41654929518699646,-0.7622877955436707,1.217666745185852
1789620130265638700,1.448638671875,0.02647501602768898,-1.3362770080566406,1.8657972812652588
1789620130275610600,1.458610595703125,0.3736862540245056,-1.289028525352478,1.8201878070831299
1789620130285582800,1.468582763671875,0.43905991315841675,-0.9178608655929565,1.404380440711975
1789620130295555600,1.4785556640625,0.32151252031326294,-0.6048235893249512,1.0305026769638062
1789620130305527800,1.48852783203125,0.2133072167634964,-0.40521833300590515,0.7629892826080322
1789620130315499800,1.498499755859375,0.16081178188323975,-0.28259867429733276,0.5714017152786255
1789620130325472500,1.508472412109375,0.16768993437290192,-0.13509443402290344,0.4310656487941742
1789620130335444700,1.51844482421875,0.18296661972999573,0.04644126817584038,0.3424021005630493
1789620130345416700,1.528416748046875,0.23039725422859192,0.2801320552825928,0.32172584533691406
1789620130355389700,1.5383896484375,0.28167110681533813,0.4600200653076172,0.33342963457107544
1789620130365361700,1.548361572265625,0.36380085349082947,0.7467847466468811,0.3192128837108612
1789620130375334000,1.558333984375,0.49006372690200806,1.0512537956237793,0.24708035588264465
1789620130385306600,1.568306640625,0.6871184706687927,1.2963745594024658,0.16678845882415771
1789620130395278600,1.578278564453125,0.9713448286056519,1.3460664749145508,0.041007619351148605
1789620130405250800,1.588250732421875,1.2794113159179688,1.4202805757522583,-0.14043620228767395
1789620130415223600,1.5982236328125,1.5099196434020996,1.5962274074554443,-0.25695908069610596
1789620130425195800,1.60819580078125,1.6443029642105103,1.5972771644592285,-0.27900633215904236
1789620130435167700,1.618167724609375,1.7530933618545532,1.3320993185043335,-0.31789007782936096
1789620130445139700,1.6281396484375,1.925930142402649,1.0922476053237915,-0.3491809070110321
1789620130455112700,1.63811279296875,2.186894178390503,1.1484413146972656,-0.37074530124664307
1789620130465084700,1.648084716796875,2.2964768409729004,1.3121402263641357,-0.36786511540412903
1789620130475055600,1.6580556640625,2.236333131790161,1.4693416357040405,-0.355020135641098
1789620130485028900,1.66802880859375,2.2846920490264893,1.601407527923584,-0.30829286575317383
1789620130495000800,1.678000732421875,2.6743645668029785,2.027324914932251,-0.468587726354599
1789620130504972800,1.687972900390625,3.1531074047088623,2.4176197052001953,-0.5545950531959534
1789620130514945800,1.69794580078125,5.420879364013672,5.1427412033081055,-2.6132638454437256
1789620130524917800,1.707917724609375,6.367408275604248,5.717348098754883,-4.62583065032959
1789620130534889700,1.7178896484375,5.411672592163086,4.283062934875488,-5.5664591789245605
1789620130544862700,1.72786279296875,3.1601898670196533,2.2207350730895996,-5.215811729431152
1789620130554835000,1.7378349609375,0.5285218954086304,0.05494900420308113,-3.8224170207977295
1789620130564806700,1.747806640625,-1.2986769676208496,-1.3233470916748047,-1.9621390104293823
1789620130574779600,1.757779541015625,-2.0130035877227783,-1.696824550628662,-0.17355181276798248
1789620130584751900,1.767751953125,-2.1421871185302734,-1.7622123956680298,1.447414755821228
1789620130594723600,1.7777236328125,-2.2181873321533203,-1.6232722997665405,2.9279654026031494
1789620130604696800,1.78769677734375,-2.2378478050231934,-1.4322535991668701,4.1021599769592285
1789620130614668800,1.797668701171875,-1.923309326171875,-1.3764241933822632,4.6889801025390625
1789620130624640800,1.807640869140625,-0.9093419313430786,-1.8784552812576294,3.1043386459350586
1789620130634612700,1.81761279296875,0.053461626172065735,-1.5755740404129028,0.25561365485191345
1789620130644585700,1.827585693359375,0.10453146696090698,-0.6947891712188721,-0.43621379137039185
1789620130654557700,1.8375576171875,-0.38147199153900146,-0.9639135599136353,-0.2885258197784424
1789620130664530000,1.847530029296875,-0.7097595930099487,-1.1979337930679321,0.29191574454307556
1789620130674503000,1.8575029296875,-0.6325492262840271,-1.6276206970214844,0.8605773448944092
1789620130684474600,1.867474609375,-0.43454691767692566,-1.976049542427063,1.2329481840133667
1789620130694446800,1.87744677734375,-0.14631113409996033,-2.1708874702453613,1.4860191345214844
1789620130704419800,1.887419921875,0.1684744954109192,-2.0083227157592773,1.64041268825531
1789620130714391800,1.897391845703125,0.5730345249176025,-1.8969464302062988,1.6816322803497314
1789620130724363800,1.90736376953125,1.0525217056274414,-1.8629275560379028,1.612929344177246
1789620130734336800,1.917336669921875,1.4017274379730225,-1.8966313600540161,1.3794164657592773
1789620130744308700,1.927308837890625,1.4470120668411255,-1.6461312770843506,1.1290857791900635
1789620130754280700,1.93728076171875,1.4072600603103638,-1.3018112182617188,0.9317694902420044
1789620130764254000,1.94725390625,1.3233665227890015,-0.5567277073860168,0.50978684425354
1789620130774225700,1.9572255859375,1.316909670829773,-0.05449386686086655,-0.015155516564846039
1789620130784198000,1.967197998046875,1.3977843523025513,0.044740039855241776,0.035109784454107285
1789620130794171000,1.9771708984375,1.3879386186599731,-0.08894132077693939,0.3884555995464325
1789620130804142600,1.987142578125,1.3283860683441162,-0.11498676985502243,0.49260571599006653
1789620130814114800,1.99711474609375,1.1787619590759277,0.2911823093891144,0.12139646708965302
1789620130824086800,2.007086669921875,0.979399561882019,0.7326755523681641,-0.36805471777915955
1789620130834059800,2.017059814453125,0.774304211139679,0.962367057800293,-0.5831388235092163
1789620130844031700,2.02703173828125,0.5556144714355469,1.0232229232788086,-0.5608976483345032
1789620130854003700,2.037003662109375,0.42102259397506714,0.9303351044654846,-0.4695832133293152
1789620130863976700,2.046976806640625,0.3669852018356323,0.7414570450782776,-0.3990989327430725
1789620130873949000,2.056948974609375,0.38888248801231384,0.5109109282493591,-0.3900817334651947
1789620130883920600,2.066920654296875,0.2924313247203827,0.007306382525712252,-0.2890413999557495
1789620130893893600,2.0768935546875,0.12911590933799744,-0.7844929695129395,0.022220883518457413
1789620130903865900,2.086865966796875,-0.010116017423570156,-1.0302050113677979,0.40081560611724854
1789620130913837600,2.096837646484375,-0.24362358450889587,-0.18215355277061462,-0.023137010633945465
1789620130923810800,2.106810791015625,-0.6948853135108948,-0.0880528911948204,0.14539608359336853
1789620130933782800,2.11678271484375,-1.1292729377746582,-0.24943965673446655,0.28307831287384033
1789620130943754800,2.126754638671875,-1.5146336555480957,-0.8531902432441711,0.30876263976097107
1789620130953727700,2.136727783203125,-1.6945561170578003,-0.7067922949790955,-0.04158792272210121
1789620130963699700,2.14669970703125,-1.740701675415039,-0.6092348694801331,-0.4302789568901062
1789620130973671700,2.156671630859375,-1.663820505142212,-1.3285213708877563,-0.21762099862098694
1789620130983644700,2.166644775390625,-1.4616596698760986,-1.6961129903793335,0.04713369160890579
1789620130993617000,2.176616943359375,-1.3489512205123901,-0.8075186610221863,-0.037882134318351746
1789620131003588600,2.186588623046875,-1.7085258960723877,-0.688815712928772,-0.16872882843017578
1789620131013561600,2.1965615234375,-2.085420608520508,-0.758683979511261,-0.06556303054094315
1789620131023533800,2.206533935546875,-2.408956527709961,-0.93516606092453,-0.03319550305604935
1789620131033505800,2.216505859375,-2.6948554515838623,-1.1693657636642456,0.027993284165859222
1789620131043478800,2.226478759765625,-2.9440956115722656,-1.3830370903015137,0.08560731261968613
1789620131053450800,2.23645068359375,-3.1214849948883057,-1.6891884803771973,0.19614127278327942
1789620131063422700,2.246422607421875,-3.1836647987365723,-1.9646658897399902,0.34728527069091797
1789620131073395700,2.256395751953125,-3.1644749641418457,-2.0226075649261475,0.472433865070343
1789620131083368000,2.266367919921875,-3.3203189373016357,-1.877286434173584,0.642042875289917
1789620131093339600,2.276339599609375,-3.3834421634674072,-1.5773210525512695,0.8647385239601135
1789620131103312000,2.286311767578125,-3.406139850616455,-1.4584429264068604,0.7878610491752625
1789620131113284900,2.296284912109375,-3.4082701206207275,-1.5758954286575317,0.7947050929069519
1789620131123256600,2.306256591796875,-3.098310708999634,-1.8401881456375122,0.6694917678833008
1789620131133228800,2.316228759765625,-2.6629698276519775,-1.6049492359161377,0.6178112626075745
1789620131143201800,2.326201904296875,-2.139101505279541,-1.291282057762146,0.511750340461731
1789620131153173800,2.336173828125,-1.8359358310699463,-1.0091620683670044,0.3598298132419586
1789620131163145700,2.346145751953125,-1.665619969367981,-0.970808207988739,0.23754064738750458
1789620131173118700,2.35611865234375,-1.540909767150879,-1.0905647277832031,0.3501604199409485
1789620131183090700,2.366090576171875,-1.1842392683029175,-0.9541570544242859,0.4931705594062805
1789620131193062700,2.376062744140625,-0.5626053214073181,-0.7118113040924072,0.47134941816329956
1789620131203036000,2.386035888671875,0.11291269958019257,-0.32304835319519043,0.34230542182922363
1789620131213007600,2.396007568359375,0.5637134313583374,0.1933225840330124,-0.0029228192288428545
1789620131222979800,2.405979736328125,0.8201206922531128,0.8610833287239075,-0.5240938663482666
1789620131232952800,2.415952880859375,1.0048292875289917,1.5920743942260742,-1.0337048768997192
1789620131242924800,2.4259248046875,0.9822371602058411,1.9480814933776855,-1.2904903888702393
1789620131252896800,2.435896728515625,0.8662509322166443,2.141019821166992,-1.4031668901443481
1789620131262869800,2.445869873046875,0.8054110407829285,2.653393030166626,-1.48940908908844
1789620131272841700,2.455841796875,0.7632601261138916,3.1305134296417236,-1.515057921409607
1789620131282813700,2.465813720703125,0.6910980343818665,3.033571720123291,-1.385565161705017
1789620131292787000,2.475786865234375,0.7210412621498108,2.78782320022583,-1.1510424613952637
1789620131302758700,2.485758544921875,0.8907371163368225,2.502885103225708,-0.9712380766868591
1789620131312731000,2.49573095703125,1.1350927352905273,2.9108641147613525,-0.8158178329467773
1789620131322704000,2.505703857421875,1.385197639465332,3.136425733566284,-1.1326555013656616
1789620131332675600,2.515675537109375,1.9070284366607666,0.9817237257957458,-0.8985185623168945
1789620131342647800,2.525647705078125,2.1815783977508545,1.2616243362426758,-0.536765456199646
1789620131352620800,2.535620849609375,2.0676887035369873,1.3086174726486206,-0.43179428577423096
1789620131362592800,2.5455927734375,2.0160088539123535,0.9418908357620239,-0.3268910348415375
1789620131372564700,2.555564697265625,2.1796212196350098,1.0755962133407593,-0.4415696859359741
1789620131382536700,2.56553662109375,2.7069151401519775,1.257784366607666,-0.8295941352844238
1789620131392509700,2.575509765625,3.448967218399048,1.105141043663025,-0.8653401136398315
1789620131402482000,2.58548193359375,3.8218789100646973,0.5696373581886292,-1.059625506401062
1789620131412453600,2.59545361328125,4.18133020401001,0.0049276468344032764,-0.6985479593276978
1789620131422426600,2.605426513671875,4.371760368347168,0.10795070230960846,-0.5171515345573425
1789620131432398800,2.61539892578125,4.717833518981934,1.8361477851867676,-0.7666689157485962
1789620131442370600,2.62537060546875,5.5180816650390625,4.1334710121154785,-1.3613346815109253
1789620131452343800,2.63534375,5.886723518371582,5.0131754875183105,-1.8481844663619995
1789620131462315800,2.645315673828125,5.68422794342041,4.886855602264404,-1.807026982307434
1789620131472288300,2.655288330078125,5.121555805206299,3.8879737854003906,-1.521547555923462
1789620131482261000,2.665260986328125,4.398535251617432,2.6617038249969482,-1.6493598222732544
1789620131492233000,2.67523291015625,3.620135545730591,1.9037449359893799,-1.7478879690170288
1789620131502205000,2.685204833984375,3.0671439170837402,1.4112786054611206,-1.7337660789489746
1789620131512178000,2.695177978515625,2.454908609390259,0.6696329712867737,-1.733811378479004
1789620131522150100,2.705150146484375,1.6169723272323608,-0.03682991862297058,-1.5693073272705078
1789620131532121900,2.715121826171875,0.9453548192977905,-0.5332412719726562,-0.9737680554389954
1789620131542094800,2.7250947265625,0.5533401370048523,-0.5711106061935425,-0.18254823982715607
1789620131552067000,2.735067138671875,0.2978191673755646,-0.305258184671402,0.4225078523159027
1789620131562038800,2.745038818359375,0.045586924999952316,-0.10612190514802933,0.841247022151947
1789620131572012000,2.755011962890625,-0.1753217577934265,-0.054009705781936646,1.0663565397262573
1789620131581984000,2.76498388671875,-0.3037569522857666,0.5005033016204834,1.010108232498169
1789620131591956000,2.7749560546875,-0.4751074016094208,1.1264066696166992,0.8042658567428589
1789620131601929000,2.784928955078125,-0.49629658460617065,0.8562683463096619,0.6986917853355408
1789620131611901000,2.79490087890625,-0.5056456327438354,0.0005419532535597682,0.6999008059501648
1789620131621873000,2.804872802734375,-0.548048734664917,-0.36195501685142517,0.3892265856266022
1789620131631846000,2.814845947265625,-0.7142259478569031,-0.4046928882598877,0.14008040726184845
1789620131641818000,2.824818115234375,-0.879787266254425,-0.5329544544219971,0.07458102703094482
1789620131651789800,2.834789794921875,-1.0816268920898438,-0.7087097764015198,0.04659147188067436
1789620131661763000,2.84476318359375,-1.575102686882019,-0.8971121907234192,0.046015962958335876
1789620131671735000,2.854735107421875,-2.595028877258301,-0.4466307461261749,0.05072655901312828
1789620131681707000,2.86470703125,-3.380831241607666,-0.32851555943489075,-0.026851320639252663
1789620131691680000,2.874679931640625,-4.037867069244385,-0.531019389629364,-0.196636363863945
1789620131701652000,2.88465185546875,-4.596690654754639,-0.4747265577316284,-0.35356950759887695
1789620131711624000,2.8946240234375,-4.98034143447876,-0.6583158373832703,-0.5110198855400085
1789620131721596000,2.904595947265625,-4.63671350479126,-1.3271636962890625,-0.6406676173210144
1789620131731569200,2.914569091796875,-2.8301022052764893,-2.183227062225342,-0.8185902237892151
1789620131741540900,2.924540771484375,0.6299760937690735,-1.4215141534805298,-1.7484389543533325
1789620131751513000,2.93451318359375,1.4787976741790771,-1.9732377529144287,-1.6977659463882446
1789620131761486000,2.944486083984375,1.1002482175827026,-1.1799111366271973,-1.6941736936569214
1789620131771457800,2.954457763671875,0.35031139850616455,-0.34530067443847656,-1.1197303533554077
1789620131781430000,2.964429931640625,-0.10288883000612259,-0.12300288677215576,0.03183063492178917
1789620131791403000,2.974403076171875,-0.23265375196933746,0.05576259642839432,0.8005360960960388
1789620131801375000,2.984375,-0.42517605423927307,0.19393165409564972,1.0235153436660767
1789620131811347000,2.994346923828125,-0.7198646664619446,-0.008649148046970367,0.8133925199508667
1789620131821320000,3.00431982421875,-1.1034376621246338,-0.747913658618927,0.13332369923591614
1789620131831292000,3.0142919921875,-1.1929491758346558,-1.067181944847107,-0.5515121817588806
1789620131841264000,3.02426416015625,-1.1576135158538818,-0.8492109775543213,-0.8271927237510681
1789620131851237000,3.034237060546875,-1.0885084867477417,-0.6484916806221008,-0.8368091583251953
1789620131861208800,3.044208740234375,-0.9116019010543823,-0.5098358392715454,-0.7658188343048096
1789620131871181000,3.05418115234375,-0.6879821419715881,-0.44076007604599,-0.6866723895072937
1789620131881154000,3.064154052734375,-0.43816375732421875,-0.32660529017448425,-0.7724440097808838
1789620131891126000,3.0741259765625,-0.5653270483016968,0.7412354946136475,-1.5780489444732666
1789620131901098000,3.084097900390625,-0.8801891207695007,1.2207640409469604,-1.509148359298706
1789620131911071000,3.094071044921875,-1.0601232051849365,0.9648216962814331,-0.958096444606781
1789620131921043000,3.10404296875,-1.4116071462631226,0.6941180229187012,-0.6258878707885742
1789620131931015000,3.114014892578125,-1.7716073989868164,0.4308784306049347,-0.22820493578910828
1789620131940988200,3.12398828125,-2.0798637866973877,0.33229005336761475,0.18573097884655
1789620131950959900,3.1339599609375,-2.2564563751220703,0.023577231913805008,0.4732716977596283
1789620131960932000,3.14393212890625,-2.02908992767334,-0.5457285642623901,0.6303971409797668
1789620131970905000,3.153905029296875,-1.6234978437423706,-0.8236190676689148,0.8176500797271729
1789620131980876800,3.163876708984375,-1.3185968399047852,-0.8231945633888245,0.9797865152359009
1789620131990849000,3.17384912109375,-0.8238992094993591,-1.0318742990493774,0.9118306636810303
1789620132000822000,3.183822021484375,-0.2200002670288086,-1.013903260231018,0.7569571733474731
1789620132010794000,3.1937939453125,0.15133386850357056,-0.654440701007843,0.5449501276016235
1789620132020766000,3.203765869140625,0.3159180283546448,-0.42447298765182495,0.2647072970867157
