time,seconds_elapsed,z,y,x
1789453545902512000,14.41851220703125,-0.9350911378860474,-0.7269386649131775,-1.1725430488586426
1789453545912451000,14.428451171875,-0.9664091467857361,-0.6950936913490295,-1.1458081007003784
1789453545922391300,14.438391357421875,-0.9996766448020935,-0.6475165486335754,-1.0887377262115479
1789453545932331000,14.4483310546875,-1.0011898279190063,-0.6047666668891907,-1.0777980089187622
1789453545942270700,14.458270751953124,-0.9219042658805847,-0.626740038394928,-1.0461021661758423
1789453545952210700,14.468210693359374,-0.8311588764190674,-0.612547755241394,-1.005274772644043
1789453545962151000,14.47815087890625,-0.8158031105995178,-0.6800336241722107,-0.9674157500267029
1789453545972089900,14.48808984375,-0.8780084252357483,-0.6725714206695557,-0.920128345489502
1789453545982029600,14.498029541015624,-0.9761705994606018,-0.5610402226448059,-0.8546234369277954
1789453545991969800,14.5079697265625,-0.9535099864006042,-0.5554475784301758,-0.7569658160209656
1789453546001908700,14.51790869140625,-0.854006826877594,-0.6323886513710022,-0.6964156031608582
1789453546011848700,14.5278486328125,-0.7678109407424927,-0.6286059021949768,-0.6514704823493958
1789453546021789000,14.537788818359376,-0.7303995490074158,-0.47935953736305237,-0.5921612977981567
1789453546031727900,14.547727783203126,-0.5453364849090576,-0.6312716007232666,-0.5617738366127014
1789453546041667600,14.55766748046875,-0.4691554307937622,-0.5007085800170898,-0.4142856001853943
1789453546051606500,14.5676064453125,-0.4752812087535858,-0.34364867210388184,-0.27719780802726746
1789453546061546800,14.577546630859375,-0.5039681196212769,-0.15261304378509521,-0.2805114984512329
1789453546071486700,14.58748681640625,-0.5612519383430481,0.13200856745243073,-0.17892736196517944
1789453546081425700,14.59742578125,-0.5241549015045166,0.2220805138349533,-0.11354336887598038
1789453546091366000,14.607365966796875,-0.4898422062397003,0.3378705084323883,-0.09341413527727127
1789453546101305600,14.6173056640625,-0.4360218048095703,0.5292031764984131,0.02599160373210907
1789453546111244800,14.627244873046875,-0.34309080243110657,0.6179580688476562,0.2158592790365219
1789453546121184800,14.637184814453125,-0.17827266454696655,0.501750111579895,0.2748274803161621
1789453546131124700,14.647124755859375,-0.035987962037324905,0.48675355315208435,0.2952813506126404
1789453546141063700,14.657063720703125,0.02941267006099224,0.47841283679008484,0.31005191802978516
1789453546151004000,14.66700390625,0.03788498416543007,0.44482743740081787,0.34411054849624634
1789453546160943900,14.67694384765625,0.0391215980052948,0.4133511185646057,0.38343751430511475
1789453546170882800,14.6868828125,0.041387949138879776,0.38786253333091736,0.4287346601486206
1789453546180822800,14.69682275390625,0.03900287672877312,0.3245658874511719,0.4085075855255127
1789453546190761700,14.70676171875,0.07625304162502289,0.292280912399292,0.40779945254325867
1789453546200701700,14.71670166015625,0.10184186697006226,0.2691464424133301,0.40328627824783325
1789453546210641700,14.7266416015625,0.12188588082790375,0.243246927857399,0.43643224239349365
1789453546220580900,14.736580810546876,0.15833666920661926,0.2080012857913971,0.514677107334137
1789453546230520800,14.746520751953126,0.21134023368358612,0.16719765961170197,0.5837904214859009
1789453546240460500,14.75646044921875,0.2937525510787964,0.1440676897764206,0.6393337249755859
1789453546250399700,14.766399658203126,0.40715688467025757,0.12382394075393677,0.693942666053772
1789453546260339700,14.776339599609376,0.5707477331161499,0.11644475162029266,0.7636070251464844
1789453546270279700,14.78627978515625,0.7058475017547607,0.16502533853054047,0.884229838848114
1789453546280219000,14.796218994140625,0.8515000343322754,0.16817133128643036,0.9188794493675232
1789453546290158800,14.806158935546875,0.9630228281021118,0.2923947274684906,0.9834083318710327
1789453546300097800,14.816097900390625,1.066950798034668,0.38986486196517944,1.0711101293563843
1789453546310037800,14.826037841796875,1.1497244834899902,0.508020281791687,1.139131784439087
1789453546319977700,14.835977783203125,1.2070140838623047,0.5567909479141235,1.1751084327697754
1789453546329916700,14.845916748046875,1.274454951286316,0.581938624382019,1.202857255935669
1789453546339856600,14.855856689453125,1.33742094039917,0.5708364844322205,1.1757463216781616
1789453546349796900,14.865796875,1.3553608655929565,0.6105878949165344,1.1601073741912842
1789453546359735800,14.87573583984375,1.4066380262374878,0.575729489326477,1.1250882148742676
1789453546369675500,14.885675537109375,1.482101321220398,0.5188305377960205,1.053149938583374
1789453546379615700,14.89561572265625,1.525424599647522,0.5008457899093628,1.023923635482788
1789453546389554700,14.9055546875,1.5565433502197266,0.4796384572982788,1.0534495115280151
1789453546399494700,14.91549462890625,1.5529645681381226,0.4137611985206604,1.0408662557601929
1789453546409435000,14.925434814453125,1.523337483406067,0.36177414655685425,1.0348904132843018
1789453546419373800,14.935373779296874,1.4842374324798584,0.2958734333515167,1.0291639566421509
1789453546429313500,14.9453134765625,1.4383407831192017,0.22537529468536377,0.961472749710083
1789453546439252700,14.955252685546874,1.407181739807129,0.1871965527534485,0.9253589510917664
1789453546449192700,14.965192626953124,1.418331265449524,0.1113278940320015,0.9274899959564209
1789453546459132700,14.975132568359374,1.4419251680374146,0.05741718038916588,0.8704330921173096
1789453546469071600,14.985071533203126,1.4349056482315063,0.04081476852297783,0.8727258443832397
1789453546479011800,14.99501171875,1.4217077493667603,-0.05755411088466644,0.9101895093917847
1789453546488951800,15.004951904296876,1.3984040021896362,-0.09310545027256012,0.8881137371063232
1789453546498890800,15.014890869140626,1.370721697807312,-0.12435132265090942,0.8934133648872375
1789453546508830700,15.024830810546876,1.364149808883667,-0.19644495844841003,0.8986126184463501
1789453546518770700,15.034770751953126,1.3384453058242798,-0.18665799498558044,0.8854592442512512
1789453546528709600,15.044709716796875,1.2944303750991821,-0.09930071234703064,0.9331039786338806
1789453546538649900,15.05464990234375,1.2610090970993042,-0.10485413670539856,0.9488427639007568
1789453546548588800,15.0645888671875,1.2087104320526123,-0.09158893674612045,0.938286542892456
1789453546558528800,15.07452880859375,1.1244407892227173,-0.08169049769639969,0.9283958077430725
1789453546568468700,15.08446875,1.0683690309524536,-0.12412211298942566,0.9400719404220581
1789453546578407700,15.09440771484375,1.0195866823196411,-0.15541861951351166,0.9411865472793579
1789453546588347600,15.10434765625,0.9784179925918579,-0.135742649435997,0.9234863519668579
1789453546598288000,15.114287841796875,0.9810070991516113,-0.13870568573474884,0.8948957324028015
1789453546608226800,15.124226806640625,0.9533461928367615,-0.1393778771162033,0.878639817237854
1789453546618166800,15.134166748046875,0.9034146666526794,-0.1452825963497162,0.8704270124435425
1789453546628106800,15.144106689453125,0.836437463760376,-0.07190397381782532,0.8591306805610657
1789453546638045700,15.154045654296874,0.7752019762992859,0.012137227691709995,0.8351851105690002
1789453546647985700,15.163985595703124,0.7073203921318054,0.04936635494232178,0.806069016456604
1789453546657924600,15.173924560546874,0.639787495136261,0.028703436255455017,0.7744151949882507
1789453546667864800,15.18386474609375,0.5603094696998596,-0.006224988028407097,0.7103821635246277
1789453546677804800,15.1938046875,0.48750749230384827,-0.06800268590450287,0.6142292618751526
1789453546687743700,15.20374365234375,0.3920938968658447,-0.11745785176753998,0.5081765651702881
1789453546697683700,15.21368359375,0.31288987398147583,-0.18945111334323883,0.4035381078720093
1789453546707623700,15.223623779296876,0.21875059604644775,-0.2573196589946747,0.3045335114002228
1789453546717562600,15.233562744140626,0.1177457869052887,-0.27351462841033936,0.21187587082386017
1789453546727502800,15.2435029296875,0.0027342450339347124,-0.2755807340145111,0.11405691504478455
1789453546737442800,15.25344287109375,-0.10128191113471985,-0.2541012763977051,0.0052602216601371765
1789453546747381800,15.2633818359375,-0.19478069245815277,-0.1917673498392105,-0.09196726232767105
1789453546757321700,15.27332177734375,-0.2821519076824188,-0.10951139032840729,-0.15634426474571228
1789453546767260700,15.2832607421875,-0.37862226366996765,0.0000553131103515625,-0.20552246272563934
1789453546777200600,15.29320068359375,-0.44964414834976196,0.06929224729537964,-0.24346740543842316
1789453546787140900,15.303140869140625,-0.4881657063961029,0.055910926312208176,-0.2885664403438568
1789453546797079800,15.313079833984375,-0.5265297293663025,0.017235364764928818,-0.3208676874637604
1789453546807019800,15.323019775390625,-0.5331072211265564,0.003427674062550068,-0.33049288392066956
1789453546816959700,15.332959716796875,-0.5232487320899963,0.0362619012594223,-0.3312157690525055
1789453546826898700,15.342898681640625,-0.4941249489784241,0.10965967923402786,-0.32865673303604126
1789453546836838700,15.352838623046875,-0.49158796668052673,0.21653343737125397,-0.35076746344566345
1789453546846778600,15.362778564453125,-0.508327841758728,0.27969005703926086,-0.3921516537666321
1789453546856717800,15.3727177734375,-0.524164080619812,0.271079957485199,-0.4136010706424713
1789453546866657800,15.38265771484375,-0.5249686241149902,0.20414434373378754,-0.4107363224029541
1789453546876596700,15.3925966796875,-0.4893045723438263,0.07605300098657608,-0.39138537645339966
1789453546886537000,15.402536865234374,-0.4556185007095337,-0.02565685659646988,-0.36751171946525574
1789453546896476700,15.4124765625,-0.43170076608657837,-0.03556109964847565,-0.3425673544406891
1789453546906415600,15.42241552734375,-0.4297436475753784,0.04011714830994606,-0.3162001967430115
1789453546916355800,15.43235595703125,-0.4464326798915863,0.1758897304534912,-0.31179749965667725
1789453546926295800,15.4422958984375,-0.47522836923599243,0.30962860584259033,-0.3463943600654602
1789453546936234800,15.45223486328125,-0.501640796661377,0.3905113935470581,-0.39988449215888977
1789453546946174700,15.4621748046875,-0.535998523235321,0.41188114881515503,-0.45742663741111755
1789453546956114000,15.472114013671876,-0.5611513257026672,0.38361629843711853,-0.49480578303337097
1789453546966053600,15.4820537109375,-0.5864444375038147,0.30818814039230347,-0.5070403218269348
1789453546975993600,15.49199365234375,-0.6142977476119995,0.23390090465545654,-0.5457156896591187
1789453546985932800,15.501932861328125,-0.6523798704147339,0.18377594649791718,-0.6135607361793518
1789453546995872800,15.511872802734375,-0.6932376623153687,0.17813065648078918,-0.6831693649291992
1789453547005812700,15.521812744140625,-0.7254107594490051,0.19025762379169464,-0.7413450479507446
1789453547015752000,15.531751953125,-0.784289538860321,0.2216203808784485,-0.7893337607383728
1789453547025691600,15.541691650390625,-0.8589272499084473,0.2843855023384094,-0.8261993527412415
1789453547035631600,15.551631591796875,-0.8918523192405701,0.3581104576587677,-0.8436882495880127
1789453547045570800,15.56157080078125,-0.8861712217330933,0.3672240674495697,-0.8519976139068604
1789453547055510800,15.5715107421875,-0.8711409568786621,0.30979838967323303,-0.8654559850692749
1789453547065450800,15.58145068359375,-0.8423143625259399,0.20420269668102264,-0.8896158933639526
1789453547075389700,15.5913896484375,-0.8520542979240417,0.10285599529743195,-0.9033346176147461
1789453547085329700,15.60132958984375,-0.909349262714386,0.05281279981136322,-0.9009007215499878
1789453547095268600,15.6112685546875,-0.9619827270507812,0.030565518885850906,-0.8864111304283142
1789453547105208600,15.62120849609375,-1.0129170417785645,0.06561484187841415,-0.8732519149780273
1789453547115148800,15.631148681640624,-1.0070521831512451,0.09093940258026123,-0.9059026837348938
1789453547125087700,15.641087646484374,-0.9581152200698853,0.05381014943122864,-0.9797984957695007
1789453547135027700,15.65102783203125,-0.9410731792449951,-0.03684883192181587,-1.0436830520629883
1789453547144967700,15.6609677734375,-0.9313366413116455,-0.07727854698896408,-1.0730977058410645
1789453547154906600,15.67090673828125,-0.9696223735809326,-0.031246380880475044,-1.0340020656585693
1789453547164846600,15.6808466796875,-1.0012359619140625,0.004086042754352093,-0.9890506863594055
1789453547174785800,15.690785888671876,-1.0258311033248901,0.050733935087919235,-0.9701615571975708
1789453547184725800,15.700725830078126,-1.0486334562301636,-0.0334339365363121,-0.9768426418304443
1789453547194665700,15.710665771484376,-1.0899040699005127,-0.17553375661373138,-0.9921301603317261
1789453547204604700,15.720604736328125,-1.0963385105133057,-0.27264168858528137,-0.9934327006340027
1789453547214545000,15.730544921875,-1.093313217163086,-0.3782276511192322,-0.9831010699272156
1789453547224484600,15.740484619140625,-1.0630255937576294,-0.3636321723461151,-0.9784187078475952
1789453547234423600,15.750423583984375,-0.9868785738945007,-0.4298539459705353,-0.999037504196167
1789453547244363800,15.76036376953125,-0.9467769861221313,-0.4372386336326599,-1.0497722625732422
1789453547254303700,15.7703037109375,-0.9550111293792725,-0.5253069400787354,-1.0883667469024658
1789453547264242700,15.78024267578125,-1.0211327075958252,-0.4713137149810791,-1.0989452600479126
1789453547274183000,15.790182861328125,-1.0238765478134155,-0.5711468458175659,-1.0854361057281494
1789453547284121900,15.800121826171875,-1.0501741170883179,-0.6523503661155701,-1.0814262628555298
1789453547294061600,15.8100615234375,-1.0190255641937256,-0.7455940842628479,-1.1347211599349976
1789453547304001800,15.820001708984375,-0.9778713583946228,-0.7720824480056763,-1.1462678909301758
1789453547313940700,15.829940673828125,-0.9232756495475769,-0.8586382269859314,-1.1444252729415894
1789453547323880700,15.839880615234375,-0.9142123460769653,-0.822800874710083,-1.113211989402771
1789453547333821000,15.849821044921875,-0.8752132654190063,-0.7690349817276001,-1.0216941833496094
1789453547343760000,15.859759765625,-0.8514184355735779,-0.5762306451797485,-0.9299076199531555
1789453547353699600,15.869699462890624,-0.8341534733772278,-0.4038388133049011,-0.8455180525779724
1789453547363639800,15.879639892578124,-0.7273093461990356,-0.3380560874938965,-0.7461470365524292
1789453547373578800,15.889578857421874,-0.6285767555236816,-0.24596747756004333,-0.6398116946220398
1789453547383518700,15.899518798828124,-0.5625399351119995,-0.1597638875246048,-0.5361180305480957
1789453547393457700,15.909457763671876,-0.4494573473930359,-0.21396152675151825,-0.45149582624435425
1789453547403398000,15.91939794921875,-0.4499492347240448,-0.09088966250419617,-0.31220772862434387
1789453547413337600,15.929337646484376,-0.4864189922809601,0.049453672021627426,-0.23799601197242737
1789453547423276500,15.939276611328125,-0.5132756233215332,0.22572803497314453,-0.17781735956668854
1789453547433216800,15.949216796875,-0.5639615058898926,0.5056894421577454,-0.13767603039741516
1789453547443156700,15.95915673828125,-0.49704185128211975,0.5521051287651062,-0.14198742806911469
1789453547453095700,15.969095703125,-0.3952716588973999,0.5083287358283997,0.05152764171361923
1789453547463036000,15.979035888671875,-0.2502287030220032,0.4732344150543213,0.24407978355884552
1789453547472974800,15.988974853515625,-0.08260946720838547,0.3962325155735016,0.3267742395401001
1789453547482914600,15.99891455078125,-0.009938190691173077,0.3813433349132538,0.34650588035583496
1789453547492854800,16.008854736328125,-0.00774784479290247,0.4125978946685791,0.3725000321865082
1789453547502793700,16.018793701171877,0.033896271139383316,0.30986592173576355,0.3585946261882782
1789453547512733700,16.028733642578125,0.07709364593029022,0.22031515836715698,0.33419907093048096
1789453547522674000,16.038673828125,0.0911058709025383,0.2582918405532837,0.36307600140571594
1789453547532612900,16.04861279296875,0.08762123435735703,0.2800837755203247,0.3637514114379883
1789453547542552800,16.058552734375,0.09101676195859909,0.2823232114315033,0.41500794887542725
1789453547552492500,16.068492431640625,0.10700985044240952,0.24385733902454376,0.42014452815055847
1789453547562431700,16.078431640625,0.13555680215358734,0.15769049525260925,0.44664937257766724
1789453547572371700,16.088371826171876,0.18095719814300537,0.06325390934944153,0.46089044213294983
1789453547582310700,16.098310546875,0.23548941314220428,0.04273957759141922,0.5206784009933472
1789453547592251000,16.1082509765625,0.32144981622695923,-0.010647251270711422,0.5878032445907593
1789453547602190800,16.11819091796875,0.4517934322357178,-0.011983092874288559,0.6735761761665344
1789453547612129800,16.1281298828125,0.6105714440345764,0.023065008223056793,0.6930368542671204
1789453547622069800,16.13806982421875,0.759803056716919,0.054360345005989075,0.7469642758369446
1789453547632009700,16.148009765625,0.9337958693504333,0.0902891755104065,0.8198501467704773
1789453547641948700,16.15794873046875,1.1172890663146973,0.16893765330314636,0.8910713195800781
1789453547651889000,16.167888916015624,1.2564786672592163,0.29906558990478516,0.9820740818977356
1789453547661827800,16.177827880859375,1.3465275764465332,0.4020894467830658,1.066241979598999
1789453547671767800,16.187767822265624,1.4111145734786987,0.4445666968822479,1.1238164901733398
1789453547681707500,16.19770751953125,1.4299150705337524,0.4613614082336426,1.1635985374450684
1789453547691646700,16.207646728515623,1.4362488985061646,0.4531981348991394,1.1845974922180176
1789453547701586700,16.217586669921875,1.454493761062622,0.37747514247894287,1.1576777696609497
1789453547711526700,16.227526611328123,1.4534270763397217,0.35931891202926636,1.1274296045303345
1789453547721465900,16.2374658203125,1.4770463705062866,0.38236406445503235,1.1511857509613037
1789453547731405800,16.24740576171875,1.5383578538894653,0.3788343071937561,1.1425939798355103
1789453547741345500,16.257345458984375,1.5963276624679565,0.4244486689567566,1.1266618967056274
1789453547751284700,16.26728466796875,1.639309048652649,0.4784088134765625,1.104009747505188
1789453547761224700,16.277224609375,1.6666922569274902,0.47427719831466675,1.0256662368774414
1789453547771163600,16.28716357421875,1.6707683801651,0.4415780305862427,0.9692740440368652
1789453547781103900,16.297103759765626,1.641857624053955,0.38316184282302856,0.9291796088218689
1789453547791043800,16.3070439453125,1.6060094833374023,0.32363641262054443,0.8947067856788635
1789453547800982800,16.316982666015626,1.5553637742996216,0.2706435024738312,0.8518218994140625
1789453547810922500,16.326922607421874,1.5157356262207031,0.13926982879638672,0.7748203873634338
1789453547820862700,16.33686279296875,1.4705839157104492,0.05866341292858124,0.6881624460220337
1789453547830801700,16.3468017578125,1.4340137243270874,0.02236803248524666,0.6385130286216736
1789453547840741600,16.35674169921875,1.4093952178955078,-0.0666997879743576,0.6267874240875244
1789453547850680800,16.366680908203126,1.388582706451416,-0.11699321866035461,0.6674005389213562
1789453547860620800,16.376620849609374,1.3724868297576904,-0.14918550848960876,0.7039470672607422
1789453547870560800,16.386560791015626,1.3591734170913696,-0.16325783729553223,0.7073120474815369
1789453547880499700,16.396499755859374,1.3483070135116577,-0.15850675106048584,0.745105504989624
1789453547890439700,16.406439697265625,1.3361896276474,-0.1471303105354309,0.8199840784072876
1789453547900379600,16.416379638671874,1.32352876663208,-0.11937803775072098,0.8448212742805481
1789453547910318800,16.42631884765625,1.2799248695373535,-0.07675661146640778,0.8230323195457458
1789453547920258800,16.4362587890625,1.2011553049087524,-0.022371934726834297,0.8160505890846252
1789453547930197800,16.44619775390625,1.1083757877349854,-0.0586811788380146,0.8611140847206116
1789453547940137000,16.456136962890625,1.0489246845245361,-0.1192270815372467,0.8756471872329712
1789453547950077200,16.4660771484375,1.0297847986221313,-0.14444169402122498,0.8290170431137085
1789453547960016100,16.47601611328125,1.0214056968688965,-0.14677540957927704,0.790191113948822
1789453547969955800,16.485955810546876,1.0108160972595215,-0.11819829791784286,0.7812914252281189
1789453547979896000,16.49589599609375,0.9772183895111084,-0.05286908894777298,0.7592468857765198
1789453547989835000,16.5058349609375,0.9220297336578369,-0.05343763530254364,0.7233190536499023
1789453547999775000,16.51577490234375,0.8223012685775757,-0.1069519966840744,0.6911060214042664
1789453548009714000,16.5257138671875,0.7043664455413818,-0.12365373969078064,0.6490160822868347
1789453548019654100,16.535654052734376,0.6063317656517029,-0.11305329203605652,0.5949589610099792
1789453548029593900,16.54559375,0.5204277038574219,-0.07998992502689362,0.5482416749000549
1789453548039532800,16.55553271484375,0.450572669506073,-0.11868405342102051,0.45571279525756836
1789453548049473000,16.56547314453125,0.3570249676704407,-0.18205751478672028,0.31492847204208374
1789453548059413000,16.5754130859375,0.25284555554389954,-0.23384055495262146,0.16824182868003845
1789453548069352000,16.58535205078125,0.08981328457593918,-0.21561959385871887,0.05883897840976715
1789453548079292200,16.595292236328124,-0.020105229690670967,-0.19405943155288696,-0.013246133923530579
1789453548089231000,16.605231201171875,-0.10771550983190536,-0.22352851927280426,-0.07351381331682205
1789453548099170800,16.6151708984375,-0.19896739721298218,-0.2494053840637207,-0.1300993412733078
1789453548109111000,16.625111083984375,-0.30552786588668823,-0.24465347826480865,-0.21719865500926971
1789453548119050000,16.635050048828123,-0.44386762380599976,-0.1814904808998108,-0.3094116747379303
1789453548128990000,16.644989990234375,-0.5839449763298035,-0.13891924917697906,-0.42285725474357605
1789453548138930200,16.65493017578125,-0.6934834122657776,-0.1318347156047821,-0.5208160281181335
1789453548148869000,16.664869140625,-0.7723269462585449,-0.15880367159843445,-0.5753071904182434
1789453548158808800,16.674808837890627,-0.8252676725387573,-0.1953243911266327,-0.5954551100730896
1789453548168749000,16.6847490234375,-0.8767540454864502,-0.21735751628875732,-0.6025481224060059
1789453548178688000,16.69468798828125,-0.9182855486869812,-0.1638932228088379,-0.5893953442573547
1789453548188628000,16.7046279296875,-0.9444289803504944,-0.0530768558382988,-0.5789059996604919
1789453548198567000,16.71456689453125,-0.9471283555030823,0.0956692099571228,-0.5818197727203369
1789453548208507100,16.724507080078126,-0.9422193765640259,0.2304045408964157,-0.5619735717773438
1789453548218446800,16.73444677734375,-0.9153445959091187,0.3618057072162628,-0.5328231453895569
1789453548228386000,16.744385986328126,-0.8556678295135498,0.43016019463539124,-0.4945013225078583
1789453548238326000,16.754325927734374,-0.7782971262931824,0.41585206985473633,-0.4576207995414734
1789453548248266000,16.764265869140626,-0.6996723413467407,0.318286269903183,-0.41979533433914185
1789453548258205000,16.774204833984374,-0.6210928559303284,0.18616844713687897,-0.3995659649372101
1789453548268145200,16.784145263671874,-0.5515822768211365,0.06098223477602005,-0.37135300040245056
1789453548278084000,16.794083984375,-0.48913249373435974,-0.02232331410050392,-0.3416030704975128
1789453548288024000,16.804024169921874,-0.44631606340408325,-0.04918593540787697,-0.3254906237125397
1789453548297964000,16.813964111328126,-0.4403441846370697,-0.05611681565642357,-0.3324854075908661
1789453548307903000,16.823903076171874,-0.47650766372680664,-0.041656576097011566,-0.34343814849853516
1789453548317843000,16.833843017578126,-0.5183517932891846,0.0125123867765069,-0.35278451442718506
1789453548327783000,16.843782958984374,-0.5446721315383911,0.05825667083263397,-0.36960625648498535
1789453548337722000,16.85372216796875,-0.5582502484321594,0.09692549705505371,-0.3929142653942108
1789453548347662000,16.863662109375,-0.5690324902534485,0.13597440719604492,-0.407738596200943
1789453548357601000,16.87360107421875,-0.5761803984642029,0.19779568910598755,-0.4222363233566284
1789453548367541000,16.883541015625,-0.5604762434959412,0.24273310601711273,-0.43960875272750854
1789453548377481000,16.89348095703125,-0.5174792408943176,0.1968415230512619,-0.4775787889957428
1789453548387420000,16.903419921875,-0.49447640776634216,0.07897336035966873,-0.5264192223548889
1789453548397360000,16.913360107421877,-0.5216436386108398,-0.041417766362428665,-0.605607807636261
1789453548407300000,16.923300048828125,-0.5841075778007507,-0.0930432453751564,-0.6791857481002808
1789453548417239000,16.933239013671876,-0.6863572597503662,-0.12048445641994476,-0.7513699531555176
1789453548427179000,16.943178955078125,-0.818295955657959,-0.11226610094308853,-0.8106511831283569
1789453548437118000,16.953117919921876,-0.9449985027313232,-0.10277672857046127,-0.8528156876564026
1789453548447058000,16.963057861328124,-1.0509135723114014,-0.06768615543842316,-0.8877458572387695
1789453548456998000,16.972997802734376,-1.1227859258651733,-0.013820258900523186,-0.9050958156585693
1789453548466937000,16.98293701171875,-1.1825975179672241,-0.006815577857196331,-0.9135948419570923
1789453548476877000,16.992876953125,-1.1779907941818237,-0.05451305955648422,-0.9394965171813965
1789453548486816800,17.002816650390624,-1.1377544403076172,-0.16537269949913025,-0.9713741540908813
1789453548496756000,17.012755859375,-1.1008810997009277,-0.2367057353258133,-1.0036942958831787
1789453548506696000,17.022696044921876,-1.050849199295044,-0.26366087794303894,-1.0215226411819458
1789453548516635000,17.032634765625,-1.033613681793213,-0.2273329645395279,-1.0472681522369385
1789453548526575000,17.0425751953125,-1.0511112213134766,-0.14512081444263458,-1.0854148864746094
1789453548536515000,17.05251513671875,-1.0785713195800781,-0.07288257032632828,-1.1053941249847412
1789453548546454000,17.0624541015625,-1.0890992879867554,-0.11454950273036957,-1.0886324644088745
1789453548556394000,17.07239404296875,-1.0692001581192017,-0.18927566707134247,-1.0600954294204712
1789453548566334000,17.082333984375,-1.0147805213928223,-0.2954768240451813,-1.0436437129974365
1789453548576273000,17.09227294921875,-0.9301291108131409,-0.3346812129020691,-1.039479374885559
1789453548586212900,17.102212890625,-0.8797385096549988,-0.35215866565704346,-1.0410979986190796
1789453548596153000,17.112153076171875,-0.9572828412055969,-0.29988721013069153,-1.0149459838867188
1789453548606092000,17.122092041015627,-1.0352848768234253,-0.4101409316062927,-0.9719428420066833
1789453548616032000,17.132031982421875,-1.1361972093582153,-0.3427930474281311,-0.9304004907608032
1789453548625971200,17.14197119140625,-1.1314903497695923,-0.5211521983146667,-0.9450003504753113
1789453548635911000,17.151910888671875,-1.1287225484848022,-0.6357905864715576,-0.9656606316566467
1789453548645851000,17.161850830078127,-1.0669794082641602,-0.8098570108413696,-0.9791305661201477
1789453548655790000,17.1717900390625,-1.0038284063339233,-0.8130996227264404,-0.978666365146637
1789453548665730000,17.18172998046875,-0.9302276372909546,-0.8802431225776672,-0.999312162399292
1789453548675670000,17.191669921875,-0.8750610947608948,-0.7171005606651306,-0.9766097664833069
1789453548685609200,17.201609130859374,-0.8213480710983276,-0.6506714224815369,-0.9080855250358582
1789453548695549000,17.211548828125,-0.8129881620407104,-0.5674060583114624,-0.8480411171913147
1789453548705489000,17.221489013671874,-0.752409040927887,-0.5160921216011047,-0.7701731324195862
1789453548715427800,17.231427734375,-0.6658605933189392,-0.4330541789531708,-0.6626335978507996
1789453548725368000,17.2413681640625,-0.6299787759780884,-0.34766772389411926,-0.5528674721717834
1789453548735307000,17.25130712890625,-0.6044550538063049,-0.23456726968288422,-0.43490198254585266
1789453548745247000,17.2612470703125,-0.6353479623794556,0.010882648639380932,-0.28707003593444824
1789453548755187000,17.27118701171875,-0.5863950252532959,0.030676860362291336,-0.2647210359573364
1789453548765126000,17.2811259765625,-0.5745394825935364,0.16859084367752075,-0.23522083461284637
1789453548775065900,17.29106591796875,-0.5307403206825256,0.29544997215270996,-0.24381671845912933
1789453548785006000,17.301006103515626,-0.45732930302619934,0.4637644290924072,-0.1102336049079895
1789453548794945000,17.310945068359374,-0.32249584794044495,0.4009346067905426,0.018938228487968445
1789453548804885000,17.320885009765625,-0.22454215586185455,0.43050605058670044,0.1785377562046051
1789453548814824200,17.33082421875,-0.15037685632705688,0.5003455877304077,0.2675219476222992
1789453548824764000,17.340763916015625,-0.056925781071186066,0.4897468686103821,0.2556755840778351
1789453548834704000,17.350703857421873,0.028032254427671432,0.4096600115299225,0.2038816511631012
1789453548844642800,17.360642822265625,0.07405609637498856,0.34097570180892944,0.2095613181591034
1789453548854583000,17.3705830078125,0.07466622442007065,0.30847206711769104,0.2582494914531708
1789453548864523000,17.38052294921875,0.060264550149440765,0.2750675082206726,0.2906218469142914
1789453548874462000,17.3904619140625,0.047200679779052734,0.22379659116268158,0.31448617577552795
1789453548884402000,17.40040185546875,0.01997794583439827,0.20868194103240967,0.3443174660205841
1789453548894342000,17.410341796875,0.004437601193785667,0.17097558081150055,0.35792702436447144
1789453548904280800,17.42028076171875,0.0336388424038887,0.12302973866462708,0.37909266352653503
1789453548914221000,17.430220947265624,0.08162341266870499,0.11862114816904068,0.4078771770000458
1789453548924160000,17.440159912109376,0.14997413754463196,0.09170571714639664,0.46367788314819336
1789453548934100000,17.450099853515624,0.23643632233142853,0.057687561959028244,0.5430954694747925
1789453548944040400,17.46004052734375,0.31243380904197693,0.01111827977001667,0.6223389506340027
1789453548953979400,17.4699794921875,0.40266892313957214,0.00472243269905448,0.6978827118873596
1789453548963919400,17.47991943359375,0.5553181767463684,0.014811497181653976,0.7406905293464661
1789453548973859600,17.489859619140624,0.7284241914749146,0.06996210664510727,0.809967041015625
1789453548983798500,17.499798583984376,0.8631110191345215,0.16705316305160522,0.927204430103302
1789453548993738500,17.509738525390624,0.9697884917259216,0.2255028933286667,1.0498530864715576
1789453549003678500,17.519678466796876,1.0433253049850464,0.28015977144241333,1.1358602046966553
1789453549013617400,17.529617431640624,1.1406608819961548,0.3351135551929474,1.1826047897338867
1789453549023557400,17.539557373046875,1.2660343647003174,0.3623697757720947,1.1894694566726685
1789453549033497600,17.54949755859375,1.3699148893356323,0.4207713007926941,1.1920074224472046
