time,seconds_elapsed,z,y,x
1789453532306340000,0.822340087890625,8.148964625549317,5.329792170715332,1.5174749397277831
1789453532316280000,0.832280029296875,7.499238150024413,5.409549013519287,1.4772224243164063
1789453532326220300,0.84222021484375,7.023689845275879,5.717353564453124,1.5560814414978026
1789453532336159200,0.8521591796875,6.795342861938476,5.969792201995849,1.5846622238159178
1789453532346099200,0.86209912109375,6.053439622497558,6.120327631378173,1.6774375381469726
1789453532356038400,0.872038330078125,6.232256558990478,6.153696817016601,1.5952864936828612
1789453532365978400,0.881978271484375,6.484545558929443,5.933130989074707,1.4820108276367188
1789453532375917300,0.891917236328125,6.782922940826416,5.596147105407715,1.248875440979004
1789453532385857300,0.901857177734375,7.154173835754394,5.456235945892334,1.1894693122863769
1789453532395796200,0.911796142578125,7.4703580924987785,5.548711985015869,1.2496236289978027
1789453532405736200,0.921736083984375,7.5902178131103515,5.609315214538574,1.285087741088867
1789453532415675100,0.931675048828125,7.5439797935485835,5.663783302307128,1.3615525566101074
1789453532425615400,0.941615478515625,7.407510298919678,5.788431426239013,1.4737807594299315
1789453532435555300,0.951555419921875,7.3563342384338375,5.955576629638672,1.5307926864624022
1789453532445494300,0.961494384765625,7.239018357086181,6.134393566131592,1.6698060203552245
1789453532455434200,0.971434326171875,7.162703179168701,6.354510481262206,2.044797855377197
1789453532465373200,0.981373291015625,7.402123345184326,6.5385647338867185,2.4064719436645507
1789453532475313200,0.991313232421875,7.83981333618164,6.583605652618408,2.5125650047302246
1789453532485252000,1.001252197265625,8.116642903137206,6.4555158638000485,2.3540987823486326
1789453532495192300,1.0111923828125,8.218546111297607,6.239738439178466,2.104353621673584
1789453532505131300,1.02113134765625,8.40170253829956,6.111199737548827,1.921047557067871
1789453532515071200,1.0310712890625,8.583063314056396,6.007351240539551,1.8546084609985352
1789453532525010400,1.041010498046875,8.792705596923827,5.91831686630249,1.9047370582580565
1789453532534950100,1.0509501953125,9.229497762298584,5.918915416717529,2.0362685119628905
1789453532544890000,1.06089013671875,9.65895768508911,5.995529869842529,2.307411849975586
1789453532554829000,1.0708291015625,9.92740754623413,6.026504853820801,2.6295816108703614
1789453532564769300,1.080769287109375,9.879074600219726,6.06511135559082,2.7085902656555176
1789453532574708200,1.090708251953125,9.504681315612793,6.0610711402893065,2.668038475036621
1789453532584648200,1.100648193359375,9.132532595062255,6.202927588653564,2.6517279762268067
1789453532594587400,1.11058740234375,8.824877681732177,6.358999609374999,2.553266432952881
1789453532604527400,1.12052734375,8.425943830108642,6.551283930206298,2.3992893386840817
1789453532614466300,1.13046630859375,8.120084568023682,6.625953094482422,2.025644242095947
1789453532624406300,1.14040625,7.750030773925781,6.514921992492676,1.5791256324768066
1789453532634345200,1.15034521484375,7.5062711174011225,6.3323641159057615,1.2077250999450684
1789453532644285200,1.16028515625,7.463923675537109,6.2867246467590325,1.0326491035461425
1789453532654225400,1.170225341796875,7.4028715332031245,6.26263299255371,0.9334393722534179
1789453532664164400,1.180164306640625,7.369951260375976,6.159981596374512,0.7679401824951172
1789453532674104300,1.190104248046875,7.397035666656493,6.066158818817138,0.6681319007873535
1789453532684043300,1.200043212890625,7.5810899192810055,6.193500419616699,1.0871171913146973
1789453532693983200,1.209983154296875,8.054244022369383,6.310816300964355,1.575683967590332
1789453532703922200,1.219922119140625,8.304587733459472,6.269665959930419,1.6635212409973144
1789453532713862100,1.229862060546875,8.13370158996582,6.126013860321045,1.5581763679504395
1789453532723801000,1.239801025390625,7.781005757904052,5.996726970672607,1.38549457321167
1789453532733741300,1.2497412109375,7.382520819091797,5.866242980194092,1.1136030471801757
1789453532743681300,1.259681396484375,6.982689141845703,5.762244845581054,0.9118915573120117
1789453532753620200,1.2696201171875,6.721421885681152,5.644330413818359,0.6892308029174804
1789453532763560200,1.279560302734375,6.4840966461181635,5.519233377075195,0.5804442649841308
1789453532773499100,1.2894990234375,6.22507395401001,5.539883366394043,0.6615478462219238
1789453532783439000,1.299439208984375,6.00750087814331,5.56038371810913,0.7466916427612305
1789453532793378300,1.30937841796875,5.906495495605468,5.438728346252441,0.7015010864257812
1789453532803318300,1.319318359375,5.912780274963379,5.2822074127197265,0.6063315704345703
1789453532813257200,1.32925732421875,5.9974751586914055,5.194519776916503,0.7275380294799805
1789453532823197200,1.339197265625,6.161328334808349,5.283853426361084,0.8897451919555663
1789453532833137200,1.34913720703125,6.16716420135498,5.455936670684814,0.9401730644226074
1789453532843076400,1.359076416015625,5.856666173553466,5.6854807548522945,0.856824919128418
1789453532853016000,1.36901611328125,5.537040251922607,5.822099887084961,0.5954080253601074
1789453532862955300,1.378955322265625,5.47763412322998,5.766584336090087,0.30615853729248044
1789453532872895200,1.388895263671875,5.729923123168945,5.593453628540039,0.033219548034667964
1789453532882834200,1.398834228515625,6.278943491363525,5.410297201538086,-0.3537432952880859
1789453532892774400,1.4087744140625,6.641365767669678,5.4233156730651855,-0.4165910888671875
1789453532902713300,1.41871337890625,7.133673484039306,5.41388850402832,-0.1788169364929199
1789453532912653300,1.4286533203125,7.8429557258605955,5.493944622039795,0.3012204963684082
1789453532922593300,1.43859326171875,7.910741560363769,5.5659203094482415,0.5615899269104003
1789453532932532700,1.44853271484375,7.467215702819824,6.051793608856201,0.6521206771850585
1789453532942473000,1.458472900390625,6.698078419494628,6.185868901824951,0.36541502838134765
1789453532952412000,1.468411865234375,6.159233408355712,5.882104566192627,0.0025438392639160153
1789453532962351900,1.478351806640625,6.224924316406249,5.829282492065429,-0.30346506042480464
1789453532972291000,1.488291015625,6.373215181732177,5.885546231079101,-0.7688380081176758
1789453532982230800,1.498230712890625,6.904279037475585,5.50980620803833,-0.9085995300292968
1789453532992170800,1.508170654296875,7.716362313079833,5.322011015319824,-0.8303390632629394
1789453533002110000,1.51810986328125,8.259397177124024,5.506514180755615,-0.5698199951171875
1789453533012050000,1.5280498046875,8.543409349060058,5.544372494506836,-0.30750527572631836
1789453533021988900,1.53798876953125,7.438036370086669,5.827337203216552,0.0073322425842285155
1789453533031929000,1.54792919921875,6.540210747528076,6.544849513244628,0.14948796615600585
1789453533041868000,1.557867919921875,6.0981812660217285,6.00750087814331,-0.3033154228210449
1789453533051808000,1.56780810546875,5.499481213378906,6.102221481323242,-0.18854338073730467
1789453533061747000,1.577746826171875,5.575347478485107,5.949441487884521,0.03232172241210937
1789453533071687000,1.58768701171875,6.009595804595947,5.657199247741699,0.09980828170776367
1789453533081627000,1.597626953125,6.358999609374999,5.588216312408447,0.31393969268798827
1789453533091565800,1.60756591796875,6.742071875,5.533897862243652,0.4460696968078613
1789453533101506000,1.617506103515625,6.713042179870605,5.444564212799072,0.3226186737060547
1789453533111445000,1.627445068359375,6.197540634918212,5.261557423400879,-0.08723872299194335
1789453533121385000,1.637385009765625,5.837512560272216,4.5213001976013185,-0.11671733093261719
1789453533131324000,1.647323974609375,5.776011505126953,3.6028245857238765,-0.1815104133605957
1789453533141264000,1.657263916015625,5.541379742431641,3.0041245330810544,-0.49545010604858397
1789453533151202800,1.667202880859375,5.539883366394043,3.102137163543701,-0.436043977355957
1789453533161142800,1.677142822265625,4.52608860092163,1.9526210914611815,0.6259340965270995
1789453533171083000,1.6870830078125,4.491671952056884,0.9217676391601562,2.474557053375244
1789453533181022000,1.69702197265625,4.378845198822021,0.8773252708435058,1.272368544769287
1789453533190962000,1.7069619140625,3.738695529937744,0.20051438903808594,-0.1475426773071289
1789453533200900900,1.71690087890625,4.682908809661865,-1.5927426544189451,-2.9486089820861814
1789453533210840800,1.7268408203125,4.105457296752929,-2.4889222633361814,-2.124105785369873
1789453533220779800,1.73677978515625,4.83928010559082,-3.261052298736572,-1.6391303115844726
1789453533230719700,1.7467197265625,4.4656350090026855,-3.344101168823242,-1.603067649078369
1789453533240660000,1.756659912109375,3.582773146820068,-3.4665047286987303,-1.9645920997619628
1789453533250599000,1.766598876953125,5.549909085845947,-2.8651111991882323,-2.000804399871826
1789453533260539000,1.776538818359375,7.248894438934326,-2.825756509399414,-0.3660135787963867
1789453533270478000,1.78647802734375,7.36112264175415,-3.2481834648132324,2.1492449028015135
1789453533280417800,1.796417724609375,7.140556813812255,-4.356998108673095,4.0547301490783685
1789453533290357000,1.80635693359375,7.4962453979492185,-6.191555130767822,4.751891744995117
1789453533300297000,1.816296875,8.238597550201415,-6.322338396453857,5.4050598854064935
1789453533310237000,1.82623681640625,8.264933768463134,-2.599205177307129,7.788038725280761
1789453533320175900,1.83617578125,8.30563519668579,0.5114613296508789,10.217105947113037
1789453533330115800,1.84611572265625,7.19532417678833,1.467795255279541,11.486631377410887
1789453533340055000,1.856054931640625,4.198980799102783,-1.4839561164855957,9.664344638824462
1789453533349995000,1.8659951171875,0.8201637062072753,-1.578227806854248,9.376441889190673
1789453533359934000,1.875933837890625,0.25348610076904293,-0.04129997863769531,8.827870433807373
1789453533369874000,1.8858740234375,0.8913912055969238,-0.8776245460510254,8.213159157562256
1789453533379814000,1.89581396484375,2.696319982147217,-2.6575638427734374,9.464728075408935
1789453533389752800,1.9057529296875,3.4591724861145017,-2.87917713394165,12.644527155303955
1789453533399693000,1.915693115234375,4.498256006622314,-1.6793828269958495,15.98054789352417
1789453533409632000,1.925632080078125,6.115838503265381,0.11207856521606445,19.068170209503172
1789453533419572000,1.935572021484375,7.1416042770385735,1.7675193756103516,20.89704100265503
1789453533429511000,1.945510986328125,6.107309159851074,1.4290391159057616,20.490026720428464
1789453533439451000,1.955450927734375,6.373364819335937,1.9270330612182616,21.255123788452146
1789453533449390800,1.965390869140625,4.3531075309753415,4.78181926574707,22.35002213516235
1789453533459329800,1.975329833984375,2.005742440795898,2.5330653564453125,20.249259815979002
1789453533469270000,1.98527001953125,0.6827963859558105,4.311957189941406,18.040309509277343
1789453533479209000,1.995208984375,-2.1260510742187497,4.9416322265625,16.584634899902344
1789453533489149000,2.00514892578125,-2.593369310760498,4.723759875488281,16.1511347618103
1789453533499088000,2.015087890625,-2.306663661956787,3.1639374938964844,16.383222685241698
1789453533509027800,2.02502783203125,-2.4123078102111815,0.8111854499816894,16.076016684722898
1789453533518967800,2.0349677734375,-2.912695957183838,0.13991115951538086,16.087389142608643
1789453533528906800,2.04490673828125,-0.5330091445922851,-0.7076362281799315,15.460108307647705
1789453533538847000,2.054846923828125,-2.1251532485961913,-1.0555436569213867,15.51382820739746
1789453533548786000,2.064785888671875,-3.5131916610717773,-2.954594486236572,16.506075157928464
1789453533558726000,2.074725830078125,-2.0418051033020017,-5.555595314788818,17.27566135406494
1789453533568664800,2.084664794921875,1.4688427185058592,-6.636727001953124,16.908749949645994
1789453533578605000,2.09460498046875,3.2959178604125974,-7.564779420471191,14.752023166656492
1789453533588544800,2.104544677734375,8.570493755340575,-7.890241208648681,10.465654006958006
1789453533598483700,2.114483642578125,18.763807323455808,-7.716960863494872,6.925976490020751
1789453533608424000,2.124423828125,15.178639974975585,-9.743951844024657,6.1738978935241695
1789453533618363000,2.13436279296875,16.448614318084715,-8.122927682495117,6.944381915283203
1789453533628302800,2.144302734375,9.062352558898926,-8.671948050689696,9.440037870788574
1789453533638242000,2.154241943359375,7.670273931121826,-5.379920767974853,11.651980929565429
1789453533648182000,2.16418212890625,-1.6401777748107909,-9.73527286300659,14.17277600250244
1789453533658121700,2.174121826171875,3.7413890068054196,-11.860575749206543,9.188347421264648
1789453533668061000,2.18406103515625,23.35259408035278,-5.217713605499267,3.5619735198974607
1789453533678001000,2.1940009765625,6.077531276702881,-4.478054930114745,7.8338278320312495
1789453533687939800,2.20393994140625,9.096918845367432,-1.2428899368286133,13.414711901855467
1789453533697879800,2.2138798828125,-6.725911013793945,3.4970307998657226,18.146103295135497
1789453533707819000,2.223819091796875,-16.87867279129028,4.990713360595703,22.0396737449646
1789453533717759000,2.233759033203125,-11.775282315063476,3.827879541778564,19.500622884368894
1789453533727698700,2.24369873046875,2.5842414169311523,0.5137058937072754,13.892654408264159
1789453533737638000,2.253637939453125,10.122235706329345,-0.9310451705932616,13.582904568481444
1789453533747577900,2.263577880859375,-3.8878842208862303,-2.011877582550049,12.540529020690917
1789453533757516800,2.273516845703125,-7.451503754425048,0.05776011505126953,11.497255647277832
1789453533767457000,2.28345703125,4.906766664886474,2.5794530136108396,12.332682389068603
1789453533777396000,2.29339599609375,4.297591979980469,1.9773112960815429,9.948356810760497
1789453533787336000,2.3033359375,-1.1222820281982422,0.30181904678344723,8.179939609527587
1789453533797276000,2.31327587890625,-6.867019274139404,1.2246341491699217,7.29722738494873
1789453533807214800,2.32321484375,-3.719093003845215,2.576609899139404,9.527126956176756
1789453533817154800,2.33315478515625,1.1873743858337402,3.186233496856689,10.692205339050293
1789453533827093800,2.34309375,3.404704398345947,3.6954502624511716,10.839299103546143
1789453533837034000,2.353033935546875,2.7109844673156736,2.7717373344421383,10.186729513549803
1789453533846973000,2.362972900390625,2.4425346061706543,0.7633014167785644,8.448090195465088
1789453533856913000,2.372912841796875,1.37262573928833,-2.0286369941711424,4.940734400939941
1789453533866853000,2.38285302734375,1.2906243324279785,-4.987271695709228,1.232714579772949
1789453533876792000,2.3927919921875,1.075744733428955,-14.487463883209228,-7.3675570587158195
1789453533886731800,2.402731689453125,-1.3772645050048826,-10.347290662384033,-0.45280338897705075
1789453533896670700,2.412670654296875,-0.7948749511718749,0.8587702079772949,9.820865572357176
1789453533906611000,2.42261083984375,0.9683049339294433,1.3555670524597168,10.332925452423096
1789453533916550000,2.4325498046875,2.3069629371643066,0.8034042945861816,12.630760495758055
1789453533926489300,2.4424892578125,0.9120411949157714,0.16699556579589842,11.954997077178954
1789453533936429600,2.4524296875,-0.5422866760253906,-1.024119760131836,10.98729069366455
1789453533946368500,2.462368408203125,1.6578350120544432,-2.437297290039062,11.310059004974365
1789453533956308500,2.47230859375,0.19632453613281248,-5.510704033660889,9.328707493591308
1789453533966247400,2.482247314453125,-1.2814964385986327,-7.555950801849365,6.392967345428467
1789453533976187400,2.4921875,-2.329109302520752,-10.25960302658081,7.499836700439452
1789453533986127400,2.50212744140625,-0.09038111267089843,-4.263175331115723,5.7529673141479485
1789453533996066300,2.51206640625,6.523600973510741,-2.9097032051086424,11.023652631378173
1789453534006006500,2.522006591796875,-8.158242156982421,-4.1934442077636715,18.26596301574707
1789453534015945500,2.531945556640625,-1.124825867462158,-0.6772597946166992,9.40397520828247
1789453534025885400,2.541885498046875,-2.9670144073486324,-6.245574305725097,10.57907931060791
1789453534035824400,2.551824462890625,-2.7347768463134763,-5.102941563415527,9.14255831451416
1789453534045764400,2.561764404296875,-3.436876483154297,-6.047304480743408,8.148216437530516
1789453534055703300,2.571703369140625,-3.0623335609436033,-7.231087564086914,7.056909393310547
1789453534065643300,2.581643310546875,-2.0048446151733397,-6.903530849456787,8.161683821868897
1789453534075583500,2.59158349609375,-1.7711106781005859,-5.046977099609375,10.372729055023193
1789453534085522400,2.6015224609375,-2.6382605918884274,-3.1004911499023438,11.117176133728027
1789453534095462400,2.61146240234375,-3.008912936401367,-2.727893516540527,10.312574738311767
1789453534105401600,2.621401611328125,-2.755277198028564,-3.398269981384277,8.972121083831787
1789453534115341300,2.63134130859375,-1.84518129196167,-4.64145919342041,8.044816853332518
1789453534125281300,2.64128125,-1.396867031097412,-3.853317934417724,10.03559553375244
1789453534135220200,2.65122021484375,-1.3141174362182617,-0.1258452247619629,14.506168583679198
1789453534145160400,2.661160400390625,-1.7679682884216308,0.3456628646850586,16.601095036315918
1789453534155099400,2.671099365234375,-4.482992971038818,0.20829554443359374,16.17851844329834
1789453534165039400,2.681039306640625,-4.906766664886474,2.5182512336730953,16.045939526367185
1789453534174978600,2.690978515625,-3.328688495635986,5.099499898529053,17.080833193969724
1789453534184918500,2.70091845703125,-0.5158008201599121,-8.58066911239624,5.370942511749267
1789453534194858200,2.710858154296875,-1.882141780090332,-11.675922946166992,-2.3548469703674315
1789453534204797400,2.72079736328125,-4.698171845245361,-7.23946726989746,1.530343773651123
1789453534214737400,2.7307373046875,-5.774964041900635,-3.5372833152770995,6.83769030380249
1789453534224676400,2.74067626953125,-4.896142395019531,-2.0597616157531737,8.304587733459472
1789453534234616600,2.750616455078125,-3.751414726257324,-2.516156307220459,8.131606663513184
1789453534244555500,2.760555419921875,-2.871695253753662,-1.4698901817321777,9.083002548217772
1789453534254495500,2.77049560546875,-2.8185739044189453,-0.16385317611694336,9.518447975158692
1789453534264435200,2.780435302734375,-3.744531396484375,0.5225345123291015,8.741230261230468
1789453534274374400,2.79037451171875,-3.7707179771423336,0.5798457145690917,7.943362557983398
1789453534284314400,2.800314453125,-3.7310640121459957,-0.03621230010986328,6.838288854217529
1789453534294253300,2.81025341796875,-3.3680431854248045,-0.6911760917663574,5.768828900146484
1789453534304193500,2.820193603515625,-2.7665000183105466,-1.223885961151123,5.476437022399902
1789453534314132500,2.830132568359375,-2.373102758026123,-1.3498808235168456,5.740098480224609
1789453534324072400,2.840072509765625,-2.4806921951293943,-1.0621277114868164,5.711517697906494
1789453534334012400,2.850012451171875,-2.9972412033081053,-0.5102642288208008,6.42229631576538
1789453534343951400,2.859951416015625,-2.703203311920166,-1.5589245559692382,7.792827128601074
1789453534353891300,2.869891357421875,-2.0102315689086914,-2.522889999389648,8.389282617187499
1789453534363830300,2.879830322265625,-2.126649624633789,-2.9994857673645017,9.043947133636474
1789453534373770500,2.8897705078125,-2.2493524597167966,-3.0719103675842283,9.595062428283692
1789453534383710500,2.89971044921875,-3.349937035369873,-2.349011103820801,8.91870045928955
1789453534393649400,2.9096494140625,-3.8441900405883787,-1.4763245986938476,8.889970039367675
1789453534403589400,2.91958935546875,-2.3732523956298825,-0.4008791404724121,11.346121667480467
1789453534413528300,2.9295283203125,0.28745383682250975,0.6576572685241698,13.741670066070556
1789453534423468300,2.93946826171875,-1.375169578552246,-0.9439140045166015,12.523171058654784
1789453534433407200,2.9494072265625,-6.144269647979736,-1.619078872680664,11.763610581970214
1789453534443347500,2.959347412109375,-3.0846295639038086,-1.2496236289978027,10.501267756652831
1789453534453287400,2.969287353515625,0.5168482833862305,-0.917428148651123,8.831910649108886
1789453534463226400,2.979226318359375,-1.4360720832824707,-1.9818004241943359,9.97783541870117
1789453534473166600,2.98916650390625,-2.943670941162109,-2.3554455207824705,10.613346321868896
1789453534483105500,2.99910546875,-2.3766940605163573,-1.5064017570495605,9.721805478668212
1789453534493045200,3.009045166015625,-1.81315884475708,-1.3428478561401367,9.234136528015137
1789453534502984200,3.018984130859375,-1.8320131828308104,-1.5530886894226072,9.114276807403565
1789453534512924400,3.02892431640625,-1.9532196418762207,-1.153705924987793,8.881739971160888
1789453534522864400,3.038864501953125,-1.741632070159912,-0.630123949432373,8.983792816925048
1789453534532803300,3.04880322265625,-2.673126153564453,-1.0859200904846191,9.60867945022583
1789453534542743600,3.05874365234375,-3.058742258453369,-1.3825018211364746,10.028861841583252
1789453534552682500,3.0686826171875,-2.4040777420043944,-2.1425112106323243,9.406369409942627
1789453534562622200,3.078622314453125,-2.383876665496826,-2.01756381149292,8.27391202468872
1789453534572562400,3.0885625,-2.909403929901123,-1.193210252380371,8.111255949401855
1789453534582501400,3.09850146484375,-3.3883938995361325,-0.9044096771240234,8.569595929718018
1789453534592441300,3.10844140625,-4.444985019683838,-1.0420762725830077,9.523535653686523
1789453534602380500,3.118380615234375,-4.287117347717285,-2.8983307472229,10.17625488128662
1789453534612320500,3.128320556640625,0.24974516067504882,-6.194996795654297,9.778218855285644
1789453534622259500,3.138259521484375,0.2620154441833496,-3.1426889541625975,9.875333660125731
1789453534632199200,3.14819921875,-4.139425032806396,1.6735469604492186,7.802104660034179
1789453534642139400,3.158139404296875,-4.170100741577148,0.6913257293701172,6.790404821014404
1789453534652078300,3.168078369140625,-1.6114473548889159,-2.7392659744262695,9.540594340515137
1789453534662018300,3.178018310546875,-2.656666017150879,-3.63888724822998,10.389638104248046
1789453534671957500,3.18795751953125,-3.685723818206787,-2.092232975769043,9.589974749755859
1789453534681897500,3.1978974609375,-4.039317475891113,-0.5475239921569824,9.305364027404785
1789453534691836400,3.20783642578125,-3.9420530334472654,-0.4745008415222168,8.831611373901367
1789453534701776400,3.2177763671875,-3.469048567962646,-1.0627262619018554,8.536825294494628
1789453534711716400,3.22771630859375,-3.565115909576416,-1.6766893501281737,8.261941016387938
1789453534721655300,3.2376552734375,-3.0544027679443357,-2.7060464263916013,8.257302250671387
1789453534731595500,3.247595458984375,-2.2315455848693846,-3.1483751831054687,8.64501328201294
1789453534741534500,3.257534423828125,-2.307411849975586,-2.602497204589844,9.105448188781738
1789453534751474400,3.267474365234375,-3.5326445495605467,-2.3083096755981445,8.821436016845702
1789453534761414400,3.277414306640625,-3.044077773284912,-1.5729904907226562,8.494926765441894
1789453534771353600,3.287353515625,-2.835183678436279,-0.9744400756835937,8.355614156341552
1789453534781293300,3.297293212890625,-2.7823616043090817,-0.618003303527832,8.518419869232178
1789453534791232300,3.307232177734375,-3.042880672454834,-0.5529109458923339,8.649801685333252
1789453534801172500,3.31717236328125,-3.988440690612793,0.28161797027587887,9.064148210144042
1789453534811111400,3.327111328125,-3.0069676475524902,-1.5219640678405761,8.4406083152771
1789453534821051400,3.337051513671875,-0.37918168792724605,-3.775207105255127,8.974964198303223
1789453534830991600,3.34699169921875,-0.9739911628723144,-2.4754548789978026,8.384793489074706
1789453534840930600,3.3569306640625,-5.836165821838379,-3.3816602073669433,5.804143374633789
