time,seconds_elapsed,z,y,x
1789799516757504000,11.77650390625,-0.4834733986593783,-3.732212889920175,9.055784870946407
1789799516767475000,11.786474853515625,-0.6178393451377749,-3.575509877818823,9.110672645431757
1789799516777446100,11.796446044921876,-0.7286379535458981,-3.4184213735312223,9.162634887859225
1789799516787417900,11.80641796875,-0.8079504866484553,-3.2660978916883465,9.211416746684908
1789799516797389000,11.81638916015625,-0.842078673960641,-3.1318218154504893,9.25488880866468
1789799516807360000,11.826360107421875,-0.843173483460024,-3.020802696159482,9.291620164212583
1789799516817331200,11.836331298828124,-0.8310100213270634,-2.926123594033718,9.322962227937579
1789799516827303000,11.846302978515626,-0.805546932638064,-2.8470953577652574,9.349626947501301
1789799516837274000,11.856274169921875,-0.7743521684292703,-2.7842031405225396,9.371178854095936
1789799516847245000,11.8662451171875,-0.7386155230071395,-2.731802214416861,9.38946679045856
1789799516857217000,11.876217041015625,-0.7154984859876334,-2.6920333908692,9.402733099266886
1789799516867188000,11.88618798828125,-0.7109395075090229,-2.6648876097902656,9.410809438216686
1789799516877159000,11.896158935546875,-0.7020888962510973,-2.6502704708948728,9.415600764146447
1789799516887130000,11.906130126953125,-0.6764261202715337,-2.6520821964919565,9.416969714412092
1789799516897101800,11.916101806640626,-0.6428983830705285,-2.6701965298533437,9.41419674256742
1789799516907073000,11.926072998046875,-0.6144331168908626,-2.698848039320111,9.407926576256752
1789799516917044000,11.9360439453125,-0.5797357513885945,-2.7380381861969827,9.398798682427406
1789799516927016000,11.946015869140625,-0.5396113193362951,-2.7900273166313765,9.385891854581237
1789799516936987000,11.95598681640625,-0.5015152147738263,-2.8510429263472554,9.369653836485742
1789799516946958000,11.9659580078125,-0.4620807012144476,-2.919930000090599,9.3504487852782
1789799516956929000,11.975928955078125,-0.41639567589294163,-2.999179185633361,9.327482335710524
1789799516966901000,11.98590087890625,-0.3740168159773573,-3.087304628331959,9.30048677675724
1789799516976872000,11.995871826171875,-0.34231216601766645,-3.1843142192319034,9.268945391067861
1789799516986843000,12.0058427734375,-0.3184264096479863,-3.2972993778988715,9.23021204804778
1789799516996814800,12.01581494140625,-0.27888016107613217,-3.4324402542725205,9.182101220351457
1789799517006786000,12.0257861328125,-0.21343102589221669,-3.5826579960078,9.126303345283866
1789799517016757000,12.035757080078126,-0.12230901345983147,-3.73352689512819,9.067315734264254
1789799517026728000,12.04572802734375,-0.023597552828735206,-3.8887019670099017,9.002657676392793
1789799517036700000,12.055699951171874,0.06506273424879182,-4.051749087440967,8.930257041570544
1789799517046670800,12.0656708984375,0.14786188105782494,-4.222250615531206,8.849922106617688
1789799517056642000,12.07564208984375,0.2301582888093777,-4.4008419265747065,8.760707699638605
1789799517066613000,12.085613037109376,0.30292664269916714,-4.5849218981623645,8.66355139374435
1789799517076585000,12.0955849609375,0.3658441770462319,-4.774003623560071,8.558353820213675
1789799517086556000,12.105555908203126,0.4249947235425934,-4.965965872830152,8.445645724922418
1789799517096527000,12.115527099609375,0.4839677580475807,-5.154469506078958,8.32872322680652
1789799517106499000,12.1254990234375,0.5325829185368492,-5.331612371879816,8.213444404244422
1789799517116470000,12.135469970703125,0.5631565551726148,-5.498632487595081,8.100510683503746
1789799517126441000,12.14544091796875,0.5820483757125213,-5.66842382158935,7.981264126354455
1789799517136412000,12.155411865234376,0.6011170506566763,-5.848832411187887,7.848580580005049
1789799517146384100,12.165384033203125,0.6297759397123008,-6.035936699032783,7.703326890417933
1789799517156354800,12.175354736328124,0.6593816080987454,-6.213831844505667,7.558036375951766
1789799517166326000,12.185325927734375,0.66300279427059,-6.368411580842733,7.427930571135878
1789799517176297000,12.195296875,0.625630291274935,-6.513395805838703,7.3044269410639995
1789799517186269000,12.20526904296875,0.5704970906611532,-6.6571373372972005,7.178261982828379
1789799517196240000,12.215239990234375,0.514095623677224,-6.795263951483369,7.051983627346158
1789799517206211000,12.225211181640624,0.46575475008469075,-6.923472398245334,6.9295724686861035
1789799517216183000,12.23518310546875,0.41905842882879074,-7.036831066399812,6.817460001200437
1789799517226154000,12.245154052734375,0.37100364216864107,-7.135545123130083,6.716897686254978
1789799517236125000,12.255125,0.3306220204848796,-7.220832127532362,6.6272665151685475
1789799517246096000,12.265095947265625,0.31044056199323383,-7.294329325419664,6.54727060291171
1789799517256068000,12.275068115234374,0.31789277769532054,-7.3623805328607554,6.4702914081275456
1789799517266038800,12.285038818359375,0.3430511478167027,-7.427785609707236,6.39379970459938
1789799517276010000,12.295010009765624,0.3642072600267827,-7.488302914512157,6.321635216620564
1789799517285981000,12.30498095703125,0.3734348879035562,-7.543485872551798,6.255137668362259
1789799517295953200,12.314953125,0.37420638373270626,-7.593734296798706,6.1939937560915945
1789799517305923800,12.324923828125,0.375297978361696,-7.6382514839172355,6.138944069042801
1789799517315895000,12.33489501953125,0.382837653151527,-7.6796759657174345,6.086574999380112
1789799517325867000,12.344866943359374,0.38783473078645764,-7.716020952296256,6.040115446022153
1789799517335838000,12.354837890625,0.3749747377566993,-7.740422403103112,6.009629122343659
1789799517345809000,12.364808837890624,0.32820429181866345,-7.752768089935183,5.9964347097277635
1789799517355779800,12.37477978515625,0.26884781095404175,-7.753909076663851,5.997916472718119
1789799517365752000,12.384751953125,0.23760212027560917,-7.7435799903512,6.012562837707996
1789799517375723000,12.394722900390626,0.23555401037307455,-7.724191399270295,6.0375306902259585
1789799517385694000,12.40469384765625,0.24906331589072941,-7.695162873184681,6.073946403953433
1789799517395665000,12.414664794921874,0.27829867139374836,-7.652447182530164,6.12641542685926
1789799517405637000,12.42463720703125,0.3250861232655123,-7.59493958093524,6.19528964112103
1789799517415607800,12.43460791015625,0.38304914047773925,-7.52718238800466,6.274169701090455
1789799517425579000,12.4445791015625,0.4275782006971538,-7.4559122185170645,6.3558589732617135
1789799517435551000,12.454551025390625,0.43209684716537594,-7.386368142169713,6.436244761618972
1789799517445522200,12.464522216796874,0.3964021777214482,-7.321546418169141,6.512156619432568
1789799517455492900,12.474492919921875,0.35152923596780744,-7.261856211838126,6.581204436695575
1789799517465463800,12.4844638671875,0.32371903616338965,-7.204488310974836,6.6453709116578095
1789799517475436000,12.49443603515625,0.3148026296602562,-7.1470531900942325,6.707527215841412
1789799517485407000,12.504406982421875,0.3175183548923582,-7.088911382248997,6.768817843106389
1789799517495378000,12.5143779296875,0.3250549609422684,-7.030373853084445,6.829244547018408
1789799517505348900,12.524348876953125,0.33231143487654624,-6.970318905094265,6.890182123062014
1789799517515321000,12.534321044921874,0.33778098886143415,-6.906233678674697,6.954153952234983
1789799517525291500,12.54429150390625,0.34065552138444033,-6.836232506209612,7.022840534970164
1789799517535262500,12.554262451171875,0.3417826257182285,-6.758596893343329,7.0975295729905366
1789799517545234400,12.564234375,0.3389122579136863,-6.673231563007831,7.177987842062115
1789799517555205600,12.57420556640625,0.32766605675611643,-6.579472498336434,7.264542674443125
1789799517565176600,12.584176513671874,0.3130958988076076,-6.476570926788449,7.357063721752167
1789799517575147300,12.594147216796875,0.3042850533044897,-6.3655789877653115,7.453668238982558
1789799517585119500,12.604119384765625,0.275101427988708,-6.246579683375359,7.5547963711172335
1789799517595090400,12.61409033203125,0.19905019823703915,-6.117796067073941,7.661808885115384
1789799517605061600,12.6240615234375,0.10451970166857354,-5.976209083300828,7.774599397993088
1789799517615032300,12.6340322265625,0.039818398310430346,-5.826027289661765,7.88835904816389
1789799517625004500,12.644004638671875,0.027961008735245558,-5.677881970286369,7.995702401551604
1789799517634975500,12.6539755859375,0.05390939443986863,-5.53476003203094,8.09530142442286
1789799517644946700,12.66394677734375,0.0744982190228533,-5.400288433220982,8.185456327122449
1789799517654917400,12.67391748046875,0.05874671493582427,-5.2719180738955735,8.268844804427028
1789799517664889600,12.6838896484375,0.0027922042702281033,-5.141479676124454,8.350784251967072
1789799517674860500,12.693860595703125,-0.08384245901661924,-5.0041129403948785,8.433398237767815
1789799517684831500,12.70383154296875,-0.18582721711378544,-4.857379825904965,8.517142104381323
1789799517694803500,12.713803466796875,-0.28911773318042977,-4.701182717499137,8.601493289238213
1789799517704774400,12.7237744140625,-0.383816361990571,-4.537132265244424,8.685476809826493
1789799517714745600,12.73374560546875,-0.4611564259763807,-4.367096601100266,8.768475995552539
1789799517724716500,12.743716552734375,-0.5230385163284837,-4.1977389823481435,8.847360731697082
1789799517734688500,12.7536884765625,-0.5836721409894525,-4.0302869049564,8.92112680965364
1789799517744659500,12.763659423828125,-0.6543558888912201,-3.863207168008387,8.989874182665348
1789799517754630700,12.773630615234374,-0.7312221248202025,-3.7013854977190492,9.051821812534332
1789799517764601300,12.783601318359375,-0.8243982750371098,-3.5514795984119174,9.103720926597713
1789799517774573600,12.793573486328125,-0.9425221848320215,-3.4138524581804868,9.14481456900835
1789799517784544500,12.80354443359375,-1.0637906762629747,-3.285288329848647,9.178541482043265
1789799517794515500,12.813515380859375,-1.1666041311360895,-3.166756058448553,9.207662947109341
1789799517804487400,12.8234873046875,-1.2329517495296896,-3.0556884238407016,9.236502088102698
1789799517814458600,12.833458740234375,-1.2456189234010875,-2.9556995248690248,9.267291194120048
1789799517824429600,12.8434296875,-1.20165374414213,-2.868753355082869,9.300358766463399
1789799517834400500,12.853400390625,-1.148614081741497,-2.8068539482697843,9.325912894436717
1789799517844372500,12.86337255859375,-1.128641553292796,-2.766094652380049,9.340518342894315
1789799517854343400,12.873343505859374,-1.1374139116827398,-2.729197584876418,9.35030207028389
1789799517864314600,12.883314697265625,-1.1564468211937695,-2.701567819672823,9.355990637314319
1789799517874285600,12.89328564453125,-1.1717611485730857,-2.6928303864657877,9.35660496982038
1789799517884257500,12.903257568359376,-1.186171074458584,-2.701101663465798,9.352401088389755
1789799517894228500,12.913228515625,-1.2001530572555958,-2.7220179025053977,9.344551543933152
1789799517904199700,12.92319970703125,-1.1993869682539253,-2.756375514659285,9.334575508841871
1789799517914170600,12.933170654296875,-1.1597434515863656,-2.8091885286971925,9.323830242943764
1789799517924142600,12.943142578125,-1.0784352876871823,-2.8829607441335914,9.311063700351118
1789799517934113500,12.953113525390625,-0.9851741626005619,-2.970540243387222,9.293854206874967
1789799517944084500,12.96308447265625,-0.8937042317796497,-3.0709461987271904,9.270435921886563
1789799517954055400,12.973055419921875,-0.8159644278865307,-3.1807682171881195,9.24052418322563
1789799517964027400,12.98302734375,-0.7540699164442718,-3.29736805922091,9.204842628991603
1789799517973998600,12.99299853515625,-0.701599432233721,-3.421642089143395,9.16354089678824
1789799517983969500,13.002969482421875,-0.6650548314295709,-3.5506253196701407,9.117080174386501
1789799517993941500,13.01294140625,-0.6393666287478059,-3.6799879049032924,9.067484076568483
1789799518003912400,13.022912353515625,-0.5880753809170797,-3.812994107335806,9.015853258052468
1789799518013883600,13.032883544921875,-0.49412017261907454,-3.9536803428769107,8.960728167679905
1789799518023854600,13.0428544921875,-0.3806976089155301,-4.098058710934222,8.901201042956114
1789799518033826600,13.05282666015625,-0.27357662957422435,-4.243686202269792,8.836667488247155
1789799518043797500,13.062797607421874,-0.18236534968949852,-4.404654178339243,8.759916841521859
1789799518053768400,13.0727685546875,-0.0858638909747824,-4.589799733331799,8.665838043376803
1789799518063739600,13.08273974609375,0.01666691788191674,-4.79298158801347,8.55554928418696
1789799518073711400,13.09271142578125,0.1138850483824499,-5.000916190180182,8.434942544600368
1789799518083682600,13.1026826171875,0.20173755589118225,-5.200976405709982,8.311409103912114
1789799518093653500,13.112653564453124,0.28154715179568157,-5.389577654114365,8.188013610389827
1789799518103625500,13.12262548828125,0.34782088296916336,-5.569610980659723,8.064046454459428
1789799518113596400,13.132596435546875,0.3848894345821813,-5.746666752699017,7.937133308205008
1789799518123567600,13.142567626953126,0.4018319111526012,-5.919533256354928,7.8082041459530585
1789799518133538600,13.15253857421875,0.42859274803455916,-6.0831409332782025,7.679981086143851
1789799518143510500,13.162510498046874,0.4760458059418946,-6.239327520290017,7.550798825913668
1789799518153481500,13.1724814453125,0.5255742088185623,-6.392909477761387,7.417872702980041
1789799518163452400,13.182452392578124,0.5524912226429208,-6.547938711431622,7.279397129225731
1789799518173423600,13.192423583984375,0.5546085801230743,-6.706461632436514,7.1334542883306735
1789799518183395300,13.202395263671875,0.5452190762154757,-6.856565100142359,6.990040089130401
1789799518193366500,13.212366455078126,0.531708400724642,-6.991512499770522,6.856124370637535
1789799518203337500,13.22233740234375,0.507993215148896,-7.11106300830245,6.733875709062814
1789799518213308700,13.23230859375,0.47114619733206925,-7.21533469915986,6.624751317477226
1789799518223280400,13.2422802734375,0.43477837786693124,-7.303838912042975,6.5295706955701105
1789799518233251600,13.25225146484375,0.4102717496525496,-7.378191265454888,6.447041465443372
1789799518243222500,13.262222412109375,0.39491712679546326,-7.443640765964984,6.372331384634971
1789799518253193500,13.272193359375,0.3816955704443156,-7.502567002186178,6.303662922078371
1789799518263165400,13.28216552734375,0.3754148462070152,-7.552167191657423,6.244533856761455
1789799518273136400,13.292136474609375,0.3659175710760057,-7.595745052099227,6.192022748279571
1789799518283107600,13.302107666015624,0.34891795749086885,-7.634950688806176,6.144604579022526
1789799518293079300,13.312079345703125,0.32673385393992066,-7.670815198391676,6.101002753183245
1789799518303050500,13.322050537109375,0.31176318889912213,-7.702782700538635,6.06138093689084
1789799518313021400,13.332021484375,0.3109189566273242,-7.726060700273513,6.031724049773812
1789799518322992600,13.34199267578125,0.32391430300716306,-7.738455486944317,6.015127719759941
1789799518332964400,13.35196435546875,0.33603213590011,-7.742883240258693,6.008761107337475
1789799518342935600,13.361935546875,0.3319580183289945,-7.740448706588149,6.012122108203172
1789799518352906500,13.371906494140624,0.31273948658537115,-7.732099980437755,6.023887949320674
1789799518362877700,13.381877685546876,0.29963817734671755,-7.7173413872450585,6.043447805315256
1789799518372849400,13.391849365234375,0.30717264623846857,-7.695833904314041,6.070436350005865
1789799518382820600,13.401820556640626,0.3354496598370373,-7.669808067175746,6.1017965339094395
1789799518392791600,13.41179150390625,0.372081792794168,-7.640861374154687,6.135892864778637
1789799518402762500,13.421762451171874,0.41220260811727494,-7.606527142876386,6.175858379942178
1789799518412734500,13.431734375,0.4480675195615738,-7.564917367637157,6.224281342327594
1789799518422705400,13.441705322265625,0.4801515607602894,-7.515915144059061,6.280991071543097
1789799518432676600,13.451676513671876,0.5000001340357586,-7.45950293648541,6.34635347829163
1789799518442647600,13.4616474609375,0.5120522082161159,-7.393093066510557,6.422642937245965
1789799518452619500,13.47161962890625,0.5269145905768499,-7.316111533638835,6.509014229753613
1789799518462590500,13.481590576171875,0.5436572702588514,-7.2305708467364305,6.60254942254126
1789799518472561700,13.491561767578125,0.5552323745772242,-7.139234625297784,6.700254594489932
1789799518482533400,13.501533447265626,0.5435467225564643,-7.0454223691344255,6.799779383081197
1789799518492504600,13.511504638671875,0.5150665145359933,-6.94947953068316,6.899988062283397
1789799518502475500,13.5214755859375,0.4873818042747676,-6.850722219333052,7.000031321790814
1789799518512446500,13.531446533203125,0.4694508281236514,-6.749235775279998,7.099142853406072
1789799518522418400,13.54141845703125,0.4491744944227859,-6.644536214399337,7.198526772221922
1789799518532389400,13.551389404296875,0.4166649578209966,-6.537221502584218,7.29804746915996
1789799518542360600,13.561360595703125,0.379290847390145,-6.430519954231381,7.3942504198521375
1789799518552331500,13.57133154296875,0.3405653954155743,-6.327359439486265,7.484580679118633
1789799518562303500,13.581303466796875,0.2968194849304855,-6.226479729154706,7.570552158653736
1789799518572274400,13.5912744140625,0.2646298096665181,-6.121757956442236,7.656659247267246
1789799518582245600,13.60124560546875,0.2551414850269444,-6.010802842298149,7.744386630558967
1789799518592216600,13.611216552734374,0.2390567577970214,-5.893187685742974,7.8347677432298655
1789799518602188500,13.6211884765625,0.2106664930823259,-5.762306804901361,7.932329122793674
1789799518612159500,13.631159423828125,0.20379931072657928,-5.618992558944225,8.034660200977324
1789799518622130400,13.64113037109375,0.2471547423230484,-5.476394352301955,8.131321416831016
1789799518632101600,13.6511015625,0.317213307531178,-5.3471776052802795,8.214466733029484
1789799518642073300,13.6610732421875,0.3712503469387069,-5.226410706695914,8.289584810116887
1789799518652044500,13.67104443359375,0.3864633693680167,-5.107956176707148,8.362404547134041
1789799518662015500,13.681015380859375,0.3540686913175508,-4.990682380935549,8.43434165609777
1789799518671987500,13.690987548828126,0.2859713979787193,-4.868912150527537,8.507779817274212
1789799518681958400,13.70095849609375,0.20125081355385482,-4.738242574349045,8.583644913336634
1789799518691929600,13.7109296875,0.11828795951651408,-4.598068964505195,8.661071851888298
1789799518701900500,13.720900634765625,0.04976215226703789,-4.451365660631656,8.73803643362522
1789799518711872500,13.73087255859375,-0.012207077512401155,-4.301596539446711,8.81285991168022
1789799518721843500,13.740843505859376,-0.09203472509682178,-4.149221619677544,8.88514948734343
1789799518731814400,13.750814453125,-0.20193890541587023,-3.9936367979511616,8.954354540994762
1789799518741785600,13.76078564453125,-0.3365092884251848,-3.8376325817689296,9.018299482160806
1789799518751757300,13.77075732421875,-0.48523050799239426,-3.6832650268778204,9.075710637643933
1789799518761728500,13.780728515625,-0.6359847312245518,-3.5333959524497387,9.125843911078572
1789799518771699500,13.790699462890625,-0.7786832564361393,-3.3939854359328745,9.167601570355892
1789799518781670700,13.800670654296875,-0.8972425619736313,-3.27068901887089,9.201519037526845
1789799518791642400,13.810642333984376,-0.9868257291998713,-3.1596921114116907,9.231084154707192
1789799518801613600,13.820613525390625,-1.038866809017211,-3.061170070122182,9.258530380037426
1789799518811584500,13.83058447265625,-1.0420986305452882,-2.974949584262073,9.286231456911564
1789799518821555500,13.840555419921875,-1.0101839545641094,-2.9074042805165052,9.31111747636497
1789799518831527400,13.85052734375,-0.9610969022467731,-2.863333668121695,9.329951356172561
1789799518841498400,13.860498291015626,-0.9187785403467714,-2.8307290371149776,9.344154653570055
1789799518851469600,13.870469482421875,-0.8923728370454161,-2.8016794682413337,9.355459306916593
1789799518861441300,13.880441162109374,-0.8795166434079408,-2.7769033389031885,9.364059377479553
1789799518871412500,13.89041259765625,-0.878682530671358,-2.7565935413241385,9.370138405132293
1789799518881383400,13.900383544921874,-0.8793011740263551,-2.742887087532878,9.374102048066257
1789799518891354600,13.910354736328125,-0.8786465095099061,-2.7456714575544,9.373347430306673
1789799518901326300,13.920326416015625,-0.8669477422792464,-2.772124287933111,9.366648224928975
1789799518911297500,13.930297607421876,-0.8410930969893932,-2.823624465806782,9.353612802267074
1789799518921268500,13.9402685546875,-0.8064610518082976,-2.8985622178912163,9.33372093783915
1789799518931239700,13.95023974609375,-0.7668906003769487,-2.9919612170785665,9.307548970228433
1789799518941211400,13.96021142578125,-0.7128337968230247,-3.100575905576348,9.276242562338709
1789799518951182600,13.9701826171875,-0.6360240403216332,-3.224472334358096,9.239514129400252
1789799518961153500,13.980153564453126,-0.5445230933079496,-3.3603108376070856,9.196859229022264
1789799518971124500,13.99012451171875,-0.45151586991716175,-3.502194173978269,9.148833156999945
1789799518981096400,14.000096435546874,-0.36190132117196916,-3.6445305148139595,9.097077250799536
1789799518991067400,14.0100673828125,-0.2677961282103322,-3.78726754540503,9.041862144055962
1789799519001038600,14.02003857421875,-0.1687263351112604,-3.931894627526402,8.982321575328708
1789799519011009500,14.030009521484375,-0.0746831334359711,-4.080016273765266,8.917301698407531
1789799519020981500,14.0399814453125,0.002170702237864316,-4.237296208971738,8.843965244039893
1789799519030952400,14.049952392578126,0.06396111141613219,-4.406688606776297,8.760558646556735
1789799519040923600,14.059923583984375,0.1282415361808147,-4.586108185337483,8.667268952962756
1789799519050895400,14.069895263671874,0.19981186679191887,-4.773271802154183,8.564248138949274
1789799519060866600,14.079866455078125,0.2587712746303528,-4.964636085531115,8.45315566216111
1789799519070837500,14.08983740234375,0.28206933077257124,-5.154824895387888,8.337782731574773
1789799519080808400,14.099808349609376,0.2845549918421544,-5.339636103859544,8.220565049904584
1789799519090780400,14.109780517578125,0.3083650343608111,-5.519899147507548,8.099755481222271
1789799519100751400,14.11975146484375,0.36404125581011176,-5.697247765013575,7.973660081091523
1789799519110722600,14.12972265625,0.4272205463659018,-5.8725137310266495,7.8422846947312355
1789799519120693500,14.139693603515624,0.4588043098922819,-6.051316638994217,7.703340334421396
1789799519130665500,14.14966552734375,0.45255412692371755,-6.232062497723102,7.558237451481819
1789799519140636400,14.159636474609375,0.4443434210045263,-6.403450745519995,7.414092015397548
1789799519150607600,14.169607666015626,0.448908025506325,-6.560732142031193,7.275003862702846
1789799519160578600,14.17957861328125,0.4531964434152469,-6.705335843276977,7.141672081577777
1789799519170550500,14.189550537109374,0.44596766120549286,-6.8404621066033835,7.012816569083928
1789799519180521500,14.199521484375,0.4293803547482937,-6.969625077611208,6.8855158848166464
1789799519190492400,14.209492431640625,0.41727497947812076,-7.089926112249493,6.762337248915434
1789799519200463600,14.219463623046876,0.40746019936315714,-7.200394904181361,6.645199062222242
1789799519210435300,14.229435302734375,0.3824978998031467,-7.305548638570309,6.530928539919853
1789799519220406500,14.239406494140624,0.33622762193959205,-7.40728175086081,6.417907725417614
1789799519230377500,14.24937744140625,0.2798986904689111,-7.496341259539127,6.31640082309842
1789799519240348700,14.2593486328125,0.23590971020925788,-7.567545962575077,6.232732944330572
1789799519250320400,14.2693203125,0.21471165855359284,-7.623989149808883,6.164337453496456
1789799519260291600,14.27929150390625,0.21479736407566816,-7.669726818633079,6.107334294292331
1789799519270262500,14.289262451171876,0.22182835869099943,-7.708715013197064,6.057796064141392
1789799519280233500,14.2992333984375,0.2288183089098893,-7.743492312067747,6.013014088606834
1789799519290205400,14.309205322265624,0.22319389315685256,-7.772447772917151,5.975752571704984
1789799519300176400,14.31917626953125,0.19635480340691283,-7.794096125623583,5.94843786379993
1789799519310147600,14.329147705078125,0.13753231982113792,-7.8066288594603535,5.933636015987396
1789799519320119300,14.339119384765626,0.05600948569139,-7.809889907082915,5.9306736590504645
1789799519330090500,14.349090576171875,0.010159695978939998,-7.8050676014930005,5.937274664750695
1789799519340061400,14.3590615234375,0.023747727005323394,-7.794149901637435,5.951559795212745
1789799519350032600,14.36903271484375,0.05215667358760256,-7.77731742478013,5.973356616479158
1789799519360004400,14.37900439453125,0.06357964238445274,-7.753480622118711,6.004154490324854
1789799519369975600,14.3889755859375,0.06899143830011599,-7.724395981931686,6.0414680296748875
1789799519379946500,14.398946533203125,0.08981978899370878,-7.690205543038249,6.084658352103829
1789799519389917400,14.40891748046875,0.1394435876694042,-7.647081856104731,6.137842829802632
1789799519399889400,14.418889404296875,0.21362779057333245,-7.596128498458862,6.198676360949873
1789799519409860400,14.4288603515625,0.2916434522657655,-7.542049702268838,6.261214942449331
1789799519419831600,14.43883154296875,0.3495371488351375,-7.483300576180219,6.328381768271327
1789799519429802500,14.448802490234375,0.38790648084841667,-7.418212894719838,6.4023465836703775
1789799519439774500,14.4587744140625,0.390707254015468,-7.351637020528316,6.478515631115436
1789799519449745400,14.468745361328125,0.35131855235919357,-7.286035544326901,6.554439179366827
1789799519459716600,14.478716552734374,0.29007187383379784,-7.222230888414383,6.627639440134168
1789799519469687600,14.4886875,0.22811025197207926,-7.155415944769978,6.702117465752363
1789799519479659500,14.498659423828125,0.18071504346551373,-7.079552017751336,6.783633134922384
1789799519489630500,14.50863037109375,0.1582398114808835,-6.992179439246654,6.874210646948218
1789799519499601700,14.5186015625,0.1578236136291176,-6.8991071877956385,6.967623090139031
1789799519509572600,14.528572509765626,0.16675331800524146,-6.807442465054988,7.057005254900455
1789799519519544600,14.538544677734375,0.17324375773677603,-6.714467244237661,7.145368598008155
1789799519529515500,14.548515625,0.18133741314755752,-6.618527912917733,7.234127662435173
1789799519539486700,14.55848681640625,0.1899716417084448,-6.518662932586669,7.324024790981412
1789799519549458400,14.56845849609375,0.1895234595495276,-6.412567533433437,7.417103472173213
1789799519559429600,14.5784296875,0.17708837740095332,-6.295981719925999,7.516624753633141
1789799519569400600,14.588400634765625,0.14011917624287307,-6.1616322861909865,7.62791129168868
1789799519579371800,14.598371826171874,0.07243558740462176,-6.005600597479939,7.752282352244854
1789799519589343500,14.608343505859375,0.0034558032950924825,-5.835418218341469,7.881513127791881
1789799519599314700,14.618314697265625,-0.018563813569891497,-5.667034413057565,8.003421597626804
1789799519609285600,14.62828564453125,0.009492154856253182,-5.512787854197621,8.110454569891095
1789799519619256600,14.638256591796875,0.03250724418000318,-5.371996404716372,8.204326447287201
1789799519629228500,14.648228515625,0.008684667548403377,-5.237630604368448,8.29081113704145
1789799519639199700,14.65819970703125,-0.042862195586273445,-5.108790873965621,8.370712356752156
1789799519649170700,14.668170654296874,-0.10750449876617639,-4.983782100027799,8.445160571753979
1789799519659141600,14.6781416015625,-0.1915878082008101,-4.856939680922031,8.517267192065715
1789799519669113600,14.688113525390625,-0.295170329483971,-4.722352346777916,8.589683024457097
1789799519679084500,14.69808447265625,-0.40672388444524255,-4.577079660229384,8.663447348847985
1789799519689055700,14.7080556640625,-0.5067777749445289,-4.423128284923732,8.737820160526036
1789799519699026700,14.718026611328124,-0.5712261355880648,-4.2618265468552705,8.813678242325782
1789799519708998700,14.72799853515625,-0.6000552301114425,-4.098974072213471,8.888685844776035
1789799519718969600,14.737969482421875,-0.620646949904412,-3.9381636247932907,8.959690641325711
1789799519728940800,14.74794091796875,-0.6610771599702536,-3.786838798598945,9.021818303936719
1789799519738911700,14.757911865234375,-0.7340787563603371,-3.650394438411295,9.072272479888797
1789799519748883700,14.7678837890625,-0.8332724133010954,-3.524726616042852,9.113307085588573
1789799519758854700,14.777854736328125,-0.9426088402021676,-3.409806982181966,9.146314452177286
1789799519768825600,14.78782568359375,-1.0537398223698138,-3.3081033882468938,9.171503253969549
1789799519778796800,14.797796875,-1.159440376986563,-3.2185859066680074,9.19058204844892
1789799519788768500,14.8077685546875,-1.2374021530672907,-3.1380171629592772,9.20826091300249
1789799519798739700,14.81773974609375,-1.2753791247621178,-3.0635788848295804,9.22812588942349
1789799519808710700,14.827710693359375,-1.2863655059397219,-3.000805910052359,9.247206437468527
1789799519818681600,14.837681640625,-1.2895021965302527,-2.9564994430750606,9.261030964681506
1789799519828653600,14.847653564453125,-1.2925560311429203,-2.925668836003542,9.270391498222947
1789799519838624800,14.857624755859375,-1.2835941415302454,-2.9035034736856815,9.278601108163596
1789799519848595700,14.867595703125,-1.2425373239986597,-2.893357342724502,9.287353738939762
1789799519858566400,14.87756640625,-1.1551517398819326,-2.9029122297942638,9.295648689076303
1789799519868538600,14.88753857421875,-1.0235266165442765,-2.9321614128932354,9.301892551901936
1789799519878509600,14.897509521484375,-0.8671996712137013,-2.9732021560728548,9.304753202030062
1789799519888480800,14.907480712890624,-0.7068702122434973,-3.0156001590803263,9.304670199921727
1789799519898452500,14.917452392578125,-0.5689105155894533,-3.0689167387261986,9.296692645171284
1789799519908423700,14.927423583984375,-0.4597694285973906,-3.1522303972288963,9.274829772931337
1789799519918394600,14.93739453125,-0.35965551500655707,-3.2602140943467615,9.241865076440572
1789799519928365800,14.94736572265625,-0.2714221184214577,-3.3808839622974394,9.201430774721503
1789799519938337500,14.957337646484374,-0.2045138156714849,-3.500966970270872,9.158153358530997
1789799519948308700,14.967308837890625,-0.16234282635292038,-3.6211934783682227,9.112134534677862
1789799519958279700,14.97727978515625,-0.14271544894692487,-3.7463060049414634,9.061744656133651
1789799519968250600,14.987250732421876,-0.13791133660082705,-3.877819338467717,9.006324966728688
1789799519978222600,14.99722265625,-0.11860054173017852,-4.019598629942536,8.944224192124604
1789799519988193500,15.007193603515624,-0.06890740871189627,-4.177322217263281,8.872183622786402
1789799519998164700,15.017164794921875,-0.00383262697605096,-4.347261727556586,8.790431222251057
1789799520008135700,15.0271357421875,0.056089236396714114,-4.524678441862762,8.700259368416667
1789799520018107600,15.037107666015626,0.11591036193128675,-4.706825984083116,8.602485222885011
