time,seconds_elapsed,z,y,x
1789799515620776000,10.63977587890625,-1.9435659646987915,0.2712480425834656,-0.24919691681861877
1789799515630747100,10.6497470703125,-1.8541512489318848,0.5383322238922119,-0.30586814880371094
1789799515640718800,10.65971875,-1.7650847434997559,0.29354432225227356,-0.3266410529613495
1789799515650690000,10.66968994140625,-1.7729426622390747,-0.1536647081375122,-0.23763775825500488
1789799515660661000,10.679660888671876,-1.8302149772644043,-0.39157339930534363,-0.12065735459327698
1789799515670633000,10.689633056640625,-1.7846510410308838,-0.21797166764736176,-0.1061243861913681
1789799515680604000,10.69960400390625,-1.6039226055145264,0.06306958943605423,-0.23655003309249878
1789799515690574800,10.709574951171875,-1.4722164869308472,0.03798174485564232,-0.38729754090309143
1789799515700546000,10.719546142578125,-1.4877607822418213,-0.2895923852920532,-0.4391482174396515
1789799515710517800,10.729517822265626,-1.6083515882492065,-0.5902592539787292,-0.3788938820362091
1789799515720489000,10.739489013671875,-1.6489280462265015,-0.7054135203361511,-0.32758063077926636
1789799515730460000,10.7494599609375,-1.6524399518966675,-0.7743097543716431,-0.3370018005371094
1789799515740432100,10.75943212890625,-1.6865100860595703,-0.8235893845558167,-0.36805132031440735
1789799515750402800,10.76940283203125,-1.704697608947754,-0.9082497954368591,-0.3847268223762512
1789799515760374000,10.7793740234375,-1.7332898378372192,-1.055452585220337,-0.3614364266395569
1789799515770345000,10.789344970703125,-1.7713756561279297,-1.0585659742355347,-0.3258875608444214
1789799515780317200,10.799317138671874,-1.7053707838058472,-0.9537878036499023,-0.33906540274620056
1789799515790288000,10.809287841796875,-1.5641332864761353,-0.8256571888923645,-0.3404290974140167
1789799515800258800,10.8192587890625,-1.4551889896392822,-0.6909430623054504,-0.29284319281578064
1789799515810231000,10.82923095703125,-1.3822811841964722,-0.6526927947998047,-0.19316934049129486
1789799515820202000,10.839201904296875,-1.26759672164917,-0.6029865145683289,-0.02893378958106041
1789799515830173000,10.8491728515625,-1.047742486000061,-0.37644654512405396,0.14811909198760986
1789799515840145000,10.859144775390625,-0.9422438740730286,-0.10498467832803726,0.2652938961982727
1789799515850116000,10.8691162109375,-0.7372526526451111,-0.05333200469613075,0.26092618703842163
1789799515860087000,10.879087158203125,-0.4649564027786255,-0.11041899025440216,0.24771106243133545
1789799515870058000,10.88905810546875,-0.41738569736480713,-0.13697358965873718,0.3052303194999695
1789799515880030000,10.899030029296876,-0.34451255202293396,-0.16715066134929657,0.33538609743118286
1789799515890001200,10.909001220703125,-0.2872397303581238,-0.22722548246383667,0.34192943572998047
1789799515899971800,10.918971923828124,-0.23397785425186157,-0.209829181432724,0.38973796367645264
1789799515909944000,10.928944091796875,-0.11570332199335098,-0.11171510815620422,0.4656205177307129
1789799515919915000,10.9389150390625,0.0346536859869957,0.046671874821186066,0.4762476086616516
1789799515929886200,10.94888623046875,0.2425224781036377,0.11579285562038422,0.38257941603660583
1789799515939857000,10.95885693359375,0.452352374792099,0.09646869450807571,0.3686998188495636
1789799515949829000,10.9688291015625,0.5851423144340515,0.15048468112945557,0.4192797541618347
1789799515959800000,10.978800048828125,0.694943904876709,0.34160536527633667,0.4130072295665741
1789799515969771000,10.98877099609375,0.8593864440917969,0.523637592792511,0.37845414876937866
1789799515979743000,10.998742919921876,0.9786521196365356,0.6981284022331238,0.34975406527519226
1789799515989714000,11.0087138671875,1.0920921564102173,0.7966738343238831,0.3241546154022217
1789799515999685000,11.01868505859375,1.239762306213379,0.8969855308532715,0.29397645592689514
1789799516009656000,11.028656005859375,1.3944154977798462,1.0676140785217285,0.28090640902519226
1789799516019628000,11.0386279296875,1.5804342031478882,1.2315045595169067,0.24213053286075592
1789799516029599000,11.048598876953125,1.759505033493042,1.1498011350631714,0.1922326385974884
1789799516039570200,11.058570068359375,1.778687596321106,1.0837409496307373,0.1353893280029297
1789799516049542000,11.0685419921875,1.7579420804977417,1.211240291595459,0.14988209307193756
1789799516059513000,11.07851318359375,1.7439466714859009,1.3236876726150513,0.2166861593723297
1789799516069484000,11.088484130859374,1.8526605367660522,1.3089510202407837,0.23281428217887878
1789799516079456000,11.0984560546875,1.9798142910003662,1.1552854776382446,0.15835043787956238
1789799516089427000,11.108427001953125,2.1013031005859375,0.8771734237670898,0.0525132492184639
1789799516099398000,11.11839794921875,2.233275890350342,0.48126232624053955,-0.022951947525143623
1789799516109369000,11.128369140625,2.3454298973083496,0.3303847312927246,-0.09895209968090057
1789799516119340800,11.1383408203125,2.404909610748291,0.4486698508262634,-0.12561379373073578
1789799516129312000,11.14831201171875,2.403463840484619,0.5228442549705505,-0.1116529330611229
1789799516139283000,11.158282958984374,2.330156087875366,0.3424113392829895,-0.08791511505842209
1789799516149255000,11.1682548828125,2.244274854660034,0.16630324721336365,-0.06052204221487045
1789799516159225900,11.178225830078125,2.221062183380127,0.12440293282270432,-0.03464890271425247
1789799516169197000,11.188197021484376,2.225752115249634,0.22261270880699158,0.0007803263142704964
1789799516179168000,11.19816796875,2.165961980819702,0.3180886209011078,-0.023309562355279922
1789799516189140000,11.208139892578124,2.060652732849121,0.17622485756874084,-0.06702280789613724
1789799516199111000,11.21811083984375,1.9454576969146729,0.02317698486149311,-0.10092192143201828
1789799516209081900,11.228081787109375,1.870816707611084,-0.020065493881702423,-0.1410471647977829
1789799516219054000,11.23805419921875,1.8217167854309082,-0.1509348303079605,-0.14624139666557312
1789799516229024800,11.248024658203125,1.7422720193862915,-0.4203767478466034,-0.07454492896795273
1789799516238996000,11.257995849609374,1.601253867149353,-0.5374152064323425,0.034508585929870605
1789799516248967000,11.267966796875,1.3950296640396118,-0.5036277770996094,0.09132684022188187
1789799516258939100,11.277939208984375,1.1921794414520264,-0.3602609932422638,0.07522297650575638
1789799516268909800,11.287909912109376,1.0513471364974976,-0.2000245749950409,-0.011966917663812637
1789799516278881000,11.297881103515625,0.9113242030143738,-0.11385959386825562,-0.04241456836462021
1789799516288853000,11.30785302734375,0.8983016014099121,-0.23251377046108246,0.05968146771192551
1789799516298824200,11.31782421875,0.8498597741127014,-0.1306161731481552,0.23546262085437775
1789799516308795000,11.327794921875,0.7606630921363831,-0.015700606629252434,0.30154138803482056
1789799516318765800,11.337765869140625,0.6745108962059021,-0.025258425623178482,0.28880348801612854
1789799516328738000,11.347738037109375,0.5163622498512268,-0.19881348311901093,0.25685563683509827
1789799516338709000,11.357708984375,0.28076252341270447,-0.1705525517463684,0.21878735721111298
1789799516348680000,11.367679931640625,-0.062657929956913,0.13507235050201416,0.17493896186351776
1789799516358652000,11.37765185546875,-0.3275798559188843,0.30683425068855286,0.14761626720428467
1789799516368623000,11.387623046875,-0.42489558458328247,0.11406153440475464,0.13131919503211975
1789799516378594000,11.397593994140625,-0.47703468799591064,-0.24578557908535004,0.1276847869157791
1789799516388565000,11.40756494140625,-0.5411017537117004,-0.3290221691131592,0.13148485124111176
1789799516398537000,11.417536865234375,-0.6029270887374878,-0.18309612572193146,0.13140256702899933
1789799516408508200,11.427508056640624,-0.671737790107727,-0.03720847889780998,0.11435136198997498
1789799516418478800,11.437478759765625,-0.7342370748519897,0.04548586905002594,0.1115124300122261
1789799516428451000,11.447451171875,-0.7501314282417297,0.14540652930736542,0.10537322610616684
1789799516438422000,11.457422119140626,-0.7108300924301147,0.24600183963775635,0.09218711405992508
1789799516448393200,11.467393310546875,-0.6663075685501099,0.3846327066421509,0.04631312936544418
1789799516458364000,11.477364013671876,-0.627217173576355,0.27653342485427856,-0.05461375415325165
1789799516468336000,11.487336181640625,-0.6109684705734253,0.2053765207529068,-0.08294489234685898
1789799516478307000,11.49730712890625,-0.6735266447067261,0.19478565454483032,-0.0452347956597805
1789799516488278000,11.507278076171875,-0.7674108147621155,0.2773982584476471,0.014934267848730087
1789799516498250000,11.51725,-0.8161778450012207,0.4484157860279083,0.036643289029598236
1789799516508221000,11.527220947265626,-0.8451972007751465,0.5220313668251038,-0.030635176226496696
1789799516518193000,11.53719287109375,-0.8904845118522644,0.5377927422523499,-0.1867685765028
1789799516528163800,11.547163818359374,-0.9578635096549988,0.5585078001022339,-0.3736879229545593
1789799516538136000,11.557135986328126,-1.0720018148422241,0.584279477596283,-0.5576350688934326
1789799516548107000,11.56710693359375,-1.2431446313858032,0.39921534061431885,-0.640819787979126
1789799516558078000,11.577077880859376,-1.4014991521835327,-0.19664247334003448,-0.5031684041023254
1789799516568050000,11.5870498046875,-1.6205732822418213,-0.5542818307876587,-0.30212318897247314
1789799516578021000,11.597021240234374,-1.8806480169296265,-0.2783626317977905,-0.2691492736339569
1789799516587992000,11.606991943359375,-1.873049259185791,0.5897803902626038,-0.47941285371780396
1789799516597963000,11.616962890625,-1.738860845565796,1.374367117881775,-0.629888117313385
1789799516607935000,11.62693505859375,-1.7121487855911255,1.3300304412841797,-0.5845391154289246
1789799516617906200,11.63690625,-1.716610074043274,0.6097593307495117,-0.3942927122116089
1789799516627877000,11.646877197265624,-1.7966707944869995,-0.10381676256656647,-0.1898934692144394
1789799516637847800,11.656847900390625,-1.922335147857666,-0.35030269622802734,-0.09017433226108551
1789799516647820000,11.666820068359375,-1.986474871635437,-0.30247974395751953,-0.11992467939853668
1789799516657791000,11.676791015625,-1.9628111124038696,-0.19839301705360413,-0.23713038861751556
1789799516667762000,11.686761962890625,-1.9020029306411743,-0.29005318880081177,-0.35487011075019836
1789799516677734000,11.69673388671875,-1.8774651288986206,-0.5579940676689148,-0.3519430458545685
1789799516687705000,11.706705078125,-1.8777291774749756,-0.8460995554924011,-0.26232197880744934
1789799516697676000,11.716676025390624,-1.9134986400604248,-1.0955640077590942,-0.21174295246601105
1789799516707647000,11.72664697265625,-1.9563939571380615,-1.3334707021713257,-0.26241645216941833
1789799516717619000,11.736618896484375,-1.917436957359314,-1.437309741973877,-0.34548309445381165
1789799516727590100,11.746590087890626,-1.925792932510376,-1.403906226158142,-0.45438581705093384
1789799516737561000,11.75656103515625,-1.9088525772094727,-1.3145947456359863,-0.5797111988067627
1789799516747533000,11.766532958984374,-1.8401168584823608,-1.2725352048873901,-0.6217386722564697
1789799516757504000,11.77650390625,-1.741470456123352,-1.3037432432174683,-0.5331195592880249
1789799516767475000,11.786474853515625,-1.6885230541229248,-1.245352864265442,-0.375978946685791
1789799516777446100,11.796446044921876,-1.6972988843917847,-0.9515351057052612,-0.28428712487220764
1789799516787417900,11.80641796875,-1.5699939727783203,-0.5635042786598206,-0.22716522216796875
1789799516797389000,11.81638916015625,-1.3129576444625854,-0.10310548543930054,-0.051139071583747864
1789799516807360000,11.826360107421875,-1.111987829208374,0.023224204778671265,0.10995366424322128
1789799516817331200,11.836331298828124,-0.957785427570343,0.14112208783626556,0.23408013582229614
1789799516827303000,11.846302978515626,-0.7788210511207581,0.22375594079494476,0.28548282384872437
1789799516837274000,11.856274169921875,-0.6377387642860413,0.2857969403266907,0.2894147038459778
1789799516847245000,11.8662451171875,-0.5166147351264954,0.27798208594322205,0.2629534900188446
1789799516857217000,11.876217041015625,-0.37163540720939636,0.06385248899459839,0.2251022607088089
1789799516867188000,11.88618798828125,-0.24736329913139343,-0.05378832295536995,0.22874978184700012
1789799516877159000,11.896158935546875,-0.09017235040664673,0.1193230077624321,0.2482350617647171
1789799516887130000,11.906130126953125,0.08713509887456894,0.2705167829990387,0.2797362506389618
1789799516897101800,11.916101806640626,0.24985210597515106,0.268363356590271,0.24660253524780273
1789799516907073000,11.926072998046875,0.33623412251472473,0.25001776218414307,0.1862940788269043
1789799516917044000,11.9360439453125,0.47742295265197754,0.3759258985519409,0.15980841219425201
1789799516927016000,11.946015869140625,0.6030474901199341,0.3721003532409668,0.1682129055261612
1789799516936987000,11.95598681640625,0.6833548545837402,0.3377852737903595,0.19150596857070923
1789799516946958000,11.9659580078125,0.7775164246559143,0.39470618963241577,0.22014597058296204
1789799516956929000,11.975928955078125,0.8974137902259827,0.4139568507671356,0.25181815028190613
1789799516966901000,11.98590087890625,0.9757611155509949,0.33502253890037537,0.23844873905181885
1789799516976872000,11.995871826171875,1.1145291328430176,0.23117709159851074,0.10141924023628235
1789799516986843000,12.0058427734375,1.3400616645812988,0.32310399413108826,-0.07215742021799088
1789799516996814800,12.01581494140625,1.5921591520309448,0.611194372177124,-0.11608732491731644
1789799517006786000,12.0257861328125,1.6594667434692383,0.8862617611885071,-0.02536367066204548
1789799517016757000,12.035757080078126,1.6713755130767822,1.0953289270401,0.02217162400484085
1789799517026728000,12.04572802734375,1.772754430770874,1.0590053796768188,-0.0008204244077205658
1789799517036700000,12.055699951171874,1.8681954145431519,0.9478999376296997,-0.031276069581508636
1789799517046670800,12.0656708984375,1.980755090713501,0.9668049812316895,-0.03691735863685608
1789799517056642000,12.07564208984375,2.0781335830688477,0.9278493523597717,-0.05008962005376816
1789799517066613000,12.085613037109376,2.156536340713501,0.8180448412895203,-0.08213594555854797
1789799517076585000,12.0955849609375,2.2365169525146484,0.7561870813369751,-0.10087501257658005
1789799517086556000,12.105555908203126,2.2690579891204834,0.7825197577476501,-0.11968820542097092
1789799517096527000,12.115527099609375,2.2083516120910645,0.7448224425315857,-0.11584553122520447
1789799517106499000,12.1254990234375,2.072781562805176,0.5557506680488586,-0.10225128382444382
1789799517116470000,12.135469970703125,2.0443830490112305,0.33748599886894226,-0.08758419007062912
1789799517126441000,12.14544091796875,2.1862170696258545,0.3005993962287903,-0.12558184564113617
1789799517136412000,12.155411865234376,2.3542428016662598,0.459696888923645,-0.22047826647758484
1789799517146384100,12.165384033203125,2.402600049972534,0.6688221096992493,-0.3109019696712494
1789799517156354800,12.175354736328124,2.1769979000091553,0.5678161382675171,-0.3117717504501343
1789799517166326000,12.185325927734375,1.942805290222168,-0.10651237517595291,-0.17034684121608734
1789799517176297000,12.195296875,1.9762974977493286,-0.5777970552444458,-0.13696864247322083
1789799517186269000,12.20526904296875,1.9599217176437378,-0.6208717823028564,-0.20642435550689697
1789799517196240000,12.215239990234375,1.891533613204956,-0.506435751914978,-0.2579099237918854
1789799517206211000,12.225211181640624,1.7350938320159912,-0.34929853677749634,-0.3062627911567688
1789799517216183000,12.23518310546875,1.5300301313400269,-0.351337730884552,-0.3504326343536377
1789799517226154000,12.245154052734375,1.3589270114898682,-0.417042076587677,-0.2639855146408081
1789799517236125000,12.255125,1.1882034540176392,-0.39968597888946533,-0.07371276617050171
1789799517246096000,12.265095947265625,1.0673190355300903,-0.16181053221225739,0.04434012621641159
1789799517256068000,12.275068115234374,1.035150408744812,0.280060350894928,0.031004883348941803
1789799517266038800,12.285038818359375,0.9939609169960022,0.45730406045913696,-0.032633546739816666
1789799517276010000,12.295010009765624,0.9094873070716858,0.3144957721233368,-0.0709226131439209
1789799517285981000,12.30498095703125,0.8462894558906555,0.11162123084068298,-0.03999077528715134
1789799517295953200,12.314953125,0.7675829529762268,-0.08572566509246826,0.04537392035126686
1789799517305923800,12.324923828125,0.7001029253005981,-0.08588455617427826,0.13511642813682556
1789799517315895000,12.33489501953125,0.6681178212165833,-0.008788705803453922,0.12028128653764725
1789799517325867000,12.344866943359374,0.5168671607971191,0.035521719604730606,-0.03116687387228012
1789799517335838000,12.354837890625,0.27952831983566284,-0.17908725142478943,-0.2247142344713211
1789799517345809000,12.364808837890624,0.10723353922367096,-0.7751220464706421,-0.20305649936199188
1789799517355779800,12.37477978515625,-0.08225143700838089,-0.9317057728767395,0.07837598025798798
1789799517365752000,12.384751953125,-0.24341639876365662,-0.5288943648338318,0.2338748574256897
1789799517375723000,12.394722900390626,-0.39067453145980835,-0.08134955912828445,0.1625404953956604
1789799517385694000,12.40469384765625,-0.5724342465400696,0.1567177176475525,0.13379870355129242
1789799517395665000,12.414664794921874,-0.8180978298187256,0.3651111423969269,0.21376463770866394
1789799517405637000,12.42463720703125,-1.0186830759048462,0.5441276431083679,0.27982157468795776
1789799517415607800,12.43460791015625,-1.114714503288269,0.5993874073028564,0.26300981640815735
1789799517425579000,12.4445791015625,-1.1137408018112183,0.27720576524734497,0.14769907295703888
1789799517435551000,12.454551025390625,-1.0535163879394531,-0.32560181617736816,0.01788567192852497
1789799517445522200,12.464522216796874,-0.9533935189247131,-0.7191543579101562,-0.011720621958374977
1789799517455492900,12.474492919921875,-0.8836395144462585,-0.6216925382614136,0.028963424265384674
1789799517465463800,12.4844638671875,-0.8575887084007263,-0.34644749760627747,0.08242280036211014
1789799517475436000,12.49443603515625,-0.8589937686920166,-0.16723671555519104,0.1356884241104126
1789799517485407000,12.504406982421875,-0.8555058240890503,-0.08877351880073547,0.17364999651908875
1789799517495378000,12.5143779296875,-0.8545947670936584,-0.06329665333032608,0.17706896364688873
1789799517505348900,12.524348876953125,-0.8909628987312317,-0.060765255242586136,0.15367662906646729
1789799517515321000,12.534321044921874,-0.9559464454650879,-0.06775205582380295,0.12750867009162903
1789799517525291500,12.54429150390625,-1.0469534397125244,-0.08462000638246536,0.11659981310367584
1789799517535262500,12.554262451171875,-1.1456485986709595,-0.11102178692817688,0.11651352792978287
1789799517545234400,12.564234375,-1.242456316947937,-0.19136814773082733,0.10696356743574142
1789799517555205600,12.57420556640625,-1.3554600477218628,-0.2677801251411438,0.055338721722364426
1789799517565176600,12.584176513671874,-1.4610930681228638,-0.15209311246871948,0.007905491627752781
1789799517575147300,12.594147216796875,-1.5475313663482666,-0.10985112935304642,-0.04893435537815094
1789799517585119500,12.604119384765625,-1.6424202919006348,-0.5699610710144043,-0.13741856813430786
1789799517595090400,12.61409033203125,-1.7705745697021484,-1.097179651260376,-0.2059670090675354
1789799517605061600,12.6240615234375,-1.912630558013916,-0.9595111608505249,-0.1955275535583496
1789799517615032300,12.6340322265625,-1.9150689840316772,-0.4191077947616577,-0.11856033653020859
1789799517625004500,12.644004638671875,-1.8267680406570435,0.2246508002281189,-0.06675053387880325
1789799517634975500,12.6539755859375,-1.7342779636383057,0.43485620617866516,-0.06351612508296967
1789799517644946700,12.66394677734375,-1.5881400108337402,0.11641767621040344,-0.08040840923786163
1789799517654917400,12.67391748046875,-1.5579973459243774,-0.41026583313941956,-0.05519360303878784
1789799517664889600,12.6838896484375,-1.6002435684204102,-0.8694486021995544,-0.028239483013749123
1789799517674860500,12.693860595703125,-1.6871017217636108,-1.1366121768951416,-0.037229251116514206
1789799517684831500,12.70383154296875,-1.7842707633972168,-1.1735416650772095,-0.10059624910354614
1789799517694803500,12.713803466796875,-1.8649778366088867,-1.076154112815857,-0.18248525261878967
1789799517704774400,12.7237744140625,-1.929052710533142,-0.8830897212028503,-0.2293757051229477
1789799517714745600,12.73374560546875,-1.9425033330917358,-0.6731463670730591,-0.21824529767036438
1789799517724716500,12.743716552734375,-1.891174554824829,-0.574825644493103,-0.15898671746253967
1789799517734688500,12.7536884765625,-1.8832612037658691,-0.704837441444397,-0.08723930269479752
1789799517744659500,12.763659423828125,-1.8399204015731812,-0.8007755279541016,-0.0492025688290596
1789799517754630700,12.773630615234374,-1.738524317741394,-0.8695442080497742,-0.07963877171278
1789799517764601300,12.783601318359375,-1.5564433336257935,-1.120906114578247,-0.14336925745010376
1789799517774573600,12.793573486328125,-1.4523192644119263,-1.3381489515304565,-0.11637572199106216
1789799517784544500,12.80354443359375,-1.3471317291259766,-1.2401570081710815,-0.013424932956695557
1789799517794515500,12.813515380859375,-1.2530055046081543,-0.9902774095535278,0.0545613057911396
1789799517804487400,12.8234873046875,-1.166272759437561,-0.4953046441078186,0.10789777338504791
1789799517814458600,12.833458740234375,-1.0373187065124512,0.16823579370975494,0.11901513487100601
1789799517824429600,12.8434296875,-0.858299732208252,0.6127876043319702,0.16766592860221863
1789799517834400500,12.853400390625,-0.5322582721710205,0.32900938391685486,0.2672143578529358
1789799517844372500,12.86337255859375,-0.44294658303260803,-0.05362005904316902,0.2768213748931885
1789799517854343400,12.873343505859374,-0.39121466875076294,-0.23370034992694855,0.17615658044815063
1789799517864314600,12.883314697265625,-0.2204616218805313,-0.24342162907123566,0.13249623775482178
1789799517874285600,12.89328564453125,-0.02396533638238907,-0.21158991754055023,0.27586057782173157
1789799517884257500,12.903257568359376,0.10170326381921768,-0.30141282081604004,0.4591267704963684
1789799517894228500,12.913228515625,0.2270643711090088,-0.2616347670555115,0.4809476435184479
1789799517904199700,12.92319970703125,0.4155964255332947,0.08733120560646057,0.2909044623374939
1789799517914170600,12.933170654296875,0.6723914742469788,0.6534166932106018,0.13195767998695374
1789799517924142600,12.943142578125,0.8710900545120239,0.9606843590736389,0.11434151232242584
1789799517934113500,12.953113525390625,0.9885676503181458,0.9484418034553528,0.21321722865104675
1789799517944084500,12.96308447265625,1.1155343055725098,0.8257363438606262,0.32821720838546753
1789799517954055400,12.973055419921875,1.1996363401412964,0.6457159519195557,0.2939085066318512
1789799517964027400,12.98302734375,1.293717861175537,0.5510057806968689,0.1879158765077591
1789799517973998600,12.99299853515625,1.3859667778015137,0.4492855370044708,0.1558612734079361
1789799517983969500,13.002969482421875,1.4025852680206299,0.2211027443408966,0.19131064414978027
1789799517993941500,13.01294140625,1.4047600030899048,0.22391663491725922,0.26015496253967285
1789799518003912400,13.022912353515625,1.4904062747955322,0.7171592116355896,0.2837451100349426
1789799518013883600,13.032883544921875,1.5929198265075684,1.089371919631958,0.28933826088905334
1789799518023854600,13.0428544921875,1.606706976890564,1.1243993043899536,0.37197574973106384
1789799518033826600,13.05282666015625,1.680901050567627,0.9116281867027283,0.3839898109436035
1789799518043797500,13.062797607421874,1.9835896492004395,0.948615312576294,0.16854602098464966
1789799518053768400,13.0727685546875,2.26308274269104,1.1928292512893677,-0.020239878445863724
1789799518063739600,13.08273974609375,2.446990489959717,1.217579960823059,-0.06251353025436401
1789799518073711400,13.09271142578125,2.442272663116455,1.1380388736724854,-0.0500456728041172
1789799518083682600,13.1026826171875,2.3417418003082275,1.0366716384887695,-0.05301311984658241
1789799518093653500,13.112653564453124,2.240828037261963,0.9600774049758911,-0.04847562685608864
1789799518103625500,13.12262548828125,2.2094202041625977,0.6940311789512634,-0.03280843049287796
1789799518113596400,13.132596435546875,2.2202696800231934,0.29752060770988464,-0.037045519798994064
1789799518123567600,13.142567626953126,2.1643567085266113,0.2533096373081207,-0.045175701379776
1789799518133538600,13.15253857421875,2.0658514499664307,0.5723262429237366,-0.09835103899240494
1789799518143510500,13.162510498046874,2.0320639610290527,0.9134605526924133,-0.23233798146247864
1789799518153481500,13.1724814453125,2.0483665466308594,0.8276537656784058,-0.3214816749095917
1789799518163452400,13.182452392578124,2.1355385780334473,0.44937360286712646,-0.3050374686717987
1789799518173423600,13.192423583984375,2.166816473007202,0.20911546051502228,-0.31141066551208496
1789799518183395300,13.202395263671875,2.0249764919281006,0.14930911362171173,-0.32167503237724304
1789799518193366500,13.212366455078126,1.8276125192642212,0.11331915110349655,-0.3405057191848755
1789799518203337500,13.22233740234375,1.6390151977539062,-0.0862908810377121,-0.368791401386261
1789799518213308700,13.23230859375,1.4339858293533325,-0.26717811822891235,-0.30778583884239197
1789799518223280400,13.2422802734375,1.2342138290405273,-0.31526342034339905,-0.146109938621521
1789799518233251600,13.25225146484375,1.064929723739624,-0.26629695296287537,-0.012150274589657784
1789799518243222500,13.262222412109375,0.9834055304527283,-0.1417652666568756,-0.07409525662660599
1789799518253193500,13.272193359375,0.8520480394363403,0.04321257770061493,-0.16771388053894043
1789799518263165400,13.28216552734375,0.7186047434806824,0.17111368477344513,-0.2065785825252533
1789799518273136400,13.292136474609375,0.6565134525299072,0.07451363652944565,-0.2436431348323822
1789799518283107600,13.302107666015624,0.5921805500984192,-0.043942686170339584,-0.23055662214756012
1789799518293079300,13.312079345703125,0.5592471361160278,-0.19574765861034393,-0.1324036866426468
1789799518303050500,13.322050537109375,0.47673299908638,-0.15198914706707,0.020523134618997574
1789799518313021400,13.332021484375,0.29251495003700256,0.00894648116081953,0.08527842164039612
1789799518322992600,13.34199267578125,0.13708490133285522,0.15758413076400757,0.08943185955286026
1789799518332964400,13.35196435546875,0.018212303519248962,-0.004262831062078476,0.07791981101036072
1789799518342935600,13.361935546875,-0.09197001159191132,-0.32913798093795776,0.07858522981405258
1789799518352906500,13.371906494140624,-0.18024660646915436,-0.5172830820083618,0.12651628255844116
1789799518362877700,13.381877685546876,-0.29337677359580994,-0.3475334346294403,0.22120048105716705
1789799518372849400,13.391849365234375,-0.3887821137905121,-0.05543871596455574,0.30380934476852417
1789799518382820600,13.401820556640626,-0.4295920431613922,0.10937153548002243,0.352199524641037
1789799518392791600,13.41179150390625,-0.48586305975914,0.17578092217445374,0.38044795393943787
1789799518402762500,13.421762451171874,-0.5885282158851624,0.16719895601272583,0.37608790397644043
1789799518412734500,13.431734375,-0.7069616913795471,0.11296076327562332,0.35849371552467346
1789799518422705400,13.441705322265625,-0.8095555901527405,0.036160919815301895,0.3437407314777374
1789799518432676600,13.451676513671876,-0.9390560388565063,-0.17251825332641602,0.31259533762931824
1789799518442647600,13.4616474609375,-1.0991556644439697,-0.13866187632083893,0.3092409670352936
1789799518452619500,13.47161962890625,-1.2339051961898804,-0.10426022112369537,0.3023851811885834
1789799518462590500,13.481590576171875,-1.3309131860733032,-0.04157491773366928,0.28554075956344604
1789799518472561700,13.491561767578125,-1.370977520942688,-0.22381184995174408,0.23055368661880493
1789799518482533400,13.501533447265626,-1.3841861486434937,-0.5324221849441528,0.17992930114269257
1789799518492504600,13.511504638671875,-1.4031507968902588,-0.6060793995857239,0.15587083995342255
1789799518502475500,13.5214755859375,-1.4269386529922485,-0.435702383518219,0.11248018592596054
1789799518512446500,13.531446533203125,-1.4532999992370605,-0.25007233023643494,0.03426048159599304
1789799518522418400,13.54141845703125,-1.484951376914978,-0.3211865723133087,-0.05408733710646629
1789799518532389400,13.551389404296875,-1.4853103160858154,-0.4380759000778198,-0.07828162610530853
1789799518542360600,13.561360595703125,-1.431746244430542,-0.45151016116142273,-0.06119764596223831
1789799518552331500,13.57133154296875,-1.3614792823791504,-0.4597023129463196,-0.10994148254394531
1789799518562303500,13.581303466796875,-1.3534090518951416,-0.3680959939956665,-0.25645026564598083
1789799518572274400,13.5912744140625,-1.4337302446365356,0.09566313028335571,-0.4118156433105469
1789799518582245600,13.60124560546875,-1.483363389968872,0.3065900504589081,-0.5124343633651733
1789799518592216600,13.611216552734374,-1.5912832021713257,0.034914612770080566,-0.4877289831638336
1789799518602188500,13.6211884765625,-1.7635670900344849,-0.0785629004240036,-0.3494946360588074
1789799518612159500,13.631159423828125,-1.8271700143814087,0.3356979191303253,-0.16523371636867523
1789799518622130400,13.64113037109375,-1.69259512424469,0.8649128079414368,-0.08077605068683624
1789799518632101600,13.6511015625,-1.5033389329910278,0.9272728562355042,-0.1410287469625473
1789799518642073300,13.6610732421875,-1.4557439088821411,0.5992726683616638,-0.23718804121017456
1789799518652044500,13.67104443359375,-1.4222205877304077,0.08442765474319458,-0.29601430892944336
1789799518662015500,13.681015380859375,-1.4155166149139404,-0.4924028515815735,-0.2773548662662506
1789799518671987500,13.690987548828126,-1.4878861904144287,-0.8261939287185669,-0.19806961715221405
1789799518681958400,13.70095849609375,-1.5912435054779053,-0.8980762362480164,-0.21333558857440948
1789799518691929600,13.7109296875,-1.672701358795166,-0.7144811153411865,-0.3413896858692169
1789799518701900500,13.720900634765625,-1.7114914655685425,-0.4646691381931305,-0.454109251499176
1789799518711872500,13.73087255859375,-1.712361216545105,-0.517509400844574,-0.4967203438282013
1789799518721843500,13.740843505859376,-1.7396472692489624,-0.8544847369194031,-0.4570640027523041
1789799518731814400,13.750814453125,-1.7417093515396118,-1.2226362228393555,-0.37230730056762695
1789799518741785600,13.76078564453125,-1.71794855594635,-1.458526372909546,-0.3343108594417572
1789799518751757300,13.77075732421875,-1.6695475578308105,-1.5362582206726074,-0.3509976863861084
1789799518761728500,13.780728515625,-1.5803489685058594,-1.4753690958023071,-0.4105624854564667
