time,seconds_elapsed,z,y,x
1789799505316645600,0.335645751953125,-1.4598242044448853,-5.783719062805176,0.4004361033439636
1789799505326616800,0.345616943359375,-0.9388737082481384,-6.787321090698242,0.12607191503047943
1789799505336588500,0.355588623046875,-0.9209825992584229,-5.592777729034424,-0.648689329624176
1789799505346559700,0.365559814453125,-1.0250030755996704,-4.122068405151367,-1.0915777683258057
1789799505356530700,0.37553076171875,-0.6708194017410278,-2.765627861022949,-1.5343917608261108
1789799505366502700,0.385502685546875,0.1568300873041153,-1.3833987712860107,-1.9474456310272217
1789799505376473600,0.3954736328125,1.2945679426193237,-0.3734273910522461,-2.185307264328003
1789799505386444800,0.40544482421875,2.2753219604492188,0.4052872955799103,-2.2352869510650635
1789799505396416800,0.415416748046875,3.0157828330993652,0.5160212516784668,-1.9099557399749756
1789799505406387700,0.4253876953125,3.3246898651123047,0.09664718061685562,-1.2236138582229614
1789799505416359700,0.435359619140625,3.565570831298828,-0.5405399203300476,-0.4119236469268799
1789799505426331000,0.445330810546875,3.2622852325439453,-1.9184578657150269,0.20329825580120087
1789799505436301800,0.4553017578125,2.1613407135009766,-3.708340883255005,0.416810542345047
1789799505446273800,0.465273681640625,1.175446629524231,-3.989915370941162,0.5693318843841553
1789799505456244700,0.47524462890625,0.6311691999435425,-3.223862886428833,0.9368262887001038
1789799505466216000,0.4852158203125,0.3652823567390442,-2.158865451812744,1.1620678901672363
1789799505476187600,0.495187744140625,0.3552561104297638,-1.3372712135314941,1.0809820890426636
1789799505486158800,0.505158935546875,0.5313773155212402,-0.39753004908561707,0.7824963927268982
1789799505496129800,0.5151298828125,0.6948333978652954,0.17929092049598694,0.39700061082839966
1789799505506102300,0.525102294921875,0.7453609704971313,0.3782751262187958,0.074699267745018
1789799505516073200,0.5350732421875,0.7023701071739197,0.2808913290500641,-0.05603477358818054
1789799505526044200,0.545044189453125,0.6272777915000916,-0.01672704890370369,0.11203199625015259
1789799505536016100,0.55501611328125,0.5404874682426453,-0.3764761686325073,0.42583757638931274
1789799505545987000,0.564987060546875,0.45590147376060486,-0.7736093997955322,0.6915912628173828
1789799505555958300,0.574958251953125,0.36742568016052246,-0.9559730887413025,0.8671497702598572
1789799505565930200,0.58493017578125,0.2833089530467987,-0.9344598054885864,0.947789192199707
1789799505575901200,0.594901123046875,0.22228819131851196,-0.7912512421607971,0.9043956398963928
1789799505585873200,0.604873046875,0.18456211686134338,-0.5169749855995178,0.7642936706542969
1789799505595844400,0.61484423828125,0.17016799747943878,-0.25319764018058777,0.5817012190818787
1789799505605815300,0.624815185546875,0.18323799967765808,-0.12284895777702332,0.46410641074180603
1789799505615787300,0.634787353515625,0.2039661854505539,-0.031498804688453674,0.46949532628059387
1789799505625758200,0.64475830078125,0.17318643629550934,0.007742607966065407,0.5538767576217651
1789799505635729400,0.6547294921875,0.06938546895980835,0.001621066126972437,0.5865992903709412
1789799505645701000,0.664701171875,-0.06759848445653915,0.004898618441075087,0.5399700403213501
1789799505655672300,0.67467236328125,-0.17258907854557037,0.03021382912993431,0.43396875262260437
1789799505665643300,0.684643310546875,-0.2257566899061203,0.022036859765648842,0.2757468819618225
1789799505675615200,0.694615234375,-0.1997421383857727,-0.03769225254654884,0.1322733461856842
1789799505685586200,0.704586181640625,-0.12958967685699463,-0.12997610867023468,0.057859569787979126
1789799505695557400,0.714557373046875,-0.06740886718034744,-0.2583788335323334,0.04891108348965645
1789799505705529000,0.724529052734375,-0.027664383873343468,-0.4014664590358734,0.11286582797765732
1789799505715500300,0.734500244140625,-0.016683638095855713,-0.5061162114143372,0.23836356401443481
1789799505725472300,0.74447216796875,-0.02690112218260765,-0.49263447523117065,0.3643744885921478
1789799505735443500,0.754443359375,-0.05591200292110443,-0.40774887800216675,0.4264679551124573
1789799505745414100,0.7644140625,-0.11425946652889252,-0.18593071401119232,0.46818476915359497
1789799505755386400,0.774386474609375,-0.1801348775625229,0.20651988685131073,0.5109623670578003
1789799505765357300,0.784357421875,-0.17797452211380005,0.5218988656997681,0.47751834988594055
1789799505775328300,0.794328369140625,-0.10035429894924164,0.48582983016967773,0.2940657138824463
1789799505785300200,0.80430029296875,0.0012117383303120732,0.07193757593631744,0.009272061288356781
1789799505795271200,0.814271240234375,0.06370653957128525,-0.4737081825733185,-0.267860472202301
1789799505805242400,0.824242431640625,0.00021411814668681473,-0.7734461426734924,-0.3952051103115082
1789799505815214000,0.834214111328125,-0.11469542235136032,-0.5361518263816833,-0.29227420687675476
1789799505825185300,0.844185302734375,-0.148518905043602,0.0732656940817833,-0.1304839700460434
1789799505835156200,0.85415625,-0.09042230993509293,0.5895549058914185,-0.08358383923768997
1789799505845128200,0.864128173828125,-0.01125212199985981,0.7850722074508667,-0.12622743844985962
1789799505855099100,0.87409912109375,0.026225212961435318,0.6738647222518921,-0.23763999342918396
1789799505865070300,0.8840703125,0.008357798680663109,0.3716907203197479,-0.39108332991600037
1789799505875042300,0.894042236328125,-0.02454555593430996,0.02539989911019802,-0.5481011867523193
1789799505885013200,0.90401318359375,-0.036072250455617905,-0.2266557812690735,-0.6372872591018677
1789799505894984200,0.913984130859375,-0.009586048312485218,-0.29500314593315125,-0.6297070980072021
1789799505904956400,0.923956298828125,0.037453364580869675,-0.227963387966156,-0.5622010231018066
1789799505914927400,0.93392724609375,0.08879857510328293,-0.10170159488916397,-0.4792315661907196
1789799505924899300,0.9438994140625,0.1327417939901352,-0.02111700363457203,-0.44407039880752563
1789799505934870300,0.953870361328125,0.15120869874954224,-0.11495641618967056,-0.5381298065185547
1789799505944841200,0.96384130859375,0.18956753611564636,-0.2649986445903778,-0.783038854598999
1789799505954813200,0.973813232421875,0.10869026184082031,-0.4273156523704529,-0.977522075176239
1789799505964784000,0.9837841796875,-0.052811283618211746,-0.2992151975631714,-0.9863216876983643
1789799505974755300,0.99375537109375,-0.1550321877002716,0.0356951467692852,-0.820323646068573
1789799505984727000,1.00372705078125,-0.19065676629543304,0.5317517518997192,-0.47055312991142273
1789799505994698200,1.0136982421875,-0.18598930537700653,0.9394811987876892,-0.06744562089443207
1789799506004669200,1.023669189453125,-0.18239377439022064,1.0210742950439453,0.25718334317207336
1789799506014641400,1.033641357421875,-0.20498031377792358,0.7874932885169983,0.4927353858947754
1789799506024612000,1.043612060546875,-0.25157445669174194,0.37752917408943176,0.654608428478241
1789799506034583300,1.053583251953125,-0.2914925515651703,-0.008378570899367332,0.7462760806083679
1789799506044555300,1.06355517578125,-0.30751892924308777,-0.311164528131485,0.7344462871551514
1789799506054526200,1.073526123046875,-0.29503777623176575,-0.5788335204124451,0.6116229295730591
1789799506064497200,1.0834970703125,-0.2550205886363983,-0.7821629643440247,0.4832545518875122
1789799506074469400,1.093469482421875,-0.24076946079730988,-0.7991864085197449,0.44590502977371216
1789799506084440300,1.1034404296875,-0.30226266384124756,-0.5381518602371216,0.4885750114917755
1789799506094411000,1.113410888671875,-0.4808012545108795,-0.27053800225257874,0.5166063904762268
1789799506104383200,1.12338330078125,-0.5761570334434509,-0.40702128410339355,0.3645966053009033
1789799506114354200,1.133354248046875,-0.5386858582496643,-1.0153716802597046,-0.07283639162778854
1789799506124326100,1.143326171875,-0.4612374007701874,-1.5252964496612549,-0.6023902297019958
1789799506134297000,1.153297119140625,-0.3892606794834137,-1.3872312307357788,-0.958850085735321
1789799506144268300,1.163268310546875,-0.3656594753265381,-0.6291675567626953,-1.1161198616027832
1789799506154240300,1.173240234375,-0.40319645404815674,0.2942068576812744,-1.1334376335144043
1789799506164211200,1.183211181640625,-0.4795309007167816,0.8329153656959534,-1.114048957824707
1789799506174182100,1.19318212890625,-0.5572249293327332,0.9219637513160706,-1.1426825523376465
1789799506184154400,1.203154296875,-0.5805155634880066,0.7791378498077393,-1.2043671607971191
1789799506194125000,1.213125,-0.508233904838562,0.5521821975708008,-1.2370021343231201
1789799506204096300,1.22309619140625,-0.33584165573120117,0.3656938374042511,-1.1237399578094482
1789799506214068200,1.233068115234375,-0.13172048330307007,0.22110894322395325,-0.8212802410125732
1789799506224039400,1.243039306640625,0.01124919205904007,0.1679045855998993,-0.41566193103790283
1789799506234010000,1.253010009765625,0.040597494691610336,0.22149963676929474,-0.0326751209795475
1789799506243982300,1.262982421875,-0.008734636008739471,0.3080182671546936,0.2615746259689331
1789799506253953300,1.272953369140625,-0.07494241744279861,0.36722859740257263,0.47340163588523865
1789799506263924200,1.28292431640625,-0.0969872698187828,0.3899078071117401,0.6107959747314453
1789799506273896200,1.292896240234375,-0.05221686512231827,0.3614857792854309,0.6661295294761658
1789799506283867100,1.3028671875,0.03795377537608147,0.27455779910087585,0.6167891621589661
1789799506293838300,1.31283837890625,0.1307779848575592,0.19428479671478271,0.5038580894470215
1789799506303810300,1.322810302734375,0.20627912878990173,0.19550958275794983,0.4238945543766022
1789799506313781200,1.33278125,0.28229907155036926,0.21541164815425873,0.43535226583480835
1789799506323753500,1.34275341796875,0.35715892910957336,0.18559277057647705,0.5450473427772522
1789799506333724200,1.35272412109375,0.4031866192817688,0.08050283044576645,0.6867130994796753
1789799506343695000,1.362695068359375,0.40708333253860474,-0.10048852115869522,0.7790851593017578
1789799506353667300,1.372667236328125,0.3575376272201538,-0.25450393557548523,0.7817370891571045
1789799506363638300,1.38263818359375,0.28061676025390625,-0.2999214828014374,0.7064998745918274
1789799506373609200,1.392609130859375,0.21243183314800262,-0.28044578433036804,0.582869827747345
1789799506383581200,1.402581298828125,0.19037100672721863,-0.3188919723033905,0.43286648392677307
1789799506393552400,1.412552490234375,0.20543251931667328,-0.4710703194141388,0.2815246284008026
1789799506403523300,1.4225234375,0.2260832041501999,-0.6433744430541992,0.1526571810245514
1789799506413495300,1.432495361328125,0.24828624725341797,-0.8052017092704773,0.08866169303655624
1789799506423466200,1.44246630859375,0.3136301040649414,-1.0259183645248413,0.06760008633136749
1789799506433437400,1.4524375,0.4702165126800537,-1.2237834930419922,0.045159488916397095
1789799506443409200,1.4624091796875,0.734322726726532,-1.3149224519729614,-0.010179134085774422
1789799506453380400,1.47238037109375,1.0479093790054321,-1.5122416019439697,-0.01601305417716503
1789799506463351300,1.482351318359375,1.3523979187011719,-1.8804566860198975,-0.03099999390542507
1789799506473323300,1.4923232421875,1.632439136505127,-2.5158438682556152,-0.0708179771900177
1789799506483294200,1.502294189453125,1.897011399269104,-3.3655805587768555,-0.059597283601760864
1789799506493265200,1.51226513671875,2.165724992752075,-4.377038955688477,0.10291039943695068
1789799506503237000,1.522237060546875,2.458333969116211,-5.434212684631348,0.45113202929496765
1789799506513208300,1.532208251953125,2.7296900749206543,-6.416998386383057,0.9429158568382263
1789799506523179300,1.54217919921875,2.948970079421997,-7.1599321365356445,1.4958642721176147
1789799506533151500,1.5521513671875,3.1760637760162354,-7.599010944366455,2.071826696395874
1789799506543122200,1.5621220703125,3.393542766571045,-7.859307289123535,2.569288969039917
1789799506553093000,1.572093017578125,3.6971869468688965,-8.014193534851074,2.879162311553955
1789799506563065300,1.5820654296875,4.06300687789917,-7.879495620727539,2.993316650390625
1789799506573036300,1.592036376953125,4.420827388763428,-7.517648220062256,2.875811815261841
1789799506583008300,1.60200830078125,4.783049583435059,-6.92405366897583,2.5433268547058105
1789799506592979200,1.611979248046875,5.116724491119385,-6.086226463317871,2.0828564167022705
1789799506602950400,1.621950439453125,5.243666172027588,-4.775638103485107,1.5721760988235474
1789799506612922000,1.631922119140625,5.622421741485596,-3.751030445098877,1.0152387619018555
1789799506622893300,1.641893310546875,5.9693732261657715,-3.08758807182312,0.5176743268966675
1789799506632864300,1.6518642578125,6.087601661682129,-2.3631556034088135,0.13422730565071106
1789799506642836200,1.661836181640625,6.1360979080200195,-1.5250855684280396,-0.21147815883159637
1789799506652807200,1.67180712890625,6.170008182525635,-0.6322981119155884,-0.5204544067382812
1789799506662778400,1.6817783203125,6.13505744934082,0.0884595587849617,-0.7780103087425232
1789799506672750300,1.691750244140625,6.010241508483887,0.5559801459312439,-0.9568543434143066
1789799506682721300,1.70172119140625,5.87413215637207,0.7720786333084106,-0.9981317520141602
1789799506692692200,1.711692138671875,5.717578887939453,0.8627022504806519,-0.7850029468536377
1789799506702664400,1.72166455078125,5.6826605796813965,0.5387731790542603,-0.46938931941986084
1789799506712635400,1.731635498046875,5.638454914093018,0.08522728085517883,-0.06705652922391891
1789799506722606000,1.741606201171875,5.4138078689575195,-0.21327099204063416,0.3729104697704315
1789799506732578300,1.751578369140625,4.958407402038574,-0.23547349870204926,0.7709640860557556
1789799506742549200,1.76154931640625,4.337160110473633,-0.04670678451657295,1.0792196989059448
1789799506752520400,1.7715205078125,3.9181737899780273,0.6344730854034424,1.257565975189209
1789799506762492200,1.7814921875,3.3698313236236572,1.2303245067596436,1.1219269037246704
1789799506772463400,1.79146337890625,3.2241573333740234,1.7082569599151611,0.8285914063453674
1789799506782434300,1.801434326171875,3.165498733520508,2.53606915473938,0.5627773404121399
1789799506792406300,1.81140625,2.7676827907562256,2.3700568675994873,0.22135981917381287
1789799506802377200,1.821377197265625,2.3321001529693604,1.7772085666656494,-0.07335570454597473
1789799506812348400,1.831348388671875,2.058770179748535,1.9624087810516357,-0.5875095725059509
1789799506822320000,1.841320068359375,1.8574613332748413,2.477004289627075,-1.2449567317962646
1789799506832291300,1.851291259765625,1.6147421598434448,2.524172306060791,-1.2526012659072876
1789799506842262300,1.86126220703125,1.2365602254867554,2.360487699508667,-0.6219285130500793
1789799506852234200,1.871234130859375,0.7692655324935913,1.7709240913391113,-0.14982225000858307
1789799506862205200,1.881205078125,0.3737541437149048,0.8563032150268555,0.06084710359573364
1789799506872176000,1.891176025390625,0.3200477659702301,0.47541287541389465,0.16456177830696106
1789799506882148400,1.9011484375,0.3387037515640259,0.46426060795783997,-0.009493636898696423
1789799506892119300,1.911119384765625,0.2245798408985138,0.05212205648422241,-0.14236992597579956
1789799506902091300,1.92109130859375,0.07189895957708359,-0.479948490858078,0.014060425572097301
1789799506912062200,1.931062255859375,-0.0546315535902977,-0.9750586152076721,0.2991555333137512
1789799506922033400,1.941033447265625,-0.21368485689163208,-0.9886910915374756,0.4705001413822174
1789799506932004000,1.951004150390625,-0.4190257489681244,-0.8942596316337585,0.6362352967262268
1789799506941976300,1.960976318359375,-0.6875014305114746,-1.1609885692596436,1.3772170543670654
1789799506951947300,1.970947265625,-0.7441492676734924,-1.0776329040527344,1.940548300743103
1789799506961919200,1.980919189453125,-0.4372953176498413,-0.508233904838562,1.4450263977050781
1789799506971890200,1.99089013671875,-0.02015214040875435,0.06767145544290543,0.8042570948600769
1789799506981861400,2.000861328125,0.13708142936229706,0.4816012680530548,0.3321246802806854
1789799506991833000,2.0108330078125,-0.07572032511234283,0.39572522044181824,0.293081134557724
1789799507001804300,2.02080419921875,-0.4582655727863312,0.00842943787574768,0.5484710931777954
1789799507011775200,2.030775146484375,-0.7895708084106445,-0.5333811044692993,0.771906316280365
1789799507021747500,2.04074755859375,-0.846994161605835,-0.99149090051651,0.8158234357833862
1789799507031718100,2.05071826171875,-0.935979962348938,-1.1310330629348755,0.7537131905555725
1789799507041689300,2.060689453125,-1.204959750175476,-1.235744595527649,0.7029922604560852
1789799507051661300,2.070661376953125,-1.6132981777191162,-1.308220386505127,0.7445061206817627
1789799507061632500,2.080632568359375,-1.9470692873001099,-1.2275910377502441,0.7887476086616516
1789799507071603200,2.090603271484375,-2.256196975708008,-1.2995203733444214,0.6928991079330444
1789799507081575400,2.100575439453125,-2.5836331844329834,-1.5124096870422363,0.5790228843688965
1789799507091546400,2.11054638671875,-2.9258360862731934,-1.8800737857818604,0.4376945197582245
1789799507101517300,2.120517333984375,-3.341923475265503,-2.17825984954834,0.26413044333457947
1789799507111489300,2.1304892578125,-3.357820987701416,-2.4302194118499756,-0.03163515776395798
1789799507121460200,2.140460205078125,-3.133256196975708,-2.377880573272705,-0.23731854557991028
1789799507131431400,2.150431396484375,-2.982100486755371,-2.0477309226989746,-0.3137667179107666
1789799507141403100,2.160403076171875,-2.898221492767334,-2.1585628986358643,-0.1902082860469818
1789799507151374300,2.170374267578125,-2.5363049507141113,-2.397667407989502,0.05266720429062843
1789799507161345300,2.18034521484375,-2.093832015991211,-2.426292657852173,0.2100168764591217
1789799507171317200,2.190317138671875,-1.92120361328125,-2.5817627906799316,0.2795189917087555
1789799507181288200,2.2002880859375,-1.9424268007278442,-2.8183724880218506,0.19720228016376495
1789799507191260400,2.210260498046875,-1.5431431531906128,-2.130798578262329,-0.141756072640419
1789799507201231400,2.2202314453125,-1.4873355627059937,-1.12159264087677,-0.8249908685684204
1789799507211202300,2.230202392578125,-1.6254276037216187,-0.3528592586517334,-1.4652533531188965
1789799507221174300,2.24017431640625,-1.678449034690857,-0.046235404908657074,-1.7177878618240356
1789799507231145500,2.2501455078125,-1.75375497341156,0.4660577178001404,-1.6928625106811523
1789799507241116200,2.2601162109375,-1.7365500926971436,0.4486558139324188,-1.6600912809371948
1789799507251088400,2.27008837890625,-1.4717347621917725,-0.023868048563599586,-1.4234782457351685
1789799507261059300,2.280059326171875,-1.1282061338424683,-0.3565903306007385,-1.1864761114120483
1789799507271030300,2.2900302734375,-0.9190148115158081,-0.6654499173164368,-1.0078954696655273
1789799507281002200,2.300002197265625,-0.6951955556869507,-0.7273300886154175,-0.991277813911438
1789799507290973200,2.30997314453125,-0.2944449484348297,-0.6218739151954651,-1.181358814239502
1789799507300944400,2.3199443359375,0.058094728738069534,-0.4381616413593292,-1.3575149774551392
1789799507310916000,2.329916015625,0.3453267812728882,-0.2036077231168747,-1.4820928573608398
1789799507320887300,2.33988720703125,0.6387853026390076,0.07284730672836304,-1.5655386447906494
1789799507330858200,2.349858154296875,0.8526432514190674,0.3553237318992615,-1.597452998161316
1789799507340830200,2.359830322265625,1.1306796073913574,0.580780565738678,-1.5951887369155884
1789799507350801200,2.36980126953125,1.4342161417007446,0.4789729714393616,-1.559335708618164
1789799507360772400,2.3797724609375,1.7563691139221191,0.44751065969467163,-1.3005930185317993
1789799507370744300,2.389744384765625,2.2574634552001953,1.0850882530212402,-0.7299990653991699
1789799507380715300,2.39971533203125,2.7548279762268066,2.321349620819092,-0.493251770734787
1789799507390686200,2.409686279296875,2.932227373123169,2.8701651096343994,-0.43803539872169495
1789799507400658400,2.419658447265625,3.091087579727173,2.378448486328125,-0.36381256580352783
1789799507410629400,2.42962939453125,2.9606661796569824,1.6810131072998047,-0.21550698578357697
1789799507420600000,2.43960009765625,2.7564537525177,1.7029898166656494,-0.5189369320869446
1789799507430572300,2.449572265625,2.3096418380737305,2.388561964035034,-0.7068764567375183
1789799507440543200,2.459543212890625,2.010467052459717,1.721693992614746,-0.7491200566291809
1789799507450514400,2.469514404296875,1.7611404657363892,0.7456941604614258,-0.5680389404296875
1789799507460486100,2.479486083984375,1.4629963636398315,0.5044069886207581,-0.4960632920265198
1789799507470457300,2.489457275390625,1.183078646659851,0.6988049149513245,-0.5835646390914917
1789799507480428300,2.49942822265625,0.9780917167663574,0.9708942770957947,-0.6901875138282776
1789799507490400300,2.509400146484375,0.891074538230896,1.044763445854187,-0.6362454295158386
1789799507500371200,2.51937109375,0.7171754240989685,0.8773025274276733,-0.4097398519515991
1789799507510342700,2.5293427734375,0.31373926997184753,0.468665212392807,-0.17460349202156067
1789799507520314600,2.539314697265625,-0.06708662211894989,0.11218912154436111,0.012892629019916058
1789799507530285600,2.54928564453125,-0.7590970396995544,0.00043782367720268667,-0.08038778603076935
1789799507540256800,2.5592568359375,-1.3738858699798584,0.015501994639635086,-0.16659164428710938
1789799507550228500,2.569228515625,-1.4414020776748657,-0.44074997305870056,-0.22167566418647766
1789799507560199700,2.57919970703125,-1.5330257415771484,-1.0125929117202759,-0.1805785596370697
1789799507570171600,2.589171630859375,-1.731892466545105,-1.8725652694702148,-0.17273955047130585
1789799507580142800,2.599142822265625,-1.9786242246627808,-2.8242597579956055,-0.3981151580810547
1789799507590113500,2.609113525390625,-1.1386669874191284,-3.4365179538726807,-1.0451927185058594
1789799507600085800,2.619085693359375,-0.45301753282546997,-1.9494714736938477,-1.3471081256866455
1789799507610056700,2.629056640625,-0.3256968855857849,-0.9330099821090698,-1.21213698387146
1789799507620027600,2.639027587890625,-0.39124977588653564,-0.5418872237205505,-0.7641810178756714
1789799507629999600,2.64899951171875,-0.39127615094184875,-0.38791072368621826,-0.2369539588689804
1789799507639970600,2.658970458984375,-0.3998315632343292,-0.1685301661491394,0.29895687103271484
1789799507649941800,2.668941650390625,-0.4475644528865814,0.07411124557256699,0.6549698710441589
1789799507659913500,2.67891357421875,-0.37739816308021545,0.18106113374233246,0.6865559816360474
1789799507669884700,2.688884765625,-0.18653473258018494,0.27995362877845764,0.4420229494571686
1789799507679855600,2.698855712890625,-0.0678086057305336,0.27015212178230286,0.06676331907510757
1789799507689827600,2.70882763671875,-0.08816288411617279,0.12993749976158142,-0.19210553169250488
1789799507699798500,2.718798583984375,-0.08991311490535736,-0.07933183759450912,-0.2180287390947342
1789799507709769700,2.728769775390625,0.06703042984008789,0.04760560020804405,-0.07291895151138306
1789799507719741700,2.73874169921875,0.24557994306087494,0.4401765763759613,0.13615411520004272
1789799507729712600,2.748712646484375,0.30689334869384766,0.5897615551948547,0.25503015518188477
1789799507739683600,2.75868359375,0.3672243356704712,0.7166960835456848,0.33692875504493713
1789799507749655800,2.76865576171875,0.4406713843345642,0.9894623160362244,0.40323108434677124
1789799507759626800,2.778626708984375,0.7177495956420898,1.5262011289596558,-0.08152282238006592
1789799507769597700,2.78859765625,1.1597049236297607,1.7224880456924438,0.12231659144163132
1789799507779569700,2.798569580078125,0.7035523056983948,2.0786077976226807,0.30595991015434265
1789799507789540900,2.808540771484375,0.32869160175323486,1.93384850025177,0.7043091654777527
1789799507799511600,2.818511474609375,0.2776643633842468,1.535749912261963,0.8149573802947998
1789799507809483800,2.82848388671875,0.3659590780735016,0.9453920722007751,0.6571701765060425
1789799507819454700,2.838454833984375,0.680977463722229,0.8342447876930237,0.6679993867874146
1789799507829425700,2.84842578125,0.8803257346153259,1.115227460861206,0.7710740566253662
1789799507839397600,2.858397705078125,0.9605156183242798,1.2149313688278198,0.6192440986633301
1789799507849368600,2.86836865234375,1.151690125465393,1.1535335779190063,-0.03971225768327713
1789799507859339800,2.87833984375,0.8356016874313354,1.002036690711975,-0.24269840121269226
1789799507869311500,2.8883115234375,0.6089856028556824,0.5587927103042603,-0.21265873312950134
1789799507879282700,2.89828271484375,1.2371501922607422,0.12225054204463959,-0.29642394185066223
1789799507889254700,2.908254638671875,1.4072524309158325,0.26319462060928345,-0.8025020360946655
1789799507899225600,2.9182255859375,1.0510247945785522,1.5693765878677368,-1.7291412353515625
1789799507909196500,2.928196533203125,0.9216398596763611,1.7143332958221436,-1.14360773563385
1789799507919168800,2.938168701171875,1.4691897630691528,0.9871515035629272,-0.7083688974380493
1789799507929139700,2.9481396484375,1.8799099922180176,0.6369389295578003,-0.4923740029335022
1789799507939110700,2.958110595703125,1.8926284313201904,0.5778894424438477,-0.37260234355926514
1789799507949082600,2.96808251953125,1.7271376848220825,0.38511067628860474,-0.3569139242172241
1789799507959053800,2.9780537109375,1.659185528755188,0.5569165349006653,-0.24429842829704285
1789799507969024800,2.988024658203125,1.6915600299835205,0.6536358594894409,-0.15577282011508942
1789799507978996700,2.997996826171875,1.7025152444839478,0.5673174858093262,-0.230258509516716
1789799507988967700,3.0079677734375,1.697731375694275,0.3938903212547302,-0.42620110511779785
1789799507998938600,3.017938720703125,1.8374799489974976,0.014857509173452854,-0.6317116618156433
1789799508008910600,3.02791064453125,1.9878697395324707,-0.051112186163663864,-0.647497296333313
1789799508018881500,3.037881591796875,2.044635772705078,0.23853161931037903,-0.5210826396942139
1789799508028852700,3.047852783203125,2.0051424503326416,0.5123711228370667,-0.3803976774215698
1789799508038824400,3.057824462890625,1.877731204032898,0.426859974861145,-0.4007314443588257
1789799508048795600,3.067795654296875,1.7488347291946411,0.08153693377971649,-0.531982958316803
1789799508058766600,3.0777666015625,1.5917048454284668,-0.0346786193549633,-0.5580779314041138
1789799508068738800,3.08773876953125,1.3738877773284912,0.17316725850105286,-0.4840971827507019
1789799508078709500,3.09770947265625,1.2201666831970215,0.26771318912506104,-0.44712531566619873
1789799508088680700,3.1076806640625,1.109473466873169,0.16446511447429657,-0.3947718143463135
1789799508098652700,3.117652587890625,1.0120161771774292,-0.10567396134138107,-0.3334810435771942
1789799508108623600,3.12762353515625,0.8893767595291138,-0.1615297794342041,-0.28330227732658386
1789799508118594600,3.137594482421875,0.7828665375709534,-0.18057270348072052,-0.3141888380050659
1789799508128566800,3.14756689453125,0.8255708813667297,-0.17809464037418365,-0.29140469431877136
1789799508138537700,3.157537841796875,0.942105770111084,-0.2545904815196991,-0.19508160650730133
1789799508148508700,3.1675087890625,1.0278337001800537,-0.4095188081264496,-0.06519445031881332
1789799508158480600,3.177480712890625,1.0598118305206299,-0.5257021188735962,0.032770462334156036
1789799508168451600,3.18745166015625,0.9843035340309143,-0.6050456762313843,0.06950424611568451
1789799508178422800,3.1974228515625,0.8349582552909851,-0.5858967900276184,0.13409362733364105
1789799508188394500,3.20739453125,0.6444490551948547,-0.5170766711235046,0.21133141219615936
1789799508198365700,3.21736572265625,0.4543464779853821,-0.4053514897823334,0.26494431495666504
