time,seconds_elapsed,z,y,x
1789799522143229000,17.16222900390625,-0.1301847152709961,-7.9165774269104,9.63351929244995
1789799522153200000,17.1722001953125,0.6835445739746093,-7.6190978706359855,9.72300257949829
1789799522163172000,17.182172119140624,1.7666215499877929,-6.957849299621581,9.063400022125244
1789799522173143000,17.19214306640625,3.023577421569824,-6.547991902923584,8.023269038391113
1789799522183114000,17.202114013671874,3.018489743041992,-6.298396379852295,6.356904682922363
1789799522193085200,17.212085205078125,2.5944167739868162,-6.068702658081055,5.152621247863769
1789799522203057200,17.22205712890625,1.4360720832824707,-6.005555589294433,4.883273561096191
1789799522213028000,17.232028076171876,0.10205284576416015,-5.217713605499267,5.435885231781006
1789799522222999000,17.2419990234375,0.3302501914978027,-4.509628464508056,5.327846881866455
1789799522232970000,17.251969970703126,0.6908768165588378,-4.276941990661621,4.1760862457275385
1789799522242942200,17.261942138671873,0.10489596023559569,-4.4093712699890135,3.7237317695617675
1789799522252913000,17.271912841796876,-1.6801310150146482,-5.389796849822997,5.18359623184204
1789799522262884000,17.281884033203124,-4.355352095031738,-7.0753148185729975,8.615085761260985
1789799522272855000,17.29185498046875,-4.762516014862061,-11.241674620056152,12.76244158706665
1789799522282827300,17.3018271484375,1.756446192932129,-16.354492265319823,16.939276020812986
1789799522292798000,17.3117978515625,7.977779206848144,-15.63473539123535,19.016694873809815
1789799522302769200,17.32176904296875,6.139780519866943,-11.026795021057127,16.56667838745117
1789799522312740000,17.331739990234375,2.2278046447753903,-8.117091815948486,12.313977688598632
1789799522322712000,17.341712158203126,0.08708908538818359,-6.3521162796020505,9.088988052368164
1789799522332683000,17.35168310546875,-1.6264111152648926,-5.616198544311523,7.920767279815673
1789799522342654200,17.361654296875,-1.8665794692993163,-5.776909330749511,7.529614583587646
1789799522352625200,17.371625244140624,-0.3091512893676758,-6.391919882202148,6.4363622505187985
1789799522362596000,17.38159619140625,0.44891281127929683,-6.956053648376464,5.2919338569641114
1789799522372568000,17.391568115234374,-0.48632221221923827,-7.755567365264892,4.53940634765625
1789799522382539000,17.4015390625,-0.9906009368896483,-8.541314422607421,4.1469069129943845
1789799522392510200,17.41151025390625,0.0004489128112792969,-8.934861320495605,4.279635467529297
1789799522402481200,17.421481201171876,0.9180266990661621,-8.799888201904297,4.769698619842529
1789799522412453000,17.431453125,1.5418658691406248,-8.237849362182617,5.47763412322998
1789799522422424000,17.441424072265626,1.4531307701110838,-7.06738402557373,7.069927864837646
1789799522432395300,17.451395263671873,0.2498947982788086,-6.725611738586426,8.700528833007812
1789799522442366200,17.4613662109375,-0.24301146850585936,-7.0935706062316894,8.751405618286132
1789799522452338200,17.471338134765624,0.03456628646850586,-6.586748042297363,8.02536396484375
1789799522462309000,17.48130908203125,0.5907692596435546,-5.745485433959961,6.481253531646728
1789799522472280000,17.491280029296874,-0.8939350448608397,-5.475539196777343,5.906046582794189
1789799522482251300,17.501251220703125,-2.243366955566406,-5.748328548431396,8.071153071594237
1789799522492223000,17.511222900390624,-1.3492822731018066,-6.734889270019531,11.163264515686034
1789799522502194200,17.521194091796875,0.6183025787353515,-8.08192697906494,12.801646639251707
1789799522512165000,17.5311650390625,1.97910694732666,-8.686911811065674,12.991087845611572
1789799522522136000,17.541135986328126,0.9083002548217773,-7.91672706451416,11.93210252380371
1789799522532108000,17.55110791015625,-0.20141221466064452,-7.108085453796386,9.709086282348633
1789799522542079000,17.561078857421876,0.43798926620483397,-6.657227353668213,8.271368185424803
1789799522552050000,17.5710498046875,0.5354033462524413,-6.1839236129760735,7.87168614578247
1789799522562021000,17.581021240234374,-0.09965864410400391,-5.992986030578613,8.354865968322754
1789799522571992800,17.590992919921874,-0.370951619720459,-6.1182327049255365,9.718812726593017
1789799522581964000,17.600964111328125,-0.229843359375,-6.699275520324707,10.52760397491455
1789799522591935000,17.61093505859375,0.5588964500427246,-7.528716757965087,9.923068055725096
1789799522601906200,17.62090625,0.8656535377502441,-7.944858934020996,8.845527671051025
1789799522611878000,17.6308779296875,0.7451952667236328,-6.752247232055663,9.232191239166259
1789799522621849000,17.64084912109375,0.13856442108154296,-5.1213469886779786,9.963320571136475
1789799522631820000,17.650820068359376,-0.13213000411987305,-4.993107562255859,9.182511554718017
1789799522641791200,17.660791259765624,-0.28520927276611324,-5.042787246704101,7.320421213531493
1789799522651762000,17.670761962890627,0.014963760375976562,-5.3119852958679195,4.657021504211426
1789799522661734100,17.680734130859374,-0.3066074501037597,-4.936245272827148,3.059939359283447
1789799522671705000,17.690705078125,0.1927332336425781,-3.1241338912963865,3.7931636177062984
1789799522681676000,17.700676025390624,0.9802759422302245,-1.7609353210449217,5.135562561035156
1789799522691647000,17.71064697265625,1.0691606788635253,-1.6102502540588377,5.922955632019042
1789799522701619000,17.720618896484375,1.1384428894042968,-2.6984149085998532,6.15429536743164
1789799522711590100,17.730590087890626,0.6257844589233398,-3.6571430358886716,5.319467176055908
1789799522721560800,17.740560791015625,0.376039298248291,-2.65576819152832,5.919065054321289
1789799522731532000,17.750531982421876,0.4976946701049804,-2.7608137893676754,5.363460631561279
1789799522741504000,17.76050390625,0.579696076965332,-3.8599019889831543,3.863044378662109
1789799522751475200,17.77047509765625,0.09232640151977539,-3.1241338912963865,2.0919337005615235
1789799522761446000,17.78044580078125,-0.8448539108276367,-1.8559551994323729,0.7085340538024902
1789799522771416800,17.790416748046876,-1.4106336906433106,-0.6648398735046386,1.6885107208251953
1789799522781389000,17.80038916015625,-0.8553285430908203,0.3199251968383789,2.878578583526611
1789799522791360000,17.810360107421875,-0.6813000099182128,0.381126976776123,2.6786627449035643
1789799522801331000,17.8203310546875,-0.04384381790161133,-0.09322422714233398,2.3123498908996583
1789799522811302000,17.830302001953125,0.3520972816467285,-0.06808510971069336,4.109048599243164
1789799522821274000,17.840274169921877,0.34656069030761716,0.23732523956298826,6.903830124664307
1789799522831245000,17.8502451171875,-0.04563946914672851,-0.625036270904541,7.60398447265625
1789799522841216000,17.860216064453127,-0.5083189399719238,-2.3536498695373536,6.800131265258789
1789799522851187000,17.87018701171875,-0.5536591339111328,-3.7288194480895993,6.942586264038085
1789799522861159200,17.8801591796875,-0.6860884132385253,-4.227561581420898,8.225130165863037
1789799522871130000,17.890130126953125,-0.9769839149475097,-4.73737689743042,9.183259742736816
1789799522881100800,17.900100830078124,-0.8345289161682128,-5.802646998596191,9.179369165039063
1789799522891072000,17.910072021484375,-0.8803180229187011,-6.910563816833496,8.722076647949219
1789799522901044000,17.9200439453125,-0.7224503509521484,-7.5722613006591795,8.85555339050293
1789799522911015000,17.930014892578125,-0.4103063095092773,-7.856572747802734,9.355043711853027
1789799522920985900,17.93998583984375,-0.6001964286804199,-8.104073344421387,10.34235262145996
1789799522930957000,17.94995703125,-0.3929483474731445,-8.252962760162353,11.1474029296875
1789799522940929000,17.959928955078126,-0.29343934097290036,-8.086116831970214,10.884040747070312
1789799522950900000,17.96989990234375,-0.3573345977783203,-7.831732905578613,9.349507120513916
1789799522960871000,17.979870849609377,-0.32306758651733397,-7.435193255615234,8.233659509277343
1789799522970841900,17.989841796875,-0.27174188842773433,-6.975805812072753,7.321169401550293
1789799522980814000,17.99981396484375,-0.19871873779296872,-6.919990985870361,6.455665501403808
1789799522990784800,18.00978466796875,0.07302315063476562,-7.181707154846191,5.5090580200195305
1789799523000756000,18.019755859375,0.2302922721862793,-7.4305544898986815,4.989665897369385
1789799523010727000,18.029726806640625,-0.21218612213134763,-7.198915479278564,5.2831052383422845
1789799523020699100,18.03969921875,0.3755903854370117,-7.053168453216553,5.098003522491455
1789799523030669800,18.049669921875,0.9934440513610839,-6.587945143127441,5.125836116790771
1789799523040641000,18.05964111328125,1.034893667602539,-6.160131233978271,5.996427695465088
1789799523050612000,18.069612060546874,0.6076783088684081,-6.4543187629699705,8.061725902557372
1789799523060583000,18.0795830078125,0.4122515983581543,-7.708431520080566,9.578153379058838
1789799523070555000,18.089554931640624,-0.09950900650024413,-8.390180442810058,10.005967288208007
1789799523080525800,18.09952587890625,-0.27667992935180663,-7.588122886657715,10.037391184997558
1789799523090497000,18.1094970703125,0.22969372177124023,-6.79953271484375,10.658686515808105
1789799523100468000,18.119468017578125,-0.3356371452331543,-6.6325371490478515,11.857582997131347
1789799523110440000,18.12943994140625,-1.4112322410583495,-6.806864957427978,12.27028350830078
1789799523120411000,18.139410888671875,-1.0462661254882812,-6.804171480560302,11.52344222793579
1789799523130382000,18.149382080078126,0.6795043586730957,-6.674435678100585,10.352677616119385
1789799523140353000,18.15935302734375,1.237203707885742,-6.91400548171997,9.189095609283447
1789799523150325000,18.169324951171873,0.9168295982360839,-7.260566172027588,8.541613697814942
1789799523160296000,18.1792958984375,0.6572083557128906,-8.05723677444458,8.603563665771484
1789799523170267100,18.18926708984375,1.3338695999145507,-9.658059859466553,8.946981966400147
1789799523180238000,18.199238037109374,2.8215666564941406,-10.698490118408202,8.974216010284424
1789799523190210000,18.2092099609375,3.7606922576904296,-10.371232678985596,8.481459381103516
1789799523200181000,18.219180908203125,2.688987739562988,-9.597306992340087,8.438513388824463
1789799523210152000,18.22915185546875,0.974888988494873,-8.965985942077635,8.754847283172607
1789799523220123100,18.239123046875,0.1640028137207031,-9.025392070770263,8.32553699798584
1789799523230094800,18.2490947265625,-0.7646481552124023,-9.083152185821532,8.792256684112548
1789799523240066000,18.259066162109374,-0.7109282554626465,-8.93097074279785,9.081506172180175
1789799523250037000,18.269037109375,-0.22221184158325194,-8.97631093673706,8.894159892272949
1789799523260008200,18.27900830078125,0.5018845230102539,-8.981997165679932,8.345289161682128
1789799523269980000,18.28897998046875,1.0327987411499022,-9.179518802642821,7.496395035552978
1789799523279951000,18.298951171875,0.5285200164794922,-8.950273993682861,7.395838565826415
1789799523289922000,18.308922119140625,0.08230068206787108,-8.316259466552735,7.416338917541504
1789799523299893000,18.31889306640625,0.42003275375366206,-7.467215702819824,6.611587884521484
1789799523309865000,18.328864990234376,0.9578303016662597,-6.434117686462402,5.366902296447754
1789799523319836000,18.3388359375,1.0673650276184081,-5.506214905548095,4.363582163238525
1789799523329807000,18.34880712890625,0.8089408859252929,-4.881777185058594,4.227112668609619
1789799523339778000,18.358778076171873,-0.0848445213317871,-4.74994645614624,4.708796115112304
1789799523349750000,18.36875,-0.44143093109130854,-4.94731845550537,5.6191912963867185
1789799523359721000,18.378720947265624,0.7211036125183105,-5.1325698089599605,6.299593480682373
1789799523369692200,18.388692138671875,1.6121955429077148,-5.340117165374756,6.227168880462646
1789799523379663000,18.3986630859375,1.3078326568603516,-5.496338823699951,5.607968476104736
1789799523389635000,18.408635009765625,0.18091186294555664,-5.5452703201293945,4.869955814361572
1789799523399606000,18.41860595703125,-1.905036333465576,-5.5641246582031245,5.576843854522704
1789799523409577000,18.428576904296875,-3.277811710357666,-6.206518891143799,9.479242922973633
1789799523419548200,18.438548095703126,-1.075744733428955,-7.992742967224121,14.242656763458251
1789799523429518800,18.448518798828125,1.8484733192443847,-10.241347238922119,17.343746463775634
1789799523439491000,18.458490966796877,1.8130092071533201,-11.892149283599853,17.044770531463623
1789799523449462000,18.4684619140625,0.2819172454833984,-12.07201368331909,13.045256658172606
1789799523459433000,18.478432861328123,0.3277063522338867,-9.114127169799804,10.000580334472655
1789799523469404000,18.48840380859375,0.15397709426879883,-6.909815628814697,8.816348338317871
1789799523479376100,18.498376220703125,-0.7026981872558593,-6.283582257080078,8.837297602844238
1789799523489347000,18.50834716796875,-0.8336310905456542,-6.450128910064697,9.407416873168945
1789799523499317800,18.51831787109375,0.2367266891479492,-7.050624613952636,9.271545928955078
1789799523509289000,18.5282890625,1.4606126502990722,-7.6647373397827145,9.241618408203124
1789799523519261000,18.538260986328126,1.7634791603088378,-8.322095333099364,9.56363853149414
1789799523529232000,18.54823193359375,1.6394295867919921,-9.173533298492432,9.815777893829345
1789799523539202800,18.558202880859376,0.8463502868652343,-9.655665657806395,10.314968939971923
1789799523549173800,18.568173828125,0.003890577697753906,-9.144952516174316,10.591199956512451
1789799523559146000,18.57814599609375,0.143652099609375,-8.073846548461914,10.045770890808106
1789799523569117000,18.588116943359374,0.6872855140686035,-6.910563816833496,8.495674953460693
1789799523579088000,18.598087890625,0.3892074073791504,-5.441421823120117,6.662464669799804
1789799523589058800,18.608058837890624,-0.4661211357116699,-4.475960003662109,4.977694889068603
1789799523599031000,18.618031005859375,-0.6575076309204101,-4.50109912109375,3.872770822906494
1789799523609002000,18.628001953125,-0.241964005279541,-4.593874435424804,4.30941335067749
1789799523618972700,18.63797265625,1.200841770172119,-3.936516442108154,5.042787246704101
1789799523628944000,18.64794384765625,1.8573019378662108,-2.8067525337219235,6.028599780273437
1789799523638915800,18.657915771484376,2.3032219970703123,-1.4674959800720213,7.317129186248779
1789799523648887000,18.667886962890623,1.8034324005126952,-0.509516040802002,8.381052548980712
1789799523658857700,18.677857666015626,0.4296095603942871,-1.468992356109619,8.105569720458984
1789799523668829000,18.687828857421874,0.021996727752685546,-3.6730046218872068,6.5871969551086424
1789799523678801000,18.69780078125,0.5442319648742675,-5.0309658760070795,5.087977803039551
1789799523688771800,18.707771728515624,0.11716624374389648,-5.358223315429687,2.8725930793762204
1789799523698742800,18.71774267578125,-0.3616740882873535,-3.8277299041748045,1.7166425903320313
1789799523708713700,18.727713623046874,0.18779519271850584,-1.166425121307373,3.2095769630432125
1789799523718686000,18.73768603515625,-0.318578458404541,-0.20335750350952148,5.627421364593506
1789799523728657000,18.747656982421876,-0.35224691925048823,-1.4356231704711913,6.8308069740295405
1789799523738627800,18.7576279296875,0.22400749282836913,-3.135506349182129,7.270142978668212
1789799523748598800,18.767598876953127,-0.009427169036865234,-3.6174890708923337,6.168062026977538
1789799523758571000,18.777571044921874,0.03486556167602539,-3.800645497894287,4.087201509094238
1789799523768541700,18.787541748046873,-0.72140288772583,-3.680785777282715,4.3165959556579585
1789799523778513000,18.797512939453124,-1.071405242919922,-2.076969940185547,6.346579688262939
1789799523788483800,18.80748388671875,-1.2714707191467285,-1.01514150390625,7.715913400268554
1789799523798456000,18.8174560546875,-1.942146459197998,-1.5007155281066893,7.577199341583252
1789799523808426800,18.8274267578125,-1.5671546241760252,-3.218255944061279,5.675006122589111
1789799523818397700,18.837397705078125,-0.40237551651000975,-4.959738376617431,2.497002693939209
1789799523828369000,18.847368896484376,-0.2314893730163574,-4.116979392242431,2.70065947265625
1789799523838340900,18.8573408203125,0.09217676391601562,-2.664746447753906,4.274847064208984
1789799523848311800,18.867311767578126,-0.19093758239746092,-1.9838953506469725,6.810456259918213
1789799523858282800,18.87728271484375,-1.239148996734619,-2.465429159545898,8.076540025329589
1789799523868254000,18.88725390625,-1.9538181922912596,-3.706822720336914,7.372345462036132
1789799523878226000,18.897225830078124,-1.956062756347656,-4.520252734375,5.679944163513183
1789799523888196900,18.90719677734375,-1.1516109985351561,-4.85229857711792,4.159775746917725
1789799523898167800,18.917167724609374,-0.2136824981689453,-4.865616323852539,3.8289270050048825
1789799523908138800,18.927138671875,-0.08155249404907226,-4.483292246246338,4.499004194641113
1789799523918110000,18.93710986328125,-0.2163759750366211,-4.032284508514404,6.032340720367431
1789799523928081700,18.94708154296875,-0.07586626510620116,-4.423287567138671,7.231985389709473
1789799523938052900,18.957052978515627,0.15726912155151365,-5.98804798965454,7.441627672576904
1789799523948023800,18.96702392578125,0.37229835815429685,-7.864503540802001,7.693467759704589
1789799523957995000,18.9769951171875,0.07915829238891602,-9.260921659088135,8.237250811767577
1789799523967966700,18.986966796875,-0.08559270935058594,-9.769988787078857,8.94997471847534
1789799523977938000,18.99693798828125,0.5370493598937988,-9.763554370117188,9.591171850585937
1789799523987908900,19.006908935546875,1.337460902404785,-10.062530302429199,9.695020347595214
1789799523997880000,19.016880126953126,1.3031938911437988,-11.100416722106933,9.78719711151123
1789799524007851800,19.026851806640625,0.0430956298828125,-12.054655721282959,10.848875910186766
1789799524017823000,19.036822998046876,-0.12509703674316405,-11.830797866058349,11.010484522247314
1789799524027794000,19.0467939453125,1.158793603515625,-11.011831260681152,9.347861106872559
1789799524037764900,19.056764892578126,1.445349614715576,-10.647014782714843,8.563460787963868
1789799524047736800,19.06673681640625,0.5689221694946289,-10.812214697265624,9.708787007141114
1789799524057707800,19.076707763671877,-0.6268319221496582,-11.003900467681884,11.415553515625
1789799524067679000,19.086678955078124,-0.7832032180786133,-10.513089127349852,12.227038240814208
1789799524077650000,19.09664990234375,0.5252279891967773,-8.685265797424316,11.257685843658447
1789799524087622000,19.106621826171875,1.0778396598815918,-6.5114803276062005,8.986635931396483
1789799524097592800,19.1165927734375,1.0384849700927734,-5.604975724029541,7.529464945983887
1789799524107564000,19.12656396484375,0.8099883491516113,-6.108057347869873,7.496544673156738
1789799524117535000,19.136534912109376,0.781407566833496,-7.931541187286377,7.964461460113525
1789799524127507000,19.1465068359375,1.5619173080444335,-10.013449168395995,8.483255032348632
1789799524137478000,19.156477783203126,1.343895319366455,-10.384550425720214,9.370456385040283
1789799524147448800,19.16644873046875,0.17732056045532227,-8.922441399383544,9.67227543182373
1789799524157420000,19.176419921875,-0.598251139831543,-7.94246473236084,9.271246653747559
1789799524167391700,19.186391845703124,-0.4653729476928711,-7.595006216430663,9.624391398620604
1789799524177363000,19.196363037109375,-0.16475100173950194,-7.5840826713562,10.230124418640136
1789799524187334000,19.206333984375,0.9205705383300781,-7.191433599090575,10.401160199737548
1789799524197305000,19.21630517578125,0.9262567672729491,-6.257246038818359,10.207379502868651
1789799524207276800,19.22627685546875,-0.4825812721252441,-5.496189186096191,9.732729023742674
1789799524217248000,19.236248046875,-1.776647269439697,-5.38800119857788,9.763105457305908
1789799524227219000,19.246218994140627,-1.3588590797424316,-5.574150377655029,10.468497121429444
1789799524237190000,19.25618994140625,0.6486790122985839,-5.3670519340515135,11.138275035858154
1789799524247161900,19.266161865234373,2.000205849456787,-5.317821162414551,10.912022978973388
1789799524257132800,19.2761328125,1.3555670524597168,-5.882403841400146,9.74185691757202
1789799524267104000,19.28610400390625,0.47105917663574215,-6.2584431396484375,7.88455497970581
1789799524277074700,19.29607470703125,-0.040102877807617184,-6.229114169311523,5.696553937530517
1789799524287047000,19.306046875,-0.41419688720703124,-5.901856729888916,4.056376162719726
1789799524297017900,19.316017822265625,-0.7166144844055176,-5.6115597785949705,3.0725089179992673
1789799524306989000,19.325989013671876,-1.2497732666015624,-5.570858350372314,3.0373440811157226
1789799524316959700,19.335959716796875,-1.8264765914916992,-6.216993523406982,3.306392492675781
1789799524326932000,19.345931884765626,-1.2575544219970702,-7.1136220451354975,3.9577649818420406
1789799524336903000,19.35590283203125,-0.16475100173950194,-7.655459808349609,4.882675010681152
1789799524346873900,19.365873779296876,0.7668927192687988,-7.746439471435546,6.152798991394042
1789799524356844800,19.3758447265625,1.6512509574890135,-7.881113314819335,7.404517546844482
1789799524366815700,19.385815673828127,1.7182886039733887,-8.068010681915283,8.444648530578613
1789799524376788000,19.3957880859375,1.2375029830932616,-8.077886763763427,9.203610456848144
1789799524386759000,19.405759033203125,0.8391676818847655,-7.948749511718749,9.551966798400878
1789799524396729900,19.415729736328124,-0.4333505004882812,-7.8553756469726554,9.613467853546142
1789799524406700800,19.42570068359375,-1.5378256538391113,-7.637054383087158,9.898677126312256
1789799524416673000,19.435673095703127,-1.51942022857666,-7.559392466735839,10.251372958374024
1789799524426644000,19.44564404296875,-1.102529864501953,-7.595006216430663,10.59823292388916
1789799524436614700,19.45561474609375,-0.7314286071777343,-7.843703913879394,10.641927104187012
1789799524446585900,19.4655859375,-0.729034405517578,-8.319850769042969,10.243292527770995
1789799524456557800,19.475557861328124,-0.7429507026672363,-8.511985452270507,9.95957963104248
1789799524466528800,19.48552880859375,-0.5223848747253418,-8.967482318115234,9.830592016601562
1789799524476499700,19.495499755859374,-0.7591115638732909,-9.394996952056884,10.771213993835449
1789799524486471000,19.505470947265625,-1.6627730529785156,-9.824157599639893,11.481842974090576
1789799524496443000,19.51544287109375,-1.2505214546203614,-9.420285707092285,11.260977870941161
1789799524506413800,19.525413818359375,-0.3354875076293945,-8.685565072631835,9.849895267486572
1789799524516384800,19.535384765625,0.22789807052612304,-7.786841624450683,8.455422438049316
1789799524526356000,19.54535595703125,0.2554313896179199,-6.9539587219238275,7.799111907958984
1789799524536328200,19.555328125,-0.28745383682250975,-6.477213316345215,8.049006706237792
1789799524546299000,19.565298828125,-0.7474398307800293,-6.28822102279663,9.477147996520996
1789799524556270000,19.57527001953125,-0.27742811737060546,-6.847416748046874,9.994744467926024
1789799524566241000,19.585240966796874,0.11237784042358398,-8.045415403747558,8.704569048309326
1789799524576213200,19.595213134765626,0.5946598373413086,-8.240542839050292,7.44417151184082
1789799524586184000,19.605183837890625,0.558597174835205,-7.292738256835937,5.965602349090576
1789799524596155000,19.61515478515625,-0.7510311332702636,-5.181351667785644,5.5187844642639154
1789799524606126000,19.6251259765625,-2.364872689819336,-2.93050283203125,5.746532897186279
1789799524616098000,19.63509814453125,-2.0040964271545407,-3.343053705596924,3.5535938140869137
1789799524626069000,19.645069091796874,-0.8209118942260741,-4.243722442626953,1.8037316757202146
1789799524636040000,19.6550400390625,-0.5593453628540038,-4.163516687011718,1.650951682281494
1789799524646011100,19.66501123046875,0.17552490921020505,-3.197905229949951,1.0066121604919434
1789799524655982800,19.67498291015625,0.7077858657836914,-1.9589058708190916,1.1303624588012695
1789799524665954000,19.6849541015625,0.12973580245971678,-0.7001543479919433,3.2493805656433103
1789799524675925000,19.694925048828125,-0.17776947326660156,-0.2615665313720703,6.449679997253417
1789799524685896000,19.70489599609375,0.5494692810058593,-1.3661913223266602,8.31865366821289
1789799524695868000,19.714867919921875,0.7820061172485351,-3.7138556877136226,7.759158667755126
1789799524705838800,19.7248388671875,0.13242927932739257,-4.635623326873779,6.048950494384766
1789799524715810000,19.73481005859375,-1.5529390518188475,-3.9912838050842283,5.8479871925354
1789799524725781000,19.744781005859377,-2.2334908737182615,-2.667439924621582,6.897844620513916
1789799524735753000,19.7547529296875,-2.2774843292236326,-1.714248388671875,6.428581095123291
1789799524745724000,19.764723876953123,-1.9674352142333984,-2.19638074798584,5.299715012359619
1789799524755695000,19.774695068359375,-1.3238438804626464,-3.8034886123657223,3.3674446350097655
1789799524765666000,19.784666015625,-1.7121534622192383,-3.0219314079284665,3.46036958694458
1789799524775638000,19.794637939453125,-0.27174188842773433,-1.3160627250671386,3.170970461273193
1789799524785609000,19.80460888671875,0.02079962692260742,-0.5551555099487304,3.4473511154174803
1789799524795580200,19.814580078125,-0.7237970893859863,-0.505026912689209,4.818480478668213
1789799524805551000,19.824551025390626,-0.34102409896850583,-1.4282909278869629,5.849782843780517
1789799524815522000,19.83452197265625,-0.18809446792602538,-2.90476516418457,7.644386625671387
1789799524825494000,19.844493896484376,-0.7172130348205566,-4.134786267089844,8.44569599380493
1789799524835465000,19.85446484375,-1.153556287384033,-4.721515311431885,7.409904500579834
1789799524845436200,19.864436279296875,-1.6165350334167479,-4.9455228042602535,7.192780337524414
1789799524855407000,19.874406982421874,-1.0950479843139649,-5.201552744293212,7.152228546905517
1789799524865379000,19.884379150390625,-0.051774610900878905,-5.6486699043273925,6.383839451599121
1789799524875350000,19.89435009765625,-0.18884265594482422,-6.26308190536499,6.106112059020996
1789799524885321200,19.9043212890625,-0.6905775413513183,-6.636727001953124,6.845770734405517
1789799524895292200,19.914292236328127,-0.48811786346435543,-6.580313625335693,7.535001537322998
1789799524905264000,19.92426416015625,-0.12120645904541015,-5.926546934509277,8.17814395828247
1789799524915235000,19.934235107421873,0.2846107223510742,-5.169380659484863,8.573636145019531
1789799524925206000,19.9442060546875,0.0713771369934082,-4.9263691909790035,8.762179525756835
1789799524935177000,19.954177001953123,-0.0613514175415039,-5.353434912109375,8.413823184204102
1789799524945149000,19.96414892578125,-0.6494272003173828,-6.407332555389404,7.574056951904296
1789799524955120000,19.9741201171875,-0.650624301147461,-7.600393170166015,6.6708443756103515
1789799524965091000,19.984091064453125,0.8379705810546875,-8.175600119018554,5.9302878746032714
1789799524975062000,19.99406201171875,1.6189292350769042,-7.9286980728149405,6.287921747589111
1789799524985034000,20.004033935546875,0.9539397239685058,-8.342894960021972,8.60595786743164
1789799524995005200,20.014005126953126,0.14125789794921875,-10.940753398895263,11.413308951568602
1789799525004976000,20.02397607421875,-0.2193687271118164,-12.118251702880858,12.383708811950683
1789799525014946800,20.03394677734375,-0.5987000526428222,-9.322871627044677,10.122684619140625
1789799525024919000,20.0439189453125,-0.6150105514526367,-8.108263197326659,9.05217720184326
1789799525034890000,20.053889892578123,-0.629525399017334,-8.680178118896483,10.06836616897583
1789799525044861200,20.063861083984374,-2.342427049255371,-9.651026892089844,12.106879244995117
1789799525054831900,20.073831787109373,-4.08570513305664,-10.7773491355896,13.992462689971923
1789799525064804000,20.08380419921875,-1.7229273696899412,-10.281450116729737,14.205397000122069
1789799525074775000,20.093775146484376,2.1607669982910154,-9.009081571960449,12.249184606170653
1789799525084746200,20.103746337890627,3.743783208465576,-8.201038511657714,10.154108515930176
1789799525094717000,20.113717041015626,3.3228526290893554,-8.174851930999756,8.488941261291503
1789799525104689200,20.123689208984374,2.0239982284545897,-8.480561555480957,7.4691609916687005
1789799525114660000,20.13366015625,0.8894459167480468,-8.905382712554932,6.686406686401367
1789799525124631000,20.143631103515624,1.2222399475097656,-8.666112184143065,5.119551337432861
1789799525134602000,20.15360205078125,1.7322049011230467,-7.037157229614257,3.770568339538574
1789799525144574000,20.163573974609374,0.25034371109008785,-5.3950341659545895,4.070891010284424
1789799525154545200,20.173545166015625,-2.5938182235717773,-3.827879541778564,5.323208116149902
1789799525164516000,20.18351611328125,-2.8386253433227537,-2.9460651428222655,5.4433671119689935
1789799525174487000,20.193487060546875,-0.2991255699157715,-3.4293946029663083,3.3815105697631833
1789799525184459000,20.203458984375,1.174056639099121,-4.721216036224365,2.6294319732666014
1789799525194430200,20.21343017578125,0.25842414169311523,-5.236867218780517,4.945073891448974
1789799525204401000,20.22340087890625,-0.9243114784240722,-6.2386909759521485,7.851634706878662
1789799525214371800,20.233371826171876,-2.0470424194335934,-8.879046494293213,10.894216104125976
1789799525224343000,20.243343017578123,0.07197568740844726,-11.911153259277343,12.871377762603759
1789799525234315000,20.25331494140625,3.8220436752319333,-14.03870070953369,12.87003102416992
1789799525244286000,20.263285888671874,5.649118817138672,-14.21796655883789,12.68552785873413
1789799525254257000,20.2732568359375,2.485330960845947,-11.593173351287842,13.718775512695311
1789799525264228000,20.28322802734375,-1.0402806213378906,-8.960748625946044,13.582605293273925
1789799525274200000,20.293199951171875,-1.1783961296081542,-7.804648499298096,10.87236901397705
1789799525284171000,20.3031708984375,-1.32144967880249,-7.254730305480956,8.224381977844239
1789799525294142000,20.313141845703125,-1.3486837226867674,-6.994510512542724,6.2207344635009765
1789799525304113200,20.323113037109376,-2.18336227645874,-6.914604032135009,5.511452221679687
1789799525314085000,20.333085205078124,-3.3955765045166015,-7.069179676818847,5.427655163574219
1789799525324056000,20.34305615234375,-3.5640684463500976,-7.558644278717041,5.411494302368164
1789799525334027000,20.353027099609374,-2.3205799591064453,-7.526472193908691,5.853823059082031
1789799525343998000,20.362998046875,-0.4373907157897949,-6.728305215454101,6.490830338287354
1789799525353970200,20.37297021484375,1.1285668075561524,-5.878213988494872,6.807463507843017
1789799525363940900,20.38294091796875,2.5535657081604004,-5.373037438201904,6.159083770751953
1789799525373912000,20.392912109375,2.1996727752685548,-5.683984378814697,5.414935967254638
1789799525383883000,20.402883056640626,-0.22700024490356444,-6.499808594512939,6.316951442718506
1789799525393855000,20.41285498046875,-2.2231658790588376,-7.844003189086914,8.419509413146972
1789799525403826000,20.422825927734376,-0.9530418983459472,-9.127893829345702,10.749516541290282
