time,seconds_elapsed,z,y,x
1789620429081719800,2.3187197265625,0.8512824825704097,-4.253101388607919,-4.25611196860075
1789620429091691000,2.32869091796875,-1.23452192145586,-2.1808847804293037,-1.9619541524738071
1789620429101662000,2.338661865234375,-1.6186942572772502,-3.581846679624915,6.349388900464773
1789620429111633200,2.348633056640625,3.2463013043284414,-3.5427331051155924,4.391662010297179
1789620429121603800,2.358603759765625,4.375160372829437,-0.8689294906809926,-0.0717255120396614
1789620429131576000,2.368576171875,1.6941840902864933,-0.10416793822199105,-0.9824877730607986
1789620429141547000,2.378547119140625,-1.1466763916771858,-2.2684786004692317,-3.6389690812945363
1789620429151518200,2.388518310546875,-1.460197055235505,-2.420164368930459,-5.635423469263315
1789620429161489000,2.398489013671875,1.0358090288817883,-2.0774182684749363,2.0220383265584707
1789620429171459800,2.4084599609375,-0.8241698731087148,-2.0724352193653583,2.5730524989187717
1789620429181431000,2.41843115234375,-2.9887141979813574,-1.189386894699931,0.24815876826643943
1789620429191403000,2.428403076171875,-0.9698663380272686,-0.26070143897533415,1.1667203048616648
1789620429201374000,2.4383740234375,0.294265781859681,-0.9232920722484588,2.922201452153921
1789620429211345000,2.448344970703125,1.264112173077464,-1.8295406552374363,5.881730472183227
1789620429221316000,2.458316162109375,1.809257161143422,-4.877589670240879,7.190200257903337
1789620429231287000,2.468287109375,2.263634083047509,-5.65643235502243,7.312344874581695
1789620429241258000,2.478258056640625,1.7311141832768917,-4.045363185796141,7.680791818004846
1789620429251230000,2.48822998046875,0.286149768486619,-3.0824440365582704,7.920858465230465
1789620429261201000,2.498200927734375,0.013583119672536849,-0.08901391597092151,4.65056019924283
1789620429271172000,2.508172119140625,-0.07104980473518371,-4.929539053186774,2.206721524736285
1789620429281143000,2.51814306640625,1.67440211597383,-6.843078426581621,2.732659708029032
1789620429291114000,2.528114013671875,-3.5306899083614347,-1.781086128669977,-0.18357319110929965
1789620429301085000,2.5380849609375,-0.9513251575559377,2.4405513233989478,-6.289989201512933
1789620429311057200,2.54805712890625,1.6852888361692429,3.3214316563755273,-3.1933740162611004
1789620429321028000,2.558028076171875,1.4367062895327805,2.818893053370714,1.5900322264164686
1789620429330998800,2.567998779296875,0.9773393042564391,2.289863333803415,0.7655413046598434
1789620429340970000,2.577969970703125,0.04119359565377235,1.5743623635977506,-0.5713958661317825
1789620429350941000,2.58794091796875,-0.9635667994916438,0.5230681808143853,-0.24486264933049678
1789620429360913200,2.5979130859375,-1.4729472312152385,-0.7066226672232151,1.2175251939475535
1789620429370883800,2.6078837890625,-0.9863777662366628,-0.7660393173098564,1.047258643656969
1789620429380855000,2.61785498046875,-0.29904081424176693,0.04187690174281597,0.5890156939744949
1789620429390826000,2.627825927734375,-0.2030126355946064,0.9088467827886343,1.220419161823392
1789620429400797000,2.637796875,-0.6717875006854533,1.2122516374588013,3.002891191893816
1789620429410768100,2.64776806640625,0.023000918092858046,0.48758302593529224,3.9305157403886315
1789620429420739800,2.65773974609375,2.791930227643251,0.14197919796109199,2.3918565583348275
1789620429430711000,2.6677109375,3.3536884968578815,7.51315795430541,2.026847772666812
1789620429440682000,2.677681884765625,2.077975317835808,12.862356251758337,0.25666180819571016
1789620429450653200,2.687653076171875,0.26981187021322545,11.918651506078243,-1.2973404889404774
1789620429460624000,2.697623779296875,0.05861578203253447,13.472585414153336,0.688808193591237
1789620429470594800,2.7075947265625,0.6603928309679031,13.665806139051913,1.5813994226276873
1789620429480567000,2.717567138671875,2.887810522252321,9.600654549202323,0.7727057894617319
1789620429490538000,2.7275380859375,5.08374469551444,7.2991013621270655,0.19384090262353418
1789620429500509000,2.737509033203125,4.634530270940065,8.370101531377435,0.2181973452448845
1789620429510480000,2.74747998046875,3.4710897184014318,9.287737769821286,0.11925707854330539
1789620429520451000,2.757451171875,1.3600374758720397,7.601946244826912,-1.6834370708227158
1789620429530422000,2.767422119140625,0.6437737776655703,3.2050679611861703,-3.8961511139720675
1789620429540394000,2.77739404296875,-0.5070809226095676,-1.6961965991526842,-4.121223605683445
1789620429550365000,2.787364990234375,2.869078933775425,-8.807557713618873,-2.742279184767604
1789620429560336000,2.7973359375,5.319094251090288,-11.80298865263462,0.5371364536553621
1789620429570307000,2.80730712890625,0.7278045714616775,-7.916248341086506,2.1756267137706278
1789620429580278000,2.817278076171875,-0.7315840900003909,-13.8771002807796,6.9722004810571665
1789620429590250000,2.82725,0.38055885803196576,-20.818310580289364,12.885707901251315
1789620429600221000,2.837220947265625,3.484814292371273,-15.461975270563363,1.263263447293639
1789620429610192100,2.847192138671875,3.73042220711112,-8.409725101235509,-8.082048559617995
1789620429620163000,2.8571630859375,0.5472948595762253,-6.419482427388429,-5.9146565902292725
1789620429630134000,2.867134033203125,-1.7057856807529925,-3.766094408994913,-1.5481705222427844
1789620429640105000,2.87710498046875,-0.8823264401316642,-2.604690915241837,-0.3034504473775625
1789620429650077200,2.8870771484375,-0.20596330209374428,-2.2857617437034845,0.10396715495288371
1789620429660048100,2.897048095703125,0.41087683940622954,-1.6384364841014145,-0.3046235828101635
1789620429670018800,2.907018798828125,0.7139326979756355,-1.194974923965335,-0.44306642333865165
1789620429679990000,2.916989990234375,0.3980196959206834,0.42498423868119717,1.3384370539605617
1789620429689961000,2.9269609375,0.5835095708388834,1.8782465262174606,2.42972948513329
1789620429699933000,2.936932861328125,0.6679986297965049,1.5428975502759217,2.0143489410996436
1789620429709904000,2.94690380859375,0.3846399533331394,0.7414923205524683,1.6473521964848041
1789620429719875000,2.956875,-0.12528401068262754,0.7207008769363165,1.6619798567742108
1789620429729846000,2.966845947265625,-0.38145661058928815,0.8223375431150197,0.7887193511515855
1789620429739817000,2.97681689453125,-0.6201122585058212,0.6463099450796842,-0.4339396985530853
1789620429749788200,2.9867880859375,-0.4365970081288367,1.201876958438754,-0.49959436624646186
1789620429759760000,2.996759765625,0.5097288067698479,1.4605249720156193,-0.9472761744260787
1789620429769731000,3.00673095703125,1.074645759211108,1.705428537878394,-0.6055658467590809
1789620429779702000,3.016701904296875,0.9814777192354202,1.8962433706790207,0.16940028885006903
1789620429789673200,3.026673095703125,0.3616613018710166,0.7295178051203489,0.5871867249816656
1789620429799644200,3.03664404296875,-0.12633388506174087,0.12635200524032114,2.111920257535577
1789620429809615000,3.046614990234375,0.04079612076878547,-0.3170148623496294,2.5515888551294803
1789620429819587300,3.05658740234375,0.699416754432395,-0.5014934778660536,1.8620681293547152
1789620429829558000,3.06655810546875,0.33572014734148975,-0.08950549888014793,1.5128589703649282
1789620429839529200,3.076529296875,0.030421003357321022,0.0743441701054573,1.609839919692278
1789620429849500200,3.086500244140625,0.08694514687284827,-0.17157704836726187,1.489773862853646
1789620429859471400,3.096471435546875,0.1386004422429949,-0.3019616701245308,1.038071713116765
1789620429869443000,3.106443115234375,0.22530966146811843,-0.5903372979670762,0.06035246963202953
1789620429879414300,3.116414306640625,0.9544913665018975,-0.43847500389516353,-1.0081973838567733
1789620429889385200,3.12638525390625,1.55573189740777,0.6467983131185173,-1.313460433614254
1789620429899356200,3.136356201171875,1.3139010169886052,1.7722236077785491,-0.8187100002676249
1789620429909327400,3.146327392578125,1.37144602798447,1.7170193146899342,-0.4439525585234165
1789620429919299000,3.156299072265625,1.637248297230154,0.5554489399373531,-0.6715525228857994
1789620429929270300,3.166270263671875,1.381463710260391,-0.023159049530327318,-1.0556786814779042
1789620429939241200,3.1762412109375,1.19061965136528,0.05618190594911575,-1.677656733855605
1789620429949212400,3.18621240234375,0.5608255184091627,0.689843381857872,-1.2348299644917249
1789620429959183000,3.19618310546875,0.49552960102558136,1.405108497481048,-0.43735447543263434
1789620429969154000,3.206154052734375,0.7455461259879171,1.3363488495096563,0.05357201571166515
1789620429979126300,3.216126220703125,0.8725881593190133,1.3341478323340414,0.6619272009283304
1789620429989097200,3.22609716796875,0.5071405438423157,1.0176146160215138,1.0960206287384033
1789620429999068200,3.236068115234375,0.08530044840574263,0.6189496444672345,1.5834803205549717
1789620430009039000,3.2460390625,0.24036826052069662,0.2314651153579354,1.7541490219056606
1789620430019010300,3.25601025390625,0.8987516513623297,-0.27530688743293286,1.5066513478964567
1789620430028982300,3.265982177734375,1.4875298833191395,-0.5120630949363112,0.7583060927093028
