time,seconds_elapsed,z,y,x
1789620427186578000,0.423577880859375,8.318976908817886,4.384986478056013,2.7815301219210027
1789620427196548600,0.433548583984375,8.197235027721524,4.395419609265029,3.107411304554343
1789620427206519600,0.44351953125,8.052381735628844,4.405380154526234,3.4528488360509275
1789620427216490800,0.45349072265625,7.910992904776334,4.394632550540567,3.7780662940785286
1789620427226462700,0.463462646484375,7.805377398094534,4.3430558002993465,4.047756510673463
1789620427236433700,0.47343359375,7.763866407054662,4.235156274333596,4.237477410757541
1789620427246404600,0.483404541015625,7.7907631818085905,4.0668823591649526,4.351420016279817
1789620427256375800,0.493375732421875,7.866733491811156,3.8545433845594523,4.407650437545776
1789620427266970600,0.503970703125,7.973207076627015,3.61805605712533,4.416788560508191
1789620427276941800,0.51394189453125,8.077623728913068,3.4204163467407223,4.384419199562073
1789620427286912800,0.523912841796875,8.170139515525102,3.2648563671946524,4.331272423525155
1789620427296883500,0.533883544921875,8.244182072335482,3.1491753935724494,4.276276220229268
1789620427306854700,0.543854736328125,8.302730122894047,3.06383227506876,4.2246883640721435
1789620427316825600,0.55382568359375,8.352104102393984,2.9987799571827054,4.173735590948164
1789620427326796800,0.563796875,8.399193770349026,2.9459584675773978,4.116462090370058
1789620427336768500,0.5737685546875,8.450449325811862,2.9031027839303016,4.041322093711793
1789620427346739700,0.58373974609375,8.508277829924225,2.872564437803626,3.9405546115830536
1789620427356710700,0.593710693359375,8.568439160898327,2.8600287813574075,3.8173900042071938
1789620427366681900,0.603681884765625,8.62525994927287,2.8708731237158176,3.6787715148508546
1789620427376652800,0.61365283203125,8.672773395597934,2.9075618091657756,3.535458730198443
1789620427386623700,0.623623779296875,8.707126331576704,2.9699720881104468,3.3964112017750736
1789620427396594700,0.6335947265625,8.727105874288082,3.058205667358637,3.2642592780843374
1789620427406566700,0.643566650390625,8.730640478155017,3.172384419724345,3.143609283877909
1789620427416537900,0.653537841796875,8.71685102225542,3.309531959745288,3.038732320603728
1789620427426508500,0.663508544921875,8.689409473100303,3.4622689908251165,2.945714721949398
1789620427436479700,0.673479736328125,8.655314311274886,3.620204175069928,2.854828290104866
1789620427446450700,0.68345068359375,8.619048819673061,3.7745714377000925,2.763148662056029
1789620427456421600,0.693421630859375,8.579550337499379,3.9238726491123437,2.676737037537992
1789620427466392800,0.703392822265625,8.534203129297495,4.071770423467457,2.5997017286524176
1789620427476364500,0.713364501953125,8.48432412288487,4.218887568838894,2.527374451327324
1789620427486335700,0.723335693359375,8.432156713274122,4.362512488180399,2.457153498631716
1789620427496306700,0.733306640625,8.379887012332677,4.496589242453873,2.3934422200910745
1789620427506278000,0.74327783203125,8.330461594906449,4.6166836486041545,2.336669362511486
1789620427516248600,0.75324853515625,8.285462761750816,4.724373915733397,2.2807434771500525
1789620427526219500,0.763219482421875,8.244832645198702,4.823414135678112,2.2198633303821085
1789620427536190700,0.773190673828125,8.208845970538258,4.914000123271346,2.1535614508263765
1789620427546162700,0.78316259765625,8.178484150022268,4.994544317060709,2.08261949037984
1789620427556133600,0.793133544921875,8.153919617608189,5.064324540251493,2.0091274070590734
1789620427566104600,0.8031044921875,8.133143956083059,5.125165670183301,1.937789725293219
1789620427576075800,0.81307568359375,8.11241856344044,5.1822015626132485,1.8718547793537377
1789620427586046700,0.823046630859375,8.089085034126043,5.239717347514629,1.8117551154389977
1789620427596017700,0.833017578125,8.06284935362935,5.298506221091747,1.7568930599167942
1789620427605988900,0.84298876953125,8.03526518113315,5.357011017030477,1.7050886383995412
1789620427615960600,0.852960693359375,8.00695561697185,5.414157384097575,1.657089746645093
1789620427625931800,0.862931884765625,7.977278856110573,5.4700324160546065,1.6162152999430894
1789620427635902700,0.87290283203125,7.946084676423668,5.524470693206787,1.584405764836818
1789620427645873700,0.882873779296875,7.913319301897287,5.5777527860611675,1.561550082167238
1789620427655844600,0.8928447265625,7.878822573533654,5.631085732319951,1.544477366813272
1789620427665815600,0.902815673828125,7.842903118890524,5.685410612225533,1.5281851343125104
1789620427675786800,0.912786865234375,7.806437720802426,5.73975945752859,1.5116484255313873
1789620427685758500,0.922758544921875,7.771469867795705,5.790946623930335,1.4965226064614952
1789620427695729700,0.932729736328125,7.739338699519633,5.837105733036995,1.4836520189724862
1789620427705700600,0.94270068359375,7.709940755599737,5.879141040211915,1.47067840950042
1789620427715671800,0.952671875,7.682469395828247,5.918523787051439,1.456411106956005
1789620427725642800,0.962642822265625,7.655202034196257,5.957019229662418,1.4429820088014005
1789620427735613700,0.97261376953125,7.626701915898918,5.995834405747056,1.4331015430390834
1789620427745584600,0.982584716796875,7.596433034363389,6.034858840668201,1.4300598372556268
1789620427755556600,0.992556640625,7.564660762527585,6.072918814471364,1.4373410803049802
1789620427765527800,1.00252783203125,7.532548298951983,6.10897504723668,1.4531050511479378
1789620427775498800,1.012498779296875,7.501732304927707,6.1418649249255655,1.4737350205920636
1789620427785469700,1.0224697265625,7.473537307056784,6.17057780919075,1.4968638211145997
1789620427795440600,1.032440673828125,7.447867443749308,6.195908065280318,1.5199905758105217
1789620427805410800,1.042410888671875,7.423745394405723,6.218717278459668,1.544653015641123
1789620427815382000,1.052382080078125,7.400286192885041,6.238299930807948,1.5778953600294887
1789620427825354000,1.06235400390625,7.375756147262454,6.255208395510912,1.6251104079298675
1789620427835325000,1.072324951171875,7.347983174195885,6.271666193836927,1.6863349842213093
1789620427845295900,1.0822958984375,7.316867320442199,6.288769304329157,1.7564768803313373
1789620427855267000,1.09226708984375,7.285811087921261,6.303339096951484,1.8317384575426578
1789620427865238000,1.102238037109375,7.259387775897979,6.308249665346741,1.9177236733421683
1789620427875209000,1.112208984375,7.239269701498746,6.2964791480541225,2.029216401494294
1789620427885180000,1.122179931640625,7.221817631438374,6.265023102560639,2.1829392287410796
1789620427895151900,1.13215185546875,7.197765140199661,6.21569179315865,2.3932661328718066
1789620427905123000,1.142123046875,7.151976033449173,6.154789872950315,2.6717376218155025
1789620427915094000,1.152093994140625,7.070621107798814,6.086075233164429,3.0226456936776636
1789620427925065000,1.16206494140625,6.939208896559476,6.011867256659269,3.4460429554283616
1789620427935036000,1.172035888671875,6.7451207411766045,5.93215366847515,3.9348797808170315
1789620427945006800,1.1820068359375,6.484087878289818,5.842758059710264,4.470923470799625
1789620427954978800,1.191978759765625,6.160236447918415,5.738315688461065,5.029274854180216
1789620427964949800,1.20194970703125,5.787811833035946,5.611494312143326,5.584150962665677
1789620427974921000,1.2119208984375,5.381209638741612,5.453744713598489,6.121245330744982
1789620427984892000,1.221891845703125,4.944935944283008,5.259976876211166,6.637066024649143
1789620427994863000,1.231863037109375,4.479909033548831,5.0265468905210495,7.129841358530521
1789620428004834000,1.241833984375,3.9933199870869514,4.747068854883313,7.595335302254557
1789620428014804700,1.2518046875,3.4909786602199078,4.418593271842599,8.028667098042368
1789620428024777000,1.26177685546875,2.979958644595742,4.0450966438144444,8.421842240008711
1789620428034748000,1.271747802734375,2.474661682793498,3.6270030414298176,8.768768256497383
1789620428044719000,1.281718994140625,1.9952540722683072,3.1838810885116455,9.058270258021354
1789620428054689800,1.291689697265625,1.5532589314229786,2.724651173618436,9.291611980906127
1789620428064661000,1.301660888671875,1.1775950423583388,2.2462072935588657,9.473025363633036
1789620428074632000,1.3116318359375,0.8838685550071299,1.7617654882587492,9.606525487062335
1789620428084603100,1.32160302734375,0.680420450604707,1.2902142903223632,9.697565940424798
1789620428094574800,1.331574951171875,0.49080816199425603,0.8300399341858923,9.759126616802812
1789620428104546000,1.341546142578125,0.22963227390758692,0.37501693293061106,9.796787362155317
1789620428114517000,1.35151708984375,-0.05726102468902245,-0.07602311790203675,9.806188812229037
1789620428124488000,1.361488037109375,-0.31165114335939287,-0.5311113481469452,9.787298818320036
1789620428134459100,1.371459228515625,-0.5056731381708756,-0.9895380568984895,9.743486564600467
1789620428144429800,1.381429931640625,-0.629486966703087,-1.4407668169699608,9.679788291671871
1789620428154402000,1.391402099609375,-0.6923552916135639,-1.877539693122357,9.600306174156069
1789620428164373000,1.401373046875,-0.7267686525426804,-2.2892884565249085,9.507963990545273
1789620428174344000,1.411343994140625,-0.7674358862347901,-2.6657529944479466,9.406125079792737
1789620428184315000,1.42131494140625,-0.8309125523019582,-3.0068469437822696,9.297249694532155
1789620428194285800,1.431285888671875,-0.9112924954403191,-3.310430369889736,9.185911718550324
1789620428204257000,1.441257080078125,-0.9716400697015225,-3.5701018812954426,9.081886695930361
1789620428214228000,1.45122802734375,-0.9912309053562581,-3.7772444563016294,8.995569179436563
1789620428224200000,1.461199951171875,-0.9891710502170026,-3.916353944045305,8.936112197339535
1789620428234171000,1.4711708984375,-0.9822519915435463,-3.9864080157414077,8.905846822935342
1789620428244142000,1.48114208984375,-0.9450715039886534,-4.004846758751571,8.901596764275432
1789620428254113000,1.491113037109375,-0.8421832303136587,-3.994141824863851,8.916722437214851
1789620428264084000,1.501083984375,-0.6945149538654833,-3.956910703100264,8.946000554147362
1789620428274055000,1.511054931640625,-0.624440862294659,-3.883561973772943,8.98322992234528
1789620428284027000,1.52102685546875,-0.6205905435420572,-3.7706551410391924,9.031468760335445
1789620428293998000,1.530998046875,-0.6529102201275527,-3.6314056603029368,9.08608648570776
1789620428303969000,1.540968994140625,-0.7370450588200241,-3.447534363029897,9.151046741396188
1789620428313940000,1.55093994140625,-0.8422945086684077,-3.2317206980511544,9.220459884840249
1789620428323911000,1.560910888671875,-0.9294203458704053,-3.0198151464268563,9.283710998523235
1789620428333881900,1.5708818359375,-0.9840810336016118,-2.8450509924560783,9.333148106387258
1789620428343853000,1.58085302734375,-1.0241853727139532,-2.7031258627697823,9.370942707252501
1789620428353824800,1.59082470703125,-1.0871162414666264,-2.5689517856016755,9.401546519830822
1789620428363796000,1.6007958984375,-1.1905982432510702,-2.4292756038859484,9.426106960591673
1789620428373767000,1.610766845703125,-1.313588005516678,-2.2878953947313128,9.445124964794516
1789620428383738000,1.620738037109375,-1.431106131438166,-2.171460972393304,9.455531792518496
1789620428393709000,1.630708984375,-1.5335530910864472,-2.09960014353618,9.455702472910284
1789620428403679700,1.6406796875,-1.629119059049338,-2.052847014059126,9.44998351074159
1789620428413652000,1.65065185546875,-1.724577328854054,-1.9970231277674435,9.445005137807131
1789620428423623000,1.660622802734375,-1.8198548352643846,-1.9162386954814195,9.443862982034682
1789620428433594000,1.670593994140625,-1.9127346328832209,-1.7938972410567104,9.44953810506165
1789620428443564800,1.680564697265625,-1.9846740799345075,-1.5859794438943267,9.471859242463111
1789620428453536000,1.690535888671875,-2.053826672746241,-1.3078684588260947,9.499561488381028
1789620428463507000,1.7005068359375,-2.1223532426141203,-1.0355924635216593,9.518065697842836
1789620428473479000,1.71047900390625,-2.2136562924355268,-0.8325286091964691,9.517196513792872
1789620428483449900,1.720449951171875,-2.326967906577885,-0.7266716219089925,9.498817392015457
1789620428493420800,1.7304208984375,-2.4366966937974093,-0.7106663165908307,9.472478835666179
1789620428503392000,1.74039208984375,-2.5203379768192766,-0.7505726489130408,9.447482926097512
1789620428513363000,1.750363037109375,-2.571278474983573,-0.8189885980132967,9.428054003006219
1789620428523334100,1.760334228515625,-2.594553552109003,-0.9139779351320118,9.412933006241918
1789620428533305900,1.770305908203125,-2.586096104887128,-1.0178942366804926,9.404594801485539
1789620428543277000,1.780277099609375,-2.523310562889278,-1.0984973210502416,9.412577616932987
1789620428553248000,1.790248046875,-2.409891688980162,-1.155047183528915,9.435500227358936
