time,seconds_elapsed,z,y,x
1789402390141827600,5.63782763671875,-3.843052864074707,-5.542777061462402,7.118914604187012
1789402390151754000,5.64775390625,-3.9095242023468018,-5.769455432891846,6.89923095703125
1789402390161680400,5.657680419921875,-3.9718613624572754,-6.019037246704102,6.6457414627075195
1789402390171606800,5.667606689453125,-3.9736294746398926,-6.21209192276001,6.46456241607666
1789402390181533000,5.677532958984375,-3.9340126514434814,-6.315347194671631,6.3882951736450195
1789402390191459300,5.687459228515625,-3.917029619216919,-6.295344352722168,6.418403148651123
1789402390201385700,5.6973857421875,-3.9108104705810547,-6.161868572235107,6.550368309020996
1789402390211312000,5.70731201171875,-3.8150970935821533,-6.072986125946045,6.688368320465088
1789402390221238500,5.717238525390625,-3.7814056873321533,-6.026371002197266,6.749385833740234
1789402390231164700,5.72716455078125,-3.847808361053467,-5.976762771606445,6.755965232849121
1789402390241091000,5.737091064453125,-3.9677016735076904,-5.910435199737549,6.744959831237793
1789402390251017500,5.747017578125,-4.192530632019043,-5.751514434814453,6.746344566345215
1789402390260944000,5.75694384765625,-4.477371692657471,-5.562355041503906,6.721884727478027
1789402390270870300,5.766870361328125,-4.434182643890381,-5.528311252593994,6.7783613204956055
1789402390280796700,5.776796630859375,-4.138228893280029,-5.636666297912598,6.875568866729736
1789402390290722800,5.786722900390625,-3.931410551071167,-5.866582870483398,6.804234981536865
1789402390300649200,5.796649169921875,-3.886930227279663,-6.121905326843262,6.601850509643555
1789402390310575600,5.80657568359375,-3.8807199001312256,-6.432812690734863,6.303119659423828
1789402390320502000,5.816501953125,-3.9355456829071045,-6.697402000427246,5.985537528991699
1789402390330428400,5.826428466796875,-4.102214336395264,-6.890807151794434,5.644378662109375
1789402390340354600,5.8363544921875,-4.344588279724121,-7.026315212249756,5.28449010848999
1789402390350281000,5.846281005859375,-4.5903425216674805,-7.142136096954346,4.908056735992432
1789402390360207000,5.85620703125,-4.861912250518799,-7.214561939239502,4.5257368087768555
1789402390370133500,5.866133544921875,-5.115488529205322,-7.226917743682861,4.215900897979736
1789402390380060000,5.876059814453125,-5.305874824523926,-7.19888162612915,4.024199962615967
1789402390389986000,5.885986083984375,-5.423793315887451,-7.155683994293213,3.9432272911071777
1789402390399912400,5.895912353515625,-5.477093696594238,-7.109585285186768,3.9529263973236084
1789402390409838800,5.9058388671875,-5.488658905029297,-7.065937042236328,4.014664649963379
1789402390419765000,5.915764892578125,-5.480551242828369,-7.016202449798584,4.111793518066406
1789402390429691400,5.92569140625,-5.480417728424072,-6.941669940948486,4.236582279205322
1789402390439617800,5.93561767578125,-5.500503063201904,-6.831579685211182,4.3868408203125
1789402390449544000,5.9455439453125,-5.547352313995361,-6.679049015045166,4.559338569641113
1789402390459470300,5.95547021484375,-5.603352069854736,-6.487739562988281,4.762568950653076
1789402390469396700,5.965396728515625,-5.622514724731445,-6.292289733886719,4.996479511260986
1789402390479323100,5.9753232421875,-5.565911293029785,-6.119846820831299,5.2667341232299805
1789402390489249500,5.98524951171875,-5.4258246421813965,-5.957118988037109,5.589592933654785
1789402390499176000,5.995176025390625,-5.233780860900879,-5.7618513107299805,5.964814186096191
1789402390509102000,6.00510205078125,-5.033928394317627,-5.515908241271973,6.356470108032227
1789402390519028500,6.015028564453125,-4.824473857879639,-5.254965782165527,6.7290544509887695
1789402390528955000,6.024954833984375,-4.606102466583252,-4.987757205963135,7.076473712921143
1789402390538881300,6.03488134765625,-4.4176344871521,-4.714354991912842,7.377652168273926
1789402390548807700,6.0448076171875,-4.267949104309082,-4.43975830078125,7.631746292114258
1789402390558733800,6.05473388671875,-4.1716084480285645,-4.151234149932861,7.844446182250977
1789402390568660200,6.06466015625,-4.107010841369629,-3.836854934692383,8.036253929138184
1789402390578586600,6.074586669921875,-4.057093143463135,-3.53247332572937,8.199512481689453
1789402390588513000,6.084512939453125,-4.028229236602783,-3.269113063812256,8.32205867767334
1789402390598439400,6.094439453125,-4.031287670135498,-3.009580612182617,8.417928695678711
1789402390608365800,6.10436572265625,-4.067091464996338,-2.7841336727142334,8.47807502746582
1789402390618292000,6.1142919921875,-4.140854358673096,-2.6030945777893066,8.499859809875488
1789402390628218400,6.12421826171875,-4.231297969818115,-2.44919490814209,8.501055717468262
1789402390638144800,6.134144775390625,-4.3132734298706055,-2.3156349658966064,8.49728775024414
1789402390648071200,6.1440712890625,-4.397739410400391,-2.2118449211120605,8.48162841796875
1789402390657997600,6.15399755859375,-4.499477386474609,-2.1505370140075684,8.443949699401855
1789402390667924000,6.163924072265625,-4.626034736633301,-2.1365437507629395,8.378864288330078
1789402390677850000,6.17385009765625,-4.839240074157715,-2.1110663414001465,8.264111518859863
1789402390687776500,6.183776611328125,-5.1035356521606445,-2.0280258655548096,8.124740600585938
1789402390697703000,6.193702880859375,-5.351096153259277,-1.893188714981079,7.9969987869262695
1789402390707629300,6.20362939453125,-5.541017055511475,-1.743265986442566,7.901172637939453
1789402390717555700,6.2135556640625,-5.665068626403809,-1.6114120483398438,7.840965270996094
1789402390727481900,6.22348193359375,-5.745901107788086,-1.520808458328247,7.800138473510742
1789402390737408300,6.233408203125,-5.801056385040283,-1.4622936248779297,7.770445346832275
1789402390747334700,6.243334716796875,-5.834911346435547,-1.4134410619735718,7.75412130355835
1789402390757261000,6.253260986328125,-5.839258670806885,-1.3698331117630005,7.758673191070557
1789402390767187500,6.2631875,-5.801975250244141,-1.3477298021316528,7.7904486656188965
1789402390777113900,6.27311376953125,-5.722651481628418,-1.3574601411819458,7.847225666046143
1789402390787040000,6.2830400390625,-5.625182628631592,-1.3907790184020996,7.911601543426514
1789402390796966400,6.29296630859375,-5.538114070892334,-1.440967082977295,7.963874340057373
1789402390806892800,6.302892822265625,-5.482587814331055,-1.5008176565170288,7.991193771362305
1789402390816819200,6.312819091796875,-5.458569049835205,-1.5645934343338013,7.9954023361206055
1789402390826745600,6.32274560546875,-5.441226959228516,-1.638505220413208,7.992417335510254
1789402390836671700,6.332671630859375,-5.410247325897217,-1.724533200263977,7.995347499847412
1789402390846598100,6.34259814453125,-5.357057571411133,-1.8197535276412964,8.010046005249023
1789402390856524500,6.352524658203125,-5.2805914878845215,-1.9253346920013428,8.036096572875977
1789402390866450700,6.36245068359375,-5.194398880004883,-2.0432991981506348,8.06309700012207
1789402390876377000,6.372377197265625,-5.126296043395996,-2.173611879348755,8.072601318359375
1789402390886303200,6.38230322265625,-5.088476181030273,-2.317274332046509,8.05655288696289
1789402390896229600,6.392229736328125,-5.07711124420166,-2.475853204727173,8.016449928283691
1789402390906156000,6.402156005859375,-5.085827350616455,-2.6461284160614014,7.956303596496582
1789402390916082200,6.412082275390625,-5.10557222366333,-2.8225533962249756,7.882684230804443
1789402390926008600,6.422008544921875,-5.126282215118408,-3.0009689331054688,7.802934646606445
1789402390935935000,6.43193505859375,-5.14144229888916,-3.178114175796509,7.722405910491943
1789402390945861000,6.441861083984375,-5.14116096496582,-3.3546206951141357,7.647573471069336
1789402390955787500,6.45178759765625,-5.117035865783691,-3.529707908630371,7.584688663482666
1789402390965714000,6.4617138671875,-5.069433689117432,-3.702178716659546,7.534261703491211
1789402390975640300,6.471640380859375,-5.0021538734436035,-3.877303123474121,7.491018295288086
1789402390985566700,6.481566650390625,-4.919679164886475,-4.055494785308838,7.451180934906006
1789402390995493000,6.4914931640625,-4.829913139343262,-4.232293128967285,7.4114789962768555
1789402391005419300,6.501419189453125,-4.739211559295654,-4.405878067016602,7.368751525878906
1789402391015345700,6.511345703125,-4.6516499519348145,-4.574056148529053,7.321922779083252
1789402391025272000,6.52127197265625,-4.569873809814453,-4.730295658111572,7.273992538452148
1789402391035198500,6.531198486328125,-4.488300323486328,-4.874876976013184,7.229185581207275
1789402391045124900,6.541124755859375,-4.4026970863342285,-5.011438369750977,7.188332557678223
1789402391055051300,6.55105126953125,-4.326001167297363,-5.139114856719971,7.144619941711426
1789402391064977400,6.560977294921875,-4.2641143798828125,-5.254072189331055,7.098058223724365
1789402391074903800,6.57090380859375,-4.21858549118042,-5.354987144470215,7.049684524536133
1789402391084830200,6.580830322265625,-4.194784641265869,-5.441766738891602,6.9972381591796875
1789402391094756600,6.590756591796875,-4.184881210327148,-5.5175957679748535,6.94357967376709
1789402391104683000,6.60068310546875,-4.182321548461914,-5.58685302734375,6.889532566070557
1789402391114609200,6.610609130859375,-4.182175636291504,-5.6502532958984375,6.837721347808838
1789402391124535600,6.62053564453125,-4.174623489379883,-5.71309757232666,6.789950847625732
1789402391134462000,6.6304619140625,-4.160922527313232,-5.777495384216309,6.74371337890625
1789402391144388000,6.64038818359375,-4.143752098083496,-5.842165470123291,6.698417663574219
1789402391154314500,6.650314453125,-4.108589172363281,-5.9078264236450195,6.662391185760498
1789402391164241000,6.660240966796875,-4.078480243682861,-5.967775821685791,6.627370357513428
1789402391174167000,6.6701669921875,-4.059412956237793,-6.014577388763428,6.5966973304748535
1789402391184093400,6.680093505859375,-4.059145927429199,-6.0404558181762695,6.573174476623535
1789402391194019800,6.690019775390625,-4.070057392120361,-6.049469470977783,6.5581207275390625
1789402391203946000,6.699946044921875,-4.081957817077637,-6.044029712677002,6.555739402770996
1789402391213872400,6.709872314453125,-4.085869789123535,-6.02744722366333,6.568556308746338
1789402391223798500,6.719798583984375,-4.092996120452881,-5.997299671173096,6.591672897338867
1789402391233725000,6.729724853515625,-4.111101150512695,-5.953225612640381,6.620298385620117
1789402391243651300,6.7396513671875,-4.140224933624268,-5.895428657531738,6.653784275054932
1789402391253577700,6.74957763671875,-4.178600311279297,-5.828055381774902,6.6890549659729
1789402391263504100,6.759504150390625,-4.223293304443359,-5.7546706199646,6.724429130554199
1789402391273430500,6.769430419921875,-4.276690483093262,-5.677139759063721,6.75650691986084
1789402391283356700,6.779356689453125,-4.333538055419922,-5.597988605499268,6.7862629890441895
1789402391293283000,6.789282958984375,-4.381945610046387,-5.5236945152282715,6.8159918785095215
1789402391303209500,6.79920947265625,-4.416187286376953,-5.461219310760498,6.844176769256592
1789402391313135900,6.809135986328125,-4.441919326782227,-5.408923149108887,6.869009494781494
1789402391323062300,6.819062255859375,-4.458334445953369,-5.367320537567139,6.8909735679626465
1789402391332988400,6.828988525390625,-4.466900825500488,-5.336029529571533,6.909702301025391
1789402391342914800,6.838914794921875,-4.466189384460449,-5.311214447021484,6.929252624511719
1789402391352841000,6.848841064453125,-4.461980819702148,-5.287143230438232,6.950340747833252
1789402391362767400,6.858767333984375,-4.453903675079346,-5.260650634765625,6.975578308105469
1789402391372693800,6.86869384765625,-4.442958354949951,-5.23109769821167,7.004721641540527
1789402391382620000,6.878619873046875,-4.422948360443115,-5.2042694091796875,7.037293434143066
1789402391392546300,6.88854638671875,-4.401831150054932,-5.17516565322876,7.071911334991455
1789402391402472700,6.89847265625,-4.386789321899414,-5.147091388702393,7.101683616638184
1789402391412398800,6.90839892578125,-4.381344318389893,-5.125082492828369,7.120935440063477
1789402391422325200,6.9183251953125,-4.385268211364746,-5.114239692687988,7.126314163208008
1789402391432251600,6.928251708984375,-4.400332450866699,-5.113046169281006,7.117880344390869
1789402391442177800,6.938177734375,-4.43543815612793,-5.114250183105469,7.095190048217773
1789402391452104200,6.948104248046875,-4.488625526428223,-5.1118011474609375,7.063436031341553
1789402391462030600,6.958030517578125,-4.554966926574707,-5.104457855224609,7.026178359985352
1789402391471957000,6.96795703125,-4.624314308166504,-5.0953049659729,6.987415313720703
1789402391481883400,6.97788330078125,-4.690279006958008,-5.084692001342773,6.951084136962891
1789402391491809800,6.987809814453125,-4.742550373077393,-5.0749430656433105,6.9226837158203125
1789402391501736000,6.99773583984375,-4.781352996826172,-5.06660795211792,6.9020676612854
1789402391511662300,7.007662353515625,-4.819304466247559,-5.056105613708496,6.88334846496582
1789402391521588700,7.017588623046875,-4.8600544929504395,-5.043581008911133,6.863858699798584
1789402391531515100,7.02751513671875,-4.90492582321167,-5.032512664794922,6.840022087097168
1789402391541441300,7.037441162109375,-4.968251705169678,-5.02128267288208,6.802468776702881
1789402391551367700,7.04736767578125,-5.040987014770508,-5.006808757781982,6.759490013122559
1789402391561293800,7.0572939453125,-5.109946250915527,-4.986300468444824,6.722771167755127
1789402391571220200,7.06722021484375,-5.170046329498291,-4.957782745361328,6.697865009307861
1789402391581146600,7.077146728515625,-5.2233967781066895,-4.919598579406738,6.684614181518555
1789402391591072800,7.08707275390625,-5.273970603942871,-4.871163845062256,6.68037223815918
1789402391600999200,7.096999267578125,-5.331563472747803,-4.816594123840332,6.674222469329834
1789402391610925600,7.106925537109375,-5.399425506591797,-4.758346080780029,6.661436557769775
1789402391620851700,7.116851806640625,-5.467018127441406,-4.691073417663574,6.654016017913818
1789402391630778000,7.126778076171875,-5.533366680145264,-4.605224132537842,6.6591410636901855
1789402391640704500,7.13670458984375,-5.608261585235596,-4.495162487030029,6.671679973602295
1789402391650631000,7.146630859375,-5.703462600708008,-4.362456798553467,6.679062366485596
1789402391660557000,7.15655712890625,-5.820209503173828,-4.216521739959717,6.6720685958862305
1789402391670483500,7.1664833984375,-5.953677654266357,-4.067631244659424,6.646689414978027
1789402391680409900,7.176409912109375,-6.095438003540039,-3.920410633087158,6.606543064117432
1789402391690336300,7.186336181640625,-6.236330986022949,-3.772336721420288,6.561100482940674
1789402391700262700,7.1962626953125,-6.367144584655762,-3.6209793090820312,6.520611763000488
1789402391710189000,7.20618896484375,-6.483009338378906,-3.462951421737671,6.492221832275391
1789402391720115200,7.216115234375,-6.583930015563965,-3.2971396446228027,6.476968765258789
1789402391730041600,7.22604150390625,-6.668372631072998,-3.1296157836914062,6.473692893981934
1789402391739968000,7.235968017578125,-6.736380577087402,-2.9670703411102295,6.479819297790527
1789402391749894100,7.24589404296875,-6.787984848022461,-2.813687562942505,6.49436616897583
1789402391759820500,7.255820556640625,-6.827718257904053,-2.6667637825012207,6.514677047729492
1789402391769746700,7.26574658203125,-6.859942436218262,-2.5204076766967773,6.539046287536621
1789402391779673000,7.275673095703125,-6.884984493255615,-2.3766562938690186,6.566496849060059
1789402391789599500,7.285599609375,-6.8973259925842285,-2.239016532897949,6.601824760437012
1789402391799525600,7.295525634765625,-6.889679431915283,-2.116894483566284,6.649921417236328
1789402391809452000,7.3054521484375,-6.859722137451172,-2.0101311206817627,6.713714599609375
1789402391819378400,7.31537841796875,-6.810522079467773,-1.918462872505188,6.790190696716309
1789402391829304600,7.3253046875,-6.750020503997803,-1.844172716140747,6.87070894241333
1789402391839231000,7.33523095703125,-6.687398433685303,-1.7850488424301147,6.9471354484558105
1789402391849157000,7.3451572265625,-6.622264862060547,-1.7366927862167358,7.021387577056885
1789402391859083500,7.35508349609375,-6.552003860473633,-1.7001020908355713,7.095865249633789
1789402391869010000,7.365010009765625,-6.477851390838623,-1.6744881868362427,7.169651985168457
1789402391878936000,7.37493603515625,-6.407952308654785,-1.6568851470947266,7.2362470626831055
1789402391888862500,7.384862548828125,-6.34800386428833,-1.653342366218567,7.28969669342041
1789402391898788900,7.394788818359375,-6.296217441558838,-1.6688379049301147,7.33096170425415
1789402391908715000,7.404715087890625,-6.248563289642334,-1.705057978630066,7.363329887390137
1789402391918641400,7.414641357421875,-6.2057204246521,-1.75786554813385,7.387106418609619
1789402391928567800,7.42456787109375,-6.164704322814941,-1.8285561800003052,7.404268741607666
1789402391938494000,7.434493896484375,-6.124471187591553,-1.9196501970291138,7.414592742919922
1789402391948420400,7.44442041015625,-6.084007263183594,-2.0314297676086426,7.4181227684021
1789402391958346800,7.4543466796875,-6.0348219871521,-2.165815830230713,7.420279502868652
1789402391968273200,7.464273193359375,-5.97030782699585,-2.3207197189331055,7.425635814666748
1789402391978199600,7.474199462890625,-5.888312816619873,-2.4940993785858154,7.434892654418945
1789402391988125700,7.484125732421875,-5.791025161743164,-2.683403491973877,7.445385456085205
1789402391998052000,7.494052001953125,-5.688048839569092,-2.8812577724456787,7.4508280754089355
1789402392007978500,7.503978515625,-5.581843852996826,-3.090064287185669,7.447477340698242
1789402392017905000,7.51390478515625,-5.475818157196045,-3.3070149421691895,7.432997226715088
1789402392027831300,7.523831298828125,-5.365638256072998,-3.5295562744140625,7.410974979400635
1789402392037757400,7.53375732421875,-5.248762607574463,-3.7537264823913574,7.384471893310547
1789402392047683800,7.543683837890625,-5.125839710235596,-3.971708297729492,7.356744766235352
1789402392057610000,7.55360986328125,-4.987452030181885,-4.188821792602539,7.3314032554626465
1789402392067536400,7.563536376953125,-4.83662748336792,-4.4094038009643555,7.303053379058838
1789402392077462800,7.573462890625,-4.688030242919922,-4.632550239562988,7.261697769165039
1789402392087389000,7.583388916015625,-4.548637390136719,-4.857133865356445,7.203370094299316
1789402392097315300,7.5933154296875,-4.426371097564697,-5.072501182556152,7.130733489990234
1789402392107241700,7.60324169921875,-4.316126823425293,-5.272592544555664,7.052744388580322
1789402392117167900,7.61316796875,-4.213613033294678,-5.463605880737305,6.968850135803223
1789402392127094300,7.62309423828125,-4.1273345947265625,-5.650053024291992,6.871128082275391
1789402392137020400,7.6330205078125,-4.060007095336914,-5.8320536613464355,6.758245468139648
1789402392146946800,7.64294677734375,-4.000967979431152,-6.010163307189941,6.636307716369629
1789402392156873200,7.652873291015625,-3.9380452632904053,-6.178332805633545,6.518465995788574
1789402392166799400,7.66279931640625,-3.8651657104492188,-6.334921360015869,6.410901069641113
1789402392176725800,7.672725830078125,-3.7883477210998535,-6.4782257080078125,6.312795639038086
1789402392186652000,7.68265185546875,-3.721212148666382,-6.606357574462891,6.219244003295898
1789402392196578300,7.692578369140625,-3.6790835857391357,-6.720453262329102,6.121293544769287
1789402392206504700,7.702504638671875,-3.6488852500915527,-6.824135780334473,6.0238847732543945
1789402392216430800,7.712430908203125,-3.6175851821899414,-6.9180097579956055,5.935031890869141
1789402392226357200,7.722357177734375,-3.584669828414917,-6.999954700469971,5.85842752456665
1789402392236283600,7.73228369140625,-3.5430078506469727,-7.074380874633789,5.794015407562256
1789402392246209800,7.742209716796875,-3.495314598083496,-7.143237590789795,5.738232612609863
1789402392256136200,7.75213623046875,-3.4426746368408203,-7.203955173492432,5.693980693817139
1789402392266062300,7.762062255859375,-3.397101402282715,-7.251248836517334,5.661226272583008
1789402392275988700,7.77198876953125,-3.36545991897583,-7.281846523284912,5.64081335067749
1789402392285915100,7.7819150390625,-3.352396011352539,-7.2948126792907715,5.631832122802734
1789402392295841300,7.79184130859375,-3.366448402404785,-7.289515495300293,5.630308151245117
1789402392305767700,7.801767578125,-3.3990955352783203,-7.269142150878906,5.637030601501465
1789402392315693800,7.81169384765625,-3.4529712200164795,-7.229192733764648,5.655630111694336
1789402392325620200,7.8216201171875,-3.520988702774048,-7.1667022705078125,5.693101406097412
1789402392335546600,7.831546630859375,-3.5912437438964844,-7.084323883056641,5.752016544342041
1789402392345472800,7.84147265625,-3.6647427082061768,-6.985412120819092,5.826152324676514
1789402392355399200,7.851399169921875,-3.7460806369781494,-6.874768257141113,5.905491828918457
1789402392365325600,7.86132568359375,-3.8289618492126465,-6.75930643081665,5.985083103179932
1789402392375251700,7.871251708984375,-3.910820722579956,-6.641983985900879,6.0629963874816895
1789402392385178000,7.88117822265625,-3.9898648262023926,-6.524580955505371,6.1385016441345215
1789402392395104300,7.891104248046875,-4.064314842224121,-6.410054683685303,6.209906101226807
1789402392405030700,7.90103076171875,-4.130862712860107,-6.2994842529296875,6.278761863708496
1789402392414957000,7.91095703125,-4.179934024810791,-6.194931983947754,6.349909782409668
1789402392424883200,7.92088330078125,-4.210814952850342,-6.096340179443359,6.4244890213012695
1789402392434809600,7.9308095703125,-4.225142002105713,-5.999924659729004,6.505341053009033
1789402392444736000,7.940736083984375,-4.227574825286865,-5.903545379638672,6.591369152069092
1789402392454662100,7.950662109375,-4.232206344604492,-5.809498310089111,6.671473026275635
1789402392464588500,7.960588623046875,-4.259818077087402,-5.7109551429748535,6.738645076751709
1789402392474514700,7.9705146484375,-4.325735092163086,-5.592729568481445,6.795570373535156
1789402392484441000,7.980441162109375,-4.397985458374023,-5.460666656494141,6.85632848739624
1789402392494367500,7.990367431640625,-4.44394063949585,-5.330538272857666,6.928717613220215
1789402392504293600,8.000293701171875,-4.471094608306885,-5.2022175788879395,7.008326053619385
1789402392514220000,8.010219970703124,-4.492517948150635,-5.080033779144287,7.083849906921387
1789402392524146400,8.020146484375,-4.515129566192627,-4.972398281097412,7.145575523376465
1789402392534072600,8.030072509765626,-4.546024322509766,-4.88622522354126,7.185322284698486
1789402392543999000,8.0399990234375,-4.5960469245910645,-4.819711685180664,7.1984100341796875
1789402392553925400,8.04992529296875,-4.668099403381348,-4.764016151428223,7.189115524291992
1789402392563851800,8.059851806640625,-4.741298198699951,-4.715663909912109,7.173074722290039
1789402392573778200,8.069778076171875,-4.8089070320129395,-4.6649065017700195,7.161246299743652
1789402392583704600,8.07970458984375,-4.875799179077148,-4.606447696685791,7.1538519859313965
1789402392593630700,8.089630615234375,-4.943987846374512,-4.5375494956970215,7.151085376739502
1789402392603557000,8.09955712890625,-5.035138130187988,-4.45786190032959,7.137593746185303
1789402392613483500,8.1094833984375,-5.145565032958984,-4.373952865600586,7.1107025146484375
1789402392623409700,8.11940966796875,-5.26466703414917,-4.29091215133667,7.074019432067871
1789402392633335800,8.129335693359375,-5.391268253326416,-4.206997394561768,7.028924942016602
1789402392643262200,8.13926220703125,-5.520035743713379,-4.120800495147705,6.979870319366455
1789402392653188400,8.149188232421874,-5.6412739753723145,-4.030677795410156,6.935420036315918
1789402392663114500,8.159114501953125,-5.746077537536621,-3.938936471939087,6.902011394500732
1789402392673040600,8.16904052734375,-5.84809684753418,-3.8403568267822266,6.8718132972717285
1789402392682967000,8.178967041015625,-5.951049327850342,-3.7258589267730713,6.846413612365723
1789402392692893200,8.18889306640625,-6.061494827270508,-3.5900068283081055,6.822061061859131
1789402392702819300,8.1988193359375,-6.189767837524414,-3.440943956375122,6.783587455749512
1789402392712745500,8.208745361328125,-6.322803497314453,-3.293475389480591,6.733910083770752
1789402392722671900,8.218671875,-6.446296215057373,-3.1556825637817383,6.682613372802734
1789402392732598000,8.228597900390625,-6.558211803436279,-3.020859479904175,6.635861873626709
1789402392742524400,8.2385244140625,-6.65715217590332,-2.880162477493286,6.599802017211914
1789402392752450800,8.248450927734375,-6.746798992156982,-2.729325532913208,6.572812557220459
1789402392762377000,8.258376953125,-6.828622341156006,-2.5708091259002686,6.552193641662598
1789402392772303400,8.268303466796874,-6.896849155426025,-2.414844512939453,6.540060520172119
1789402392782229500,8.2782294921875,-6.948587894439697,-2.269726037979126,6.537267208099365
1789402392792156000,8.288156005859374,-6.987627983093262,-2.1360855102539062,6.540686130523682
1789402392802082300,8.298082275390625,-7.009850025177002,-2.0151054859161377,6.555284023284912
1789402392812008400,8.308008544921876,-7.010778427124023,-1.9079855680465698,6.586270332336426
1789402392821934800,8.317934814453125,-6.989609718322754,-1.8148205280303955,6.634921550750732
1789402392831861200,8.327861328125,-6.957820415496826,-1.7399907112121582,6.688165187835693
1789402392841787400,8.337787353515624,-6.918829441070557,-1.6923606395721436,6.740631103515625
1789402392851713800,8.3477138671875,-6.869924068450928,-1.6644870042800903,6.797353267669678
1789402392861640000,8.357639892578124,-6.807741641998291,-1.650006651878357,6.863126754760742
1789402392871566300,8.36756640625,-6.7292304039001465,-1.652363657951355,6.939563751220703
1789402392881492700,8.37749267578125,-6.640242099761963,-1.6681065559387207,7.021039009094238
1789402392891419000,8.3874189453125,-6.556436538696289,-1.691182017326355,7.09390115737915
1789402392901345300,8.39734521484375,-6.486758232116699,-1.721042275428772,7.150550365447998
1789402392911271400,8.407271484375,-6.419410228729248,-1.7652896642684937,7.200369358062744
1789402392921197800,8.41719775390625,-6.3575921058654785,-1.8268532752990723,7.239752292633057
1789402392931124000,8.4271240234375,-6.316717624664307,-1.9016470909118652,7.256252288818359
1789402392941050400,8.43705029296875,-6.287204742431641,-1.996703863143921,7.256350040435791
1789402392950976500,8.4469765625,-6.262731075286865,-2.110171318054199,7.245395660400391
1789402392960903000,8.45690283203125,-6.244656562805176,-2.2341530323028564,7.223794460296631
1789402392970829000,8.4668291015625,-6.214393138885498,-2.369739294052124,7.206666469573975
1789402392980755200,8.476755126953124,-6.161089897155762,-2.516099214553833,7.202818393707275
1789402392990681600,8.486681640625,-6.090679168701172,-2.669962167739868,7.207310676574707
1789402393000607700,8.496607666015626,-6.0073561668396,-2.8312408924102783,7.2156877517700195
1789402393010534100,8.5065341796875,-5.914983749389648,-3.00170636177063,7.223094940185547
1789402393020460300,8.516460205078126,-5.817630290985107,-3.1832497119903564,7.2244367599487305
1789402393030386700,8.52638671875,-5.7102460861206055,-3.3736090660095215,7.223727226257324
1789402393040313000,8.53631298828125,-5.588571548461914,-3.5646820068359375,7.227122783660889
1789402393050239500,8.546239501953124,-5.459076404571533,-3.7489116191864014,7.232878684997559
1789402393060166000,8.556165771484375,-5.318619728088379,-3.931013822555542,7.240841865539551
1789402393070092300,8.56609228515625,-5.158844947814941,-4.112696647644043,7.255510330200195
1789402393080018400,8.576018310546875,-5.020195007324219,-4.279335021972656,7.256398677825928
1789402393089944800,8.58594482421875,-4.9249420166015625,-4.432614803314209,7.229609966278076
1789402393099871200,8.595871337890625,-4.859217166900635,-4.563199043273926,7.192748069763184
1789402393109797600,8.605797607421875,-4.795717716217041,-4.685816287994385,7.156437397003174
1789402393119723800,8.615723876953124,-4.723567008972168,-4.8210296630859375,7.114490509033203
1789402393129650000,8.62564990234375,-4.685746192932129,-4.9422526359558105,7.0560832023620605
1789402393139576000,8.635576171875,-4.630463123321533,-5.065620422363281,7.004904270172119
1789402393149502500,8.64550244140625,-4.543859958648682,-5.202227592468262,6.961361885070801
1789402393159428600,8.6554287109375,-4.479748725891113,-5.329355239868164,6.906534194946289
1789402393169354800,8.665354736328124,-4.423275470733643,-5.458083629608154,6.842101573944092
1789402393179281000,8.675281005859375,-4.356600761413574,-5.599786758422852,6.769992351531982
1789402393189207300,8.685207275390624,-4.288590431213379,-5.7394819259643555,6.696023464202881
1789402393199133400,8.695133544921875,-4.19713830947876,-5.876465797424316,6.6348748207092285
1789402393209059600,8.7050595703125,-4.108119010925293,-5.997278213500977,6.582278728485107
1789402393218986000,8.714986083984375,-4.036752700805664,-6.099992275238037,6.531851768493652
1789402393228912000,8.724912109375,-3.963536500930786,-6.195583343505859,6.4865641593933105
1789402393238838500,8.734838623046874,-3.8967323303222656,-6.2791056632995605,6.446604251861572
1789402393248765000,8.744764892578125,-3.8528542518615723,-6.340550899505615,6.412745952606201
1789402393258691000,8.754691162109374,-3.83730149269104,-6.371328830718994,6.391531467437744
1789402393268617500,8.764617431640625,-3.850783109664917,-6.371065616607666,6.38368034362793
1789402393278543600,8.774543701171876,-3.8588626384735107,-6.358715057373047,6.391112327575684
1789402393288470000,8.784469970703125,-3.853419065475464,-6.342009544372559,6.410963535308838
1789402393298396400,8.794396484375,-3.8486363887786865,-6.32043981552124,6.435092926025391
1789402393308322600,8.804322509765624,-3.8594486713409424,-6.290544509887695,6.457871437072754
1789402393318249000,8.8142490234375,-3.9044294357299805,-6.244487762451172,6.475506782531738
1789402393328175000,8.824175048828126,-3.9795215129852295,-6.18044900894165,6.491211414337158
1789402393338101500,8.8341015625,-4.054019927978516,-6.109861373901367,6.511904239654541
1789402393348027600,8.844027587890626,-4.103454113006592,-6.043844699859619,6.542476654052734
1789402393357954000,8.8539541015625,-4.116339206695557,-5.988523483276367,6.585114002227783
1789402393367880200,8.863880126953125,-4.085755825042725,-5.95145320892334,6.6375579833984375
1789402393377806300,8.873806396484374,-4.017733573913574,-5.944644451141357,6.6850128173828125
1789402393387732700,8.883732666015625,-3.9433705806732178,-5.945699214935303,6.728214263916016
1789402393397659000,8.893658935546876,-3.9098503589630127,-5.92244815826416,6.768165111541748
