time,seconds_elapsed,z,y,x
1789453820090814000,8.50781396484375,-3.551702593512833,-8.255353454691171,3.9249130980759857
1789453820100753700,8.517753662109374,-3.5166169593453405,-8.320790095719694,3.81683763102144
1789453820110692900,8.52769287109375,-3.481890221618116,-8.38368698913753,3.709530517990887
1789453820120632800,8.5376328125,-3.4468118939742443,-8.44217308037579,3.608266192255914
1789453820130571800,8.54757177734375,-3.40649858828634,-8.494932026138901,3.5216885635212063
1789453820140512000,8.557511962890626,-3.3705031457975503,-8.54193167772293,3.441728599360585
1789453820150451000,8.567450927734376,-3.336080359452963,-8.586687349772452,3.3629981769949198
1789453820160391000,8.577390869140626,-3.2989106124877927,-8.630783681130408,3.2858953558310864
1789453820170329900,8.587329833984375,-3.257311066381633,-8.674169818392395,3.212335321840644
1789453820180270000,8.59727001953125,-3.2183427455618974,-8.715687823694944,3.13838541174978
1789453820190209000,8.607208984375,-3.1826857412472367,-8.754773048892616,3.06510068756938
1789453820200148700,8.617148681640625,-3.141049078001082,-8.794500079125166,2.9934844811230894
1789453820210087700,8.627087646484375,-3.095811175392568,-8.834237630751728,2.922772530040145
1789453820220028000,8.63702783203125,-3.051621905054152,-8.871769781288505,2.8547601933047173
1789453820229966800,8.646966796875,-3.010077304005623,-8.90568315680623,2.7926047659039495
1789453820239906800,8.65690673828125,-2.968451454414427,-8.937185964050888,2.735945597831905
1789453820249846000,8.666845947265625,-2.9270944848924874,-8.96721051543653,2.6817291467368602
1789453820259786000,8.676785888671875,-2.8871123108550902,-8.995764994269608,2.6289137946113943
1789453820269725000,8.686724853515624,-2.8476658511295914,-9.0230662581712,2.5778797729447485
1789453820279664400,8.696664306640624,-2.8091452740773555,-9.048578300568462,2.5302821554675696
1789453820289603300,8.706603271484376,-2.7743165372803804,-9.071554102486372,2.4860496305093167
1789453820299543300,8.716543212890626,-2.744345177386701,-9.09175634803772,2.445184828418493
1789453820309482200,8.726482177734376,-2.7181656109914183,-9.109558546710014,2.4078799107663333
1789453820319422200,8.736422119140625,-2.697529357936978,-9.124955437806248,2.3725310956180095
1789453820329361200,8.746361083984375,-2.6829364767000077,-9.13826733932197,2.3375828240945933
1789453820339300000,8.756300048828125,-2.67094939404726,-9.148688780093192,2.3103915964387354
1789453820349240300,8.766240234375,-2.6627520590662956,-9.155161190977692,2.2941502173423767
1789453820359179300,8.77617919921875,-2.6630656550601124,-9.157903767684102,2.2828186759889126
1789453820369119200,8.786119140625,-2.6722204368963838,-9.157087775126099,2.275379319768399
1789453820379058400,8.796058349609375,-2.684009074367583,-9.153491796460747,2.275971002051234
1789453820388998100,8.805998046875,-2.695358151377737,-9.147589294418692,2.2862704238779843
1789453820398937300,8.815937255859374,-2.707620543840527,-9.139128924587368,2.3055340734049676
1789453820408877300,8.825877197265624,-2.7202929784089327,-9.127774002358317,2.3354119097962975
1789453820418816300,8.835816162109374,-2.7354776880592104,-9.113196610951423,2.3742753089368343
1789453820428756200,8.845756103515624,-2.75398920404464,-9.095645756691694,2.4197496506497265
1789453820438695200,8.855695068359376,-2.774332319371402,-9.075762660092115,2.4706337424516676
1789453820448635400,8.865635498046874,-2.7951442212536928,-9.054855481141805,2.523319915239513
1789453820458574300,8.87557421875,-2.817257561123371,-9.032786272674798,2.5772487815648315
1789453820468514300,8.885514404296876,-2.8434485256955027,-9.008864714339374,2.631642635053396
1789453820478453200,8.895453369140625,-2.8744582887262102,-8.982935907834769,2.686023044538498
1789453820488393200,8.905393310546875,-2.9072864993557332,-8.955845656335354,2.740598099812865
1789453820498332200,8.915332275390625,-2.9389670012548565,-8.927928890883923,2.7973145510300994
1789453820508272000,8.925272216796875,-2.9716192707955837,-8.898332794043421,2.856495638795197
1789453820518211300,8.93521142578125,-3.0081863756924867,-8.866160709235071,2.9176047720134255
1789453820528151300,8.9451513671875,-3.0455262185275553,-8.832375928533077,2.980652764339745
1789453820538090200,8.95509033203125,-3.0780820419564843,-8.798849506506324,3.0456600740402937
1789453820548030500,8.965030517578125,-3.102824853546917,-8.76789790340364,3.109155225612223
1789453820557969400,8.974969482421875,-3.120048667809367,-8.74031314638555,3.1690061754629015
1789453820567909000,8.9849091796875,-3.136378455841541,-8.713990372127293,3.224884422290325
1789453820577848300,8.994848388671874,-3.1577094131618737,-8.68585558001101,3.2795068238377567
1789453820587788300,9.004788330078124,-3.1832454209566112,-8.653764743745327,3.3391157816261052
1789453820597727200,9.014727294921874,-3.2115584922492504,-8.617979729136824,3.403923184840381
1789453820607667200,9.024667236328124,-3.2446582132965323,-8.578119427913427,3.4725261809453367
1789453820617606100,9.034606201171876,-3.2796491549178954,-8.535116737011075,3.5448660254910584
1789453820627546400,9.04454638671875,-3.309361571614444,-8.493813251242042,3.6157509950533506
1789453820637485300,9.0544853515625,-3.337888577918708,-8.455719959691166,3.6782755480274556
1789453820647425300,9.06442529296875,-3.3726199918210504,-8.418515725934505,3.7315441968783736
1789453820657364500,9.074364501953125,-3.4158301879942417,-8.379355097413063,3.780066820245981
1789453820667304200,9.08430419921875,-3.4649209666386245,-8.336704288688301,3.829371826162934
1789453820677243100,9.0942431640625,-3.512792724882066,-8.290897646281122,3.884801744700968
1789453820687183400,9.104183349609375,-3.557823122219741,-8.242240290617943,3.9468665712088344
1789453820697122300,9.114122314453125,-3.602279519061744,-8.19097713637054,4.012715592430531
1789453820707062300,9.124062255859375,-3.645441492179036,-8.13940652360916,4.078131775192916
1789453820717001200,9.134001220703125,-3.690641108603775,-8.088277809396386,4.138759846895933
1789453820726941400,9.14394140625,-3.7449849854707717,-8.034329361587762,4.194643062159419
1789453820736880400,9.15388037109375,-3.8061259751319882,-7.976354142481088,4.249890609867871
1789453820746820000,9.163820068359374,-3.866804315717518,-7.916239573258161,4.307128454610705
1789453820756759000,9.173759033203124,-3.924653570356965,-7.855497227525711,4.365622436894476
1789453820766699300,9.18369921875,-3.9791958924055097,-7.793794512328505,4.426413005682826
1789453820776638200,9.19363818359375,-4.033192855530977,-7.731014523288607,4.4872196488231415
1789453820786578200,9.203578125,-4.088459692461789,-7.667577531644701,4.545672714574635
1789453820796517400,9.213517333984376,-4.146315084581077,-7.6032590809911484,4.60096994664371
1789453820806457300,9.223457275390626,-4.206105828677118,-7.538430927249789,4.653075104673206
1789453820816396300,9.233396240234375,-4.264042177078128,-7.476055427357554,4.700739065384864
1789453820826336300,9.243336181640625,-4.315281365928054,-7.421144271996617,4.740820023621619
1789453820836275500,9.253275390625,-4.3615816370710725,-7.368406953543424,4.780538870547711
1789453820846215200,9.263215087890625,-4.4080584338247775,-7.313038702064752,4.8227460271582006
1789453820856154000,9.273154052734375,-4.45660122319758,-7.251734046274423,4.870469901363552
1789453820866094300,9.28309423828125,-4.504990867835283,-7.184183189570903,4.9257478442102665
1789453820876033300,9.293033203125,-4.552114145798981,-7.114292491742968,4.98352023422122
1789453820885973200,9.30297314453125,-4.599986780825257,-7.042064875400066,5.041807003495097
1789453820895912200,9.312912109375,-4.652822298955917,-6.965750282004475,5.099012407273054
1789453820905852400,9.322852294921875,-4.70571773058027,-6.891703633540868,5.15083027279377
1789453820915791400,9.332791259765624,-4.763571661394835,-6.819684691512585,5.193329690349102
1789453820925731000,9.34273095703125,-4.811812252950668,-6.7533993247002355,5.235307714378833
1789453820935670300,9.352670166015624,-4.868482234677672,-6.679585900470614,5.27744531288445
1789453820945610200,9.3626103515625,-4.917009826481342,-6.604736703452468,5.326427662718296
1789453820955549200,9.372549072265626,-4.967137839218974,-6.525836185216903,5.376934445640445
1789453820965489200,9.3824892578125,-5.017991828143597,-6.446820516169071,5.424821401453018
1789453820975428400,9.392428466796876,-5.076366860222816,-6.36731618682146,5.464264938569069
1789453820985368300,9.402368408203126,-5.13922926684916,-6.287434256333112,5.497900081667304
1789453820995307300,9.412307373046875,-5.201224827513099,-6.208372410055994,5.529354958117008
1789453821005247200,9.422247314453125,-5.257110380864143,-6.12978987172842,5.564069128623604
1789453821015186400,9.4321865234375,-5.312136102515459,-6.049465458169579,5.599600460731983
1789453821025126100,9.442126220703125,-5.368015810647607,-5.968492809835076,5.633107593536376
1789453821035065000,9.452065185546875,-5.423488691544533,-5.890208377671241,5.662297447663545
1789453821045005300,9.46200537109375,-5.4806134313017125,-5.815021327000856,5.684957023239136
1789453821054944300,9.4719443359375,-5.5386091086745255,-5.742693172892928,5.702253610476851
1789453821064884200,9.48188427734375,-5.593263074404001,-5.674688142681122,5.716966610962152
1789453821074823400,9.491823486328125,-5.6379374979108565,-5.610594148433208,5.73631077837944
1789453821084763400,9.501763427734375,-5.678518514624238,-5.546370974847674,5.758695628666877
1789453821094702300,9.511702392578124,-5.718616716256737,-5.479276629739999,5.783194110107422
1789453821104642000,9.52164208984375,-5.750730348876118,-5.4077784967154265,5.818541902342439
1789453821114581200,9.531581298828126,-5.784612744733691,-5.331997571805119,5.854779921415448
1789453821124521200,9.541521240234376,-5.817082351183891,-5.253053798949718,5.893842934781312
1789453821134461200,9.551461181640626,-5.8510910037696355,-5.174986808928847,5.929132274827361
1789453821144400400,9.561400390625,-5.877648755827546,-5.101010303092003,5.966850887846946
1789453821154339300,9.57133935546875,-5.904371343058347,-5.032124398392439,5.998875088617205
1789453821164279300,9.581279296875,-5.931738073411584,-4.970566644623875,6.023150867217779
1789453821174218200,9.59121826171875,-5.955008474361896,-4.91671639649272,6.0443485535472625
1789453821184158200,9.601158203125,-5.9820589783728115,-4.869039576299488,6.056218439561128
1789453821194097400,9.611097412109375,-5.997630641514062,-4.823212183365226,6.077451781725883
1789453821204037000,9.621037109375,-6.003069033175707,-4.779373626160622,6.1066457275062795
1789453821213977300,9.630977294921875,-6.004538521206379,-4.737333642810583,6.13788374633491
1789453821223916300,9.640916259765625,-6.000984043595195,-4.69283866752386,6.1754234956562515
1789453821233856300,9.650856201171875,-5.987786123847961,-4.64604652121067,6.223427940368652
1789453821243795200,9.660795166015625,-5.980604103389382,-4.604926575314998,6.260785903382301
1789453821253734400,9.670734375,-5.975641512545943,-4.575724738489091,6.28687779149413
1789453821263674400,9.68067431640625,-5.977378127080201,-4.555151321537792,6.300155206218362
1789453821273614000,9.690614013671874,-5.979211187726259,-4.538642377546429,6.310320626401901
1789453821283554000,9.700553955078124,-5.974847147297859,-4.525383375261724,6.323961029219627
1789453821293494000,9.710493896484374,-5.963478781065344,-4.516783596959709,6.340816886952519
1789453821303433000,9.720432861328124,-5.944565990802645,-4.513786168709397,6.360680694329738
