time,seconds_elapsed,z,y,x
1789453820509514200,8.92651416015625,-0.6218297481536865,0.1843259036540985,-0.45075279474258423
1789453820519453200,8.936453125,-0.6580415368080139,0.15555045008659363,-0.47936952114105225
1789453820529393200,8.94639306640625,-0.68852299451828,0.15315093100070953,-0.4510028660297394
1789453820539332000,8.95633203125,-0.6799734830856323,0.1804555207490921,-0.3761099874973297
1789453820549272300,8.966272216796876,-0.622471809387207,0.2455250769853592,-0.3057977259159088
1789453820559211300,8.976211181640625,-0.5600310564041138,0.2815496623516083,-0.26912015676498413
1789453820569151200,8.986151123046875,-0.5456569194793701,0.23084573447704315,-0.302903413772583
1789453820579090400,8.99609033203125,-0.5691683888435364,0.2597753703594208,-0.37534964084625244
1789453820589030100,9.006030029296875,-0.6112021207809448,0.3242875337600708,-0.4322755038738251
1789453820598969300,9.01596923828125,-0.6574737429618835,0.34742721915245056,-0.504269540309906
1789453820608909300,9.025909423828125,-0.6956664323806763,0.39815908670425415,-0.575625479221344
1789453820618848300,9.03584814453125,-0.6629981994628906,0.5157808065414429,-0.5903274416923523
1789453820628788200,9.045788330078125,-0.5698916912078857,0.5700701475143433,-0.5549042224884033
1789453820638727200,9.05572705078125,-0.4835006296634674,0.4703483283519745,-0.5790391564369202
1789453820648667400,9.06566748046875,-0.45824134349823,0.33878177404403687,-0.6178935766220093
1789453820658606300,9.0756064453125,-0.48757657408714294,0.21879546344280243,-0.6675511598587036
1789453820668546300,9.08554638671875,-0.5450928807258606,0.22005167603492737,-0.6890559196472168
1789453820678485200,9.0954853515625,-0.6023380756378174,0.3005276024341583,-0.6893792152404785
1789453820688425200,9.10542529296875,-0.6410854458808899,0.36897218227386475,-0.7148838043212891
1789453820698364200,9.1153642578125,-0.625836193561554,0.43405717611312866,-0.744412362575531
1789453820708304100,9.12530419921875,-0.5812652707099915,0.44501793384552,-0.7470433115959167
1789453820718243300,9.135243408203126,-0.5732172131538391,0.31997933983802795,-0.7862258553504944
1789453820728183300,9.145183349609376,-0.6027833223342896,0.17018131911754608,-0.8415154814720154
1789453820738122200,9.155122314453125,-0.6338443160057068,0.18059933185577393,-0.8588896989822388
1789453820748062500,9.1650625,-0.6287193298339844,0.22290897369384766,-0.8711695075035095
1789453820758001400,9.17500146484375,-0.6191859841346741,0.30853867530822754,-0.8741381168365479
1789453820767941000,9.184941162109375,-0.6213162541389465,0.33894023299217224,-0.8806785941123962
1789453820777880000,9.194880126953125,-0.6242904663085938,0.30079737305641174,-0.8784817457199097
1789453820787820300,9.2048203125,-0.6266087889671326,0.2218642234802246,-0.8662594556808472
1789453820797759200,9.21475927734375,-0.6361439824104309,0.13053537905216217,-0.8588939309120178
1789453820807699200,9.22469921875,-0.6497223377227783,0.06459683924913406,-0.8278254866600037
1789453820817638100,9.23463818359375,-0.5755101442337036,-0.026145849376916885,-0.7099356055259705
1789453820827578400,9.244578369140624,-0.5227169990539551,0.018161959946155548,-0.6415376663208008
1789453820837517300,9.254517333984374,-0.5058962106704712,0.09657207876443863,-0.67342209815979
1789453820847457300,9.264457275390624,-0.5442792773246765,0.12782986462116241,-0.7412993907928467
1789453820857396500,9.274396484375,-0.6534233689308167,0.1440756767988205,-0.7750648260116577
1789453820867336200,9.284336181640626,-0.7074804306030273,0.16638365387916565,-0.7799813151359558
1789453820877275100,9.294275146484376,-0.7384415864944458,0.14715829491615295,-0.7411729097366333
1789453820887215400,9.30421533203125,-0.7729105949401855,0.07347021996974945,-0.8099503517150879
1789453820897154300,9.314154296875,-0.7016167044639587,0.18867990374565125,-0.8261474370956421
1789453820907094300,9.32409423828125,-0.661850094795227,-0.03196538984775543,-0.8402376770973206
1789453820917033200,9.334033203125,-0.6242989897727966,0.012060923501849174,-0.7001575827598572
1789453820926973400,9.343973388671875,-0.70877605676651,-0.16666993498802185,-0.7020617127418518
1789453820936912400,9.353912353515625,-0.7882978320121765,-0.10551124811172485,-0.663564145565033
1789453820946852000,9.36385205078125,-0.9138559699058533,-0.18909722566604614,-0.6156586408615112
1789453820956791000,9.373791015625,-0.9153844118118286,-0.1651173233985901,-0.5870067477226257
1789453820966731300,9.383731201171875,-0.8835542798042297,-0.29111334681510925,-0.6416295170783997
1789453820976670200,9.393670166015625,-0.8258041739463806,-0.32447314262390137,-0.6651449799537659
1789453820986610200,9.403610107421875,-0.831003725528717,-0.4024747312068939,-0.6713701486587524
1789453820996549400,9.41354931640625,-0.8456205129623413,-0.34525778889656067,-0.6024925112724304
1789453821006489300,9.4234892578125,-0.8723090887069702,-0.34672093391418457,-0.5845305919647217
1789453821016428300,9.43342822265625,-0.8880637884140015,-0.32305875420570374,-0.5975710153579712
1789453821026368300,9.4433681640625,-0.8138116598129272,-0.3332147002220154,-0.6265928149223328
1789453821036307500,9.453307373046876,-0.7388759255409241,-0.32991719245910645,-0.6420263648033142
1789453821046247200,9.4632470703125,-0.6525292992591858,-0.32785242795944214,-0.6580556631088257
1789453821056186000,9.47318603515625,-0.5944801568984985,-0.3352467119693756,-0.6617332100868225
1789453821066126300,9.483126220703125,-0.5646468997001648,-0.2925437092781067,-0.5785906314849854
1789453821076065300,9.493065185546875,-0.599827229976654,-0.17281438410282135,-0.5208269357681274
1789453821086005200,9.503005126953125,-0.606112539768219,-0.18747775256633759,-0.5515987277030945
1789453821095944200,9.512944091796875,-0.6831362247467041,-0.15060389041900635,-0.5183310508728027
1789453821105884400,9.522884521484375,-0.8168500661849976,-0.12821096181869507,-0.4648664891719818
1789453821115823400,9.5328232421875,-0.9137446880340576,-0.14929601550102234,-0.43299591541290283
1789453821125763000,9.54276318359375,-0.9622072577476501,-0.23778246343135834,-0.3826621472835541
1789453821135703300,9.552703369140625,-0.9591547846794128,-0.24585823714733124,-0.32551711797714233
1789453821145642200,9.562642333984375,-0.9154655933380127,-0.14902889728546143,-0.27373379468917847
1789453821155581200,9.572581298828124,-0.7444472908973694,-0.19685128331184387,-0.34232857823371887
1789453821165521200,9.582521240234374,-0.6285331845283508,-0.16492903232574463,-0.31936147809028625
1789453821175460400,9.59246044921875,-0.5270467400550842,-0.2189619094133377,-0.2920915186405182
1789453821185400300,9.602400390625,-0.49631255865097046,-0.13583026826381683,-0.2738057076931
1789453821195339300,9.61233935546875,-0.5278552770614624,0.058881692588329315,-0.20757582783699036
1789453821205279200,9.622279296875,-0.5447027087211609,0.07894355058670044,-0.15530702471733093
1789453821215219200,9.63221923828125,-0.5505155920982361,0.13458630442619324,-0.1488051861524582
1789453821225158100,9.642158203125,-0.6024632453918457,0.3075149357318878,-0.17140637338161469
1789453821235098400,9.652098388671876,-0.5714222192764282,0.25297287106513977,-0.16031137108802795
1789453821245037300,9.662037353515625,-0.52175372838974,0.12951219081878662,-0.01739630103111267
1789453821254976300,9.671976318359375,-0.4207240641117096,-0.025712287053465843,0.06953273713588715
1789453821264916200,9.681916259765625,-0.3290458023548126,-0.09823575615882874,0.0472271665930748
1789453821274856400,9.6918564453125,-0.28958919644355774,-0.004450408276170492,0.06619206815958023
1789453821284796000,9.7017958984375,-0.26871374249458313,0.0743141770362854,0.10165685415267944
1789453821294736000,9.71173583984375,-0.24018463492393494,0.12767167389392853,0.17620006203651428
1789453821304674800,9.7216748046875,-0.24812379479408264,0.1994055211544037,0.26929378509521484
1789453821314615000,9.731614990234375,-0.2664165198802948,0.22933918237686157,0.3462764620780945
1789453821324554000,9.741553955078125,-0.27252474427223206,0.22077392041683197,0.41105544567108154
1789453821334494000,9.751493896484375,-0.2825038731098175,0.16020937263965607,0.42383304238319397
1789453821344433200,9.76143310546875,-0.34050193428993225,0.0654999166727066,0.455028235912323
1789453821354372900,9.771372802734374,-0.37548333406448364,-0.0007422229973599315,0.5133682489395142
1789453821364311800,9.781311767578124,-0.3318072259426117,-0.051960401237010956,0.5460318922996521
1789453821374252000,9.791251953125,-0.2369411736726761,-0.04603007435798645,0.549767792224884
1789453821384191000,9.80119091796875,-0.11382723599672318,-0.04687962308526039,0.5296188592910767
1789453821394131000,9.811130859375,0.02845587581396103,-0.09040659666061401,0.5004678964614868
1789453821404070000,9.82106982421875,0.09619657695293427,-0.07378820329904556,0.5125719308853149
1789453821414010000,9.831010009765626,0.13519297540187836,-0.03295928239822388,0.5434707403182983
1789453821423949000,9.840948974609375,0.17047879099845886,-0.007388674188405275,0.5949763059616089
1789453821433889000,9.850888916015625,0.2380210906267166,-0.0438619963824749,0.6269821524620056
1789453821443828000,9.860827880859375,0.30170950293540955,-0.1613079309463501,0.6293371915817261
1789453821453768000,9.870767822265625,0.3267456293106079,-0.27525049448013306,0.6474919319152832
1789453821463707000,9.880706787109375,0.358605295419693,-0.3043431043624878,0.6678182482719421
1789453821473646800,9.890646728515625,0.4342409372329712,-0.27422916889190674,0.7191687822341919
1789453821483586000,9.9005859375,0.5819278359413147,-0.20480774343013763,0.7675267457962036
1789453821493526000,9.910526123046875,0.7564789056777954,-0.11627521365880966,0.7873547673225403
1789453821503465000,9.92046484375,0.9310842752456665,-0.004036819562315941,0.7873110771179199
1789453821513405200,9.9304052734375,1.0199731588363647,0.1245131641626358,0.7702232003211975
1789453821523344100,9.94034423828125,1.0153591632843018,0.2569420337677002,0.7912733554840088
1789453821533283800,9.950283935546874,0.9868875741958618,0.32444146275520325,0.821074366569519
1789453821543222800,9.960222900390624,0.9730735421180725,0.23439225554466248,0.8431844711303711
1789453821553163000,9.9701630859375,1.0039398670196533,0.15524791181087494,0.896974503993988
1789453821563102000,9.98010205078125,1.0399454832077026,0.06554518640041351,0.9096575379371643
1789453821573042000,9.9900419921875,1.0875476598739624,0.05541718751192093,0.9572356939315796
1789453821582980900,9.99998095703125,1.1508145332336426,0.10156603902578354,1.007498860359192
1789453821592921000,10.009921142578126,1.233511209487915,0.09939130395650864,0.9922122955322266
1789453821602860000,10.019860107421875,1.3064134120941162,0.07425345480442047,0.9546945095062256
1789453821612800000,10.029800048828125,1.3455381393432617,-0.05522943288087845,0.8953084349632263
1789453821622739200,10.0397392578125,1.3454872369766235,-0.08470476418733597,0.8880201578140259
1789453821632679000,10.049678955078125,1.4050129652023315,-0.08643555641174316,0.8976048827171326
1789453821642617900,10.059617919921875,1.4720689058303833,-0.14795804023742676,0.8595157861709595
1789453821652558000,10.06955810546875,1.5380038022994995,-0.1425560861825943,0.820242166519165
1789453821662497000,10.0794970703125,1.5134278535842896,-0.15215091407299042,0.8041992783546448
1789453821672437000,10.08943701171875,1.4205162525177002,-0.12491822987794876,0.8074901700019836
1789453821682376000,10.0993759765625,1.3983635902404785,-0.15003237128257751,0.7310920357704163
1789453821692316200,10.109316162109375,1.3473999500274658,-0.21270321309566498,0.668419361114502
1789453821702255000,10.119255126953124,1.333182692527771,-0.2427055835723877,0.6555426716804504
1789453821712194800,10.12919482421875,1.379277229309082,-0.28897613286972046,0.6440806984901428
1789453821722133800,10.1391337890625,1.3962111473083496,-0.3885062038898468,0.5757264494895935
1789453821732074000,10.149073974609376,1.2907638549804688,-0.26778751611709595,0.666474461555481
1789453821742013000,10.159012939453126,1.1849615573883057,-0.2816638946533203,0.6990680694580078
1789453821751953000,10.168952880859376,1.1998670101165771,-0.34537896513938904,0.6910293102264404
1789453821761892000,10.17889208984375,1.2021175622940063,-0.3720121681690216,0.6882625818252563
1789453821771832000,10.18883203125,1.1280378103256226,-0.2400733232498169,0.7910834550857544
1789453821781771000,10.19877099609375,1.1293808221817017,-0.3644389510154724,0.7177740931510925
1789453821791711000,10.2087109375,1.0869410037994385,-0.30884864926338196,0.7574195265769958
1789453821801650000,10.21864990234375,1.001508116722107,-0.2774425148963928,0.8321675062179565
1789453821811590000,10.22858984375,0.9578167796134949,-0.27806356549263,0.8872512578964233
1789453821821528800,10.23852880859375,0.9474541544914246,-0.2823299467563629,0.8870049715042114
1789453821831469000,10.248468994140625,0.9156874418258667,-0.28942516446113586,0.8465771079063416
1789453821841408000,10.258407958984375,0.9180153012275696,-0.24639911949634552,0.8093937635421753
1789453821851348000,10.268347900390625,0.895789623260498,-0.27750858664512634,0.7493980526924133
1789453821861287000,10.278286865234374,0.8227298259735107,-0.2892264723777771,0.7115644216537476
1789453821871227100,10.28822705078125,0.7517866492271423,-0.3579046130180359,0.7014909982681274
1789453821881166000,10.298166015625,0.6896899938583374,-0.3235626220703125,0.709738552570343
1789453821891105800,10.308105712890624,0.706226110458374,-0.26452645659446716,0.7064951062202454
1789453821901045000,10.318044921875,0.7957242727279663,-0.29327741265296936,0.6980584859848022
1789453821910985000,10.32798486328125,0.8210099339485168,-0.3203500509262085,0.6847200393676758
1789453821920924000,10.337923828125,0.7878429293632507,-0.2333134114742279,0.692107617855072
1789453821930863900,10.34786376953125,0.7011544108390808,-0.1782461702823639,0.6985902786254883
1789453821940803000,10.357802978515625,0.6503772139549255,-0.17734788358211517,0.6850185394287109
1789453821950743000,10.367742919921875,0.5943267345428467,-0.12024864554405212,0.6246015429496765
1789453821960682000,10.377681884765625,0.5118603706359863,-0.11621582508087158,0.521830677986145
1789453821970622000,10.3876220703125,0.4112304151058197,-0.07969589531421661,0.423276424407959
1789453821980561000,10.397560791015625,0.28224048018455505,0.0404941625893116,0.357374370098114
1789453821990500900,10.4075009765625,0.2568213939666748,0.10825057327747345,0.2846447825431824
1789453822000439800,10.417439697265625,0.20935535430908203,0.14241041243076324,0.18506573140621185
