time,seconds_elapsed,z,y,x
1789453821373010000,9.790010009765625,-5.889885721588135,-5.1797056541442865,5.455787033081054
1789453821382948900,9.799948974609375,-5.694159735870361,-4.626046520233154,4.871901103210449
1789453821392889000,9.80988916015625,-6.146963124847412,-4.129399313354492,5.277568647003173
1789453821402828000,9.819828125,-6.349422802734375,-4.150647853088379,6.357503233337402
1789453821412768000,9.82976806640625,-5.325452680206299,-4.251054685211181,7.028029335784912
1789453821422707200,9.839707275390625,-5.155015449523925,-4.4473792213439935,6.758532011413574
1789453821432647000,9.84964697265625,-4.919036948394775,-4.759972175598144,5.86714080581665
1789453821442585900,9.8595859375,-5.282057775115966,-4.7952866500854485,5.069722015380859
1789453821452525800,9.86952587890625,-5.239411058044433,-4.842572132873535,5.470301880645752
1789453821462465000,9.879465087890624,-4.86456886062622,-4.9808372787475585,6.006453414916992
1789453821472405000,9.889405029296874,-4.718821834564209,-5.250334603118896,5.478531948852539
1789453821482344000,9.899343994140626,-4.514865780639648,-5.281908137512207,4.36717346572876
1789453821492284200,9.9092841796875,-4.914697457885742,-4.876689506530761,3.413682654571533
1789453821502223000,9.91922314453125,-5.04982021408081,-4.3071687866210935,3.3180642257690427
1789453821512162800,9.929162841796876,-5.022586170196533,-3.7581484184265133,4.171746755218505
1789453821522101800,9.939101806640625,-4.970512284088135,-3.599382920837402,5.721842692565918
1789453821532042000,9.9490419921875,-4.4853871726989745,-3.9495349136352536,6.400149950408935
1789453821541981000,9.95898095703125,-4.447828134155273,-4.833444239044189,6.079326927947998
1789453821551921000,9.9689208984375,-4.673780915832519,-5.863848778533935,5.6480713539123535
1789453821561860000,9.978860107421875,-5.041141233062744,-6.164021811676025,5.199757093048095
1789453821571800000,9.988800048828125,-5.229385338592529,-5.846790091705322,5.776610055541992
1789453821581739000,9.998739013671875,-4.753687396240234,-5.708824221038818,6.432172397613525
1789453821591679000,10.008678955078125,-4.757727611541748,-5.8548705223083495,6.401945601654052
1789453821601618200,10.0186181640625,-5.370343961334228,-5.930437512207031,6.485144109344482
1789453821611558000,10.028557861328125,-5.238513232421875,-6.125864222717285,6.50549482345581
1789453821621496800,10.038496826171874,-5.464316376495361,-6.578368336486816,6.753593970489502
1789453821631437000,10.04843701171875,-4.80740729598999,-6.898742446136474,6.264129368591308
1789453821641376000,10.0583759765625,-4.636371514892578,-7.0196496299743645,4.693682717132568
1789453821651316000,10.06831591796875,-5.099799173736572,-7.0388032432556145,4.0912417243957515
1789453821661255000,10.0782548828125,-5.315875873565673,-7.02309129486084,4.097676141357422
1789453821671195100,10.088195068359376,-4.830451486968994,-6.936750397491455,5.1325698089599605
1789453821681134000,10.098134033203126,-4.697124382019043,-7.1680901329040525,5.474042820739745
1789453821691073800,10.10807373046875,-5.5545478515625,-7.912088298797607,5.34400774307251
1789453821701013000,10.118012939453125,-5.342062454223632,-8.25475841140747,5.8283846664428705
1789453821710953000,10.127952880859375,-4.753986671447754,-8.692149127197265,5.587318486785889
1789453821720892000,10.137891845703125,-5.155613999938964,-8.910769666290284,5.2180128807067865
1789453821730832000,10.147831787109375,-4.78226817855835,-8.013841869354248,4.912752169036865
1789453821740771000,10.15777099609375,-3.444208725738525,-7.132775658416747,5.368398672485351
1789453821750711000,10.1677109375,-4.688744676208496,-6.809708071899414,4.37959338684082
1789453821760650000,10.17764990234375,-4.294299952697753,-6.8016276412963865,3.591152852630615
1789453821770590000,10.18758984375,-4.20676195449829,-6.626102732086181,3.4480993034362792
1789453821780529000,10.19752880859375,-3.2906805442810056,-6.762572226715087,4.4644379081726075
1789453821790468900,10.20746875,-4.8786347953796385,-7.223156771087646,4.165013063049316
1789453821800407800,10.21740771484375,-3.585316986083984,-7.511508433532715,4.984129306030273
1789453821810348000,10.22734814453125,-3.659537237548828,-7.870788320159912,4.930708681488037
1789453821820287000,10.237286865234376,-3.782090435028076,-8.610147720336913,4.538957434844971
1789453821830227000,10.24722705078125,-4.399644825744629,-9.536703762817382,4.451419436645508
1789453821840166000,10.257165771484376,-4.4111669212341305,-10.141239682006836,4.371961869049072
1789453821850106000,10.267106201171876,-4.235193099212646,-10.46984385986328,3.943549409484863
1789453821860045000,10.277045166015625,-3.998616047668457,-10.150217938232421,4.167407264709472
1789453821869984800,10.28698486328125,-3.425803300476074,-9.65327145614624,4.097526503753662
1789453821879924000,10.296924072265625,-3.5091514457702635,-9.052326839447021,3.3156700241088863
1789453821889864000,10.306864013671875,-3.066972326660156,-8.667608560180664,2.3153426429748536
1789453821899803000,10.316802978515625,-3.1016882507324217,-8.935160595703124,1.5683517250061034
1789453821909743000,10.3267431640625,-3.540126429748535,-9.464578437805175,1.737292579650879
1789453821919682000,10.33668212890625,-3.31342546005249,-9.94012674255371,2.381781739044189
1789453821929622000,10.3466220703125,-2.8892028533935545,-10.318260967254638,2.7902923973083493
1789453821939561000,10.35656103515625,-3.1055788284301755,-10.386495714569092,2.989609685516357
1789453821949501000,10.3665009765625,-3.733009300994873,-10.158896919250488,2.6797102081298827
1789453821959440000,10.37643994140625,-3.6725557090759273,-9.564386719512939,2.5864859809875487
1789453821969379800,10.3863798828125,-3.414131567382812,-8.983493541717529,2.939331450653076
1789453821979318800,10.39631884765625,-2.7934347869873046,-8.49791951751709,2.7072435272216797
1789453821989259000,10.406259033203124,-2.7383681488037106,-8.276455863952636,1.8676269325256347
1789453821999198000,10.416197998046876,-3.235464268493652,-8.496273503875733,1.2912228828430174
1789453822009138000,10.426137939453126,-3.3361703758239742,-8.467692721557617,1.650353131866455
1789453822019077000,10.4360771484375,-3.140444390106201,-8.615983586883544,2.21538472366333
1789453822029017000,10.44601708984375,-3.1657331451416013,-9.090783703613281,2.4003368019104
1789453822038956000,10.4559560546875,-3.778798407745361,-9.497648348236083,2.8636148231506344
1789453822048896000,10.46589599609375,-3.883694367980957,-9.47370633163452,3.834164321136474
1789453822058835000,10.4758349609375,-3.731662562561035,-9.452457791900635,4.148852201843262
1789453822068775000,10.48577490234375,-3.615693419647217,-9.40397520828247,4.441094441986084
1789453822078713900,10.4957138671875,-3.4671032791137693,-9.26376477355957,4.55182626876831
1789453822088654000,10.505654052734375,-3.330035234069824,-8.953266745758055,4.249109396362305
1789453822098593000,10.515593017578125,-3.620332185363769,-8.636035025787352,3.9273885482788082
1789453822108533000,10.525532958984375,-3.637540509796142,-8.508094874572754,3.4572271972656248
1789453822118472000,10.535471923828124,-3.425952938079834,-8.804526967620848,2.799121015930176
1789453822128412000,10.545411865234374,-3.3476924713134766,-9.111732968139648,2.3876176055908203
1789453822138350800,10.555350830078124,-3.3743279647827147,-9.358934289550781,2.345719076538086
1789453822148290800,10.565290771484374,-3.2568624458312985,-9.426420848846435,2.5664345420837402
1789453822158230000,10.57522998046875,-3.0377929939270016,-9.267655351257323,3.1311668586730956
1789453822168170000,10.585169921875,-2.4516625,-9.254487242126464,3.2954689476013184
1789453822178109000,10.59510888671875,-2.0418051033020017,-9.412803826904296,2.9225720390319823
1789453822188049200,10.605049072265626,-2.3356933570861815,-9.78704747390747,2.4425346061706543
1789453822197988000,10.614988037109375,-2.792985874176025,-10.437222862243651,2.13248549118042
1789453822207928000,10.624927978515625,-3.3839047714233397,-10.728118363952635,1.6229694503784178
1789453822217867000,10.634866943359375,-4.067299707794189,-10.465205094146729,2.0694880599975587
1789453822227807000,10.644806884765625,-4.208108692932129,-9.79916811981201,2.8871079269409177
1789453822237746000,10.654745849609375,-4.0447044296264645,-9.328707493591308,3.2620997619628906
1789453822247686000,10.664685791015625,-3.5365351272583005,-9.241917683410644,3.3533787002563473
1789453822257624800,10.674624755859375,-3.042880672454834,-9.51261210861206,3.17306538772583
1789453822267565000,10.68456494140625,-3.586813362121582,-9.662997900390625,3.29427184677124
1789453822277503500,10.69450341796875,-4.048445369720459,-9.658808047485351,3.028515462493896
1789453822287443500,10.704443359375,-5.0376995681762695,-9.214085089111327,3.375824340820312
1789453822297382700,10.714382568359374,-6.205022515106201,-7.66787972946167,5.138854588317871
1789453822307322600,10.724322509765624,-6.153846454620361,-6.603507453918457,6.64585489578247
1789453822317262300,10.734262451171874,-4.593126247406006,-6.36528438873291,6.7290534034729
1789453822327201500,10.744201416015626,-3.1938650146484373,-6.414215885162353,5.49065259475708
1789453822337140500,10.754140380859376,-3.1616929298400875,-6.715586019134521,4.358943397521973
1789453822347080400,10.76408056640625,-4.156782994842529,-7.270591891479492,3.6680665809631345
1789453822357019400,10.774019287109375,-5.066729263305664,-7.6473793777465815,3.4886510940551756
1789453822366959600,10.783959716796875,-5.537489164733886,-7.633313442993163,4.042010952758789
1789453822376899600,10.793899658203125,-4.997147777557373,-7.2152259780883785,5.098901348114014
1789453822386838500,10.803838623046875,-4.517708895111084,-6.8309566116333,5.689221694946289
1789453822396778500,10.813778564453125,-3.9297827499389646,-6.60156216506958,5.821650974273681
1789453822406717400,10.823717529296875,-3.6858734558105466,-7.013065575408935,5.781847371673583
1789453822416657400,10.833657470703125,-3.6542999214172363,-7.5248261802673335,5.66288547668457
1789453822426596400,10.843596435546875,-3.689464758300781,-7.760954319000244,5.486313104248047
1789453822436536600,10.85353662109375,-3.9200563056945796,-7.682843489837646,5.382763882446289
1789453822446475500,10.8634755859375,-4.460098417663574,-7.779808657073974,6.063465341949462
1789453822456415500,10.87341552734375,-4.0912417243957515,-7.933336838531494,6.492476351928711
1789453822466354700,10.883354736328124,-3.4874539932250976,-7.843703913879394,6.396109735107421
1789453822476294400,10.89329443359375,-3.357568553161621,-7.776965542602539,6.100874742889404
1789453822486233600,10.903233642578124,-4.387823455047607,-7.219116555786132,5.882553479003906
1789453822496173600,10.913173583984374,-5.269637854003906,-6.824073281860351,5.987599076843261
1789453822506112500,10.923112548828126,-5.31827007522583,-6.477362953948974,5.879560726928711
1789453822516052500,10.933052490234376,-6.20592034072876,-6.4077814682006835,6.294206526947021
1789453822525991400,10.942991455078126,-5.956025542449951,-6.814945388031005,6.875099704742431
1789453822535931600,10.952931640625,-4.497657456207275,-7.057507943725586,6.688351975250244
1789453822545870600,10.96287060546875,-4.5838487159729,-6.944082640075683,6.63358461227417
1789453822555810600,10.972810546875,-4.414758223724365,-7.462128024291991,7.15028325805664
1789453822565749500,10.98274951171875,-4.8050130943298335,-7.037456504821777,6.459406441497802
1789453822575689500,10.992689453125,-4.333205729675293,-6.537068357849121,5.065981075286865
1789453822585628400,11.00262841796875,-3.944447235107422,-5.6866778556823725,3.8001965850830075
1789453822595568400,11.012568359375,-5.2061915100097655,-6.2964510910034175,4.10530765914917
1789453822605507600,11.022507568359375,-4.910956517791748,-6.4640452072143555,4.463390444946289
1789453822615447600,11.032447509765625,-3.6418800003051754,-6.00765051574707,4.640860643005371
1789453822625386500,11.042386474609375,-3.4907460205078125,-5.138405675506592,3.7128082244873046
1789453822635326700,11.05232666015625,-4.343231449127197,-5.661089825439452,5.4230163978576655
1789453822645265700,11.062265625,-3.8914755233764646,-5.086481427001953,4.5863925552368165
1789453822655205400,11.072205322265624,-4.412364022064208,-4.361786511993408,3.9829040992736813
1789453822665144300,11.082144287109376,-4.942530052185059,-5.479429774475097,5.616946732330322
1789453822675084500,11.09208447265625,-4.149450752258301,-5.100248086547851,4.352359342956543
1789453822685023500,11.1020234375,-5.278765747833251,-5.079298822021484,5.336825138092041
1789453822694963500,11.11196337890625,-4.835688803100585,-5.15830747680664,4.8971898582458495
1789453822704902400,11.12190234375,-4.7189714721679685,-5.487959117889404,4.893149642944335
1789453822714842600,11.131842529296875,-5.593603266143798,-5.902754555511474,4.5033436851501465
1789453822724781600,11.141781494140625,-6.297498554229736,-5.994033493804931,5.3095910942077635
1789453822734721500,11.151721435546875,-7.0449383850097655,-6.334608679962158,6.387879666900634
1789453822744660700,11.16166064453125,-7.455992882537841,-6.643011781311035,7.6288243148803705
1789453822754600400,11.171600341796875,-6.038326224517822,-6.881534121704101,7.359326990509032
1789453822764539400,11.181539306640625,-4.8983869590759275,-6.768258455657959,6.213551858520508
1789453822774479600,11.191479736328125,-4.059967465209961,-6.4190042884826655,5.280561399078369
1789453822784418600,11.20141845703125,-5.166238269805908,-5.728277109527587,4.753537758636474
1789453822794358500,11.211358642578125,-5.232228453063964,-5.262754524230957,5.4604257987976075
1789453822804297500,11.22129736328125,-4.841674307250976,-5.336525862884521,6.044760641479492
1789453822814237700,11.23123779296875,-4.673780915832519,-5.1319712585449215,6.412120958709717
1789453822824176600,11.2411767578125,-5.60527499923706,-4.9826329299926755,6.782623665618896
1789453822834116400,11.251116455078124,-5.281459224700927,-4.70490553741455,7.095216619873047
1789453822844055300,11.26105517578125,-4.942978964996338,-4.609736021423339,7.220014381408691
1789453822853995500,11.27099560546875,-4.076577239227294,-4.8692076263427735,7.103745963287353
1789453822863934500,11.2809345703125,-3.3583167411804196,-4.422838654327393,5.562179369354248
1789453822873874400,11.29087451171875,-3.3119290840148925,-3.9037458068847655,3.7856817375183103
1789453822883813600,11.300813720703125,-4.387973092651367,-3.399018169403076,2.939331450653076
1789453822893753600,11.310753662109375,-5.012859725952148,-3.397222518157959,4.06670115737915
1789453822903692500,11.320692626953125,-4.757129061126709,-4.097676141357422,4.02854356842041
1789453822913632500,11.330632568359375,-4.3610383239746096,-4.111891713714599,3.2836475769042965
1789453822923571700,11.34057177734375,-5.015702840423583,-3.7784991325378416,4.102614182281494
1789453822933511400,11.350511474609375,-5.147982482147216,-4.132691340637207,5.354632012939453
1789453822943450400,11.360450439453125,-5.853224508666992,-4.499153832244873,6.573430295562744
1789453822953390600,11.370390625,-6.054337448120116,-4.64101028060913,7.5625348564147945
1789453822963329500,11.38032958984375,-6.175843182373047,-4.82057540512085,7.708431520080566
1789453822973269500,11.39026953125,-6.010493630218505,-5.138256037902832,7.4040686340332025
1789453822983208400,11.40020849609375,-5.793968017578124,-5.452644643402099,7.301117962646484
1789453822993148700,11.410148681640624,-5.425709874725341,-5.751321300506591,5.942258882904053
1789453823003088400,11.42008837890625,-5.665429315948486,-5.519233377075195,4.18147319946289
1789453823013027300,11.43002734375,-6.167463476562499,-5.1976621665954585,4.070891010284424
1789453823022967600,11.439967529296876,-5.687725318908691,-5.085284326171875,4.786607669067383
1789453823032906500,11.449906494140626,-5.690119520568848,-4.767603693389892,5.1602527656555175
1789453823042846500,11.459846435546876,-5.500678314208984,-4.29011009979248,5.3844098960876465
1789453823052785400,11.469785400390625,-5.028422036743164,-4.14975002746582,4.815637364196777
1789453823062725600,11.4797255859375,-4.618863915252685,-4.3077673370361325,3.9459436111450192
1789453823072664600,11.48966455078125,-4.660014256286621,-4.520552009582519,3.3342250869750973
1789453823082604300,11.499604248046875,-5.002834006500244,-4.525490050506591,3.8640918418884276
1789453823092543500,11.50954345703125,-5.04338579711914,-4.782717091369628,4.543596200561523
1789453823102483500,11.5194833984375,-5.208136798858642,-5.130025969696044,4.939088387298583
1789453823112422400,11.52942236328125,-5.32440521697998,-5.365555558013916,5.569212336730956
1789453823122362600,11.539362548828125,-5.664830765533447,-5.604676448822021,6.06466244277954
1789453823132301600,11.549301513671875,-5.984307049560546,-5.861454576873779,6.3156047042846675
1789453823142241500,11.559241455078125,-5.852027407836914,-6.137685593414306,6.845770734405517
1789453823152180500,11.569180419921874,-4.938340199279785,-6.444592318725586,6.725911013793945
1789453823162120700,11.57912060546875,-5.134814373016357,-6.368127503204345,6.077232001495361
1789453823172059600,11.5890595703125,-5.314080222320556,-5.852326683044433,5.773318028259277
1789453823181999400,11.598999267578124,-4.7240591506958,-5.040243407440185,5.751022025299072
1789453823191938300,11.608938232421876,-4.744260227203369,-4.617517176818847,5.568763423919678
1789453823201878500,11.61887841796875,-4.435857125854492,-4.417302062988281,6.359298884582519
1789453823211817500,11.6288173828125,-4.222773178100586,-4.471919788360595,6.294356164550781
1789453823221757400,11.63875732421875,-5.3287447074890135,-5.121496626281738,6.890961290740966
1789453823231696600,11.648696533203125,-5.1213469886779786,-5.863848778533935,7.02279201965332
1789453823241636600,11.65863671875,-4.929212305450439,-7.007229708862305,7.279719785308838
1789453823251575600,11.668575439453125,-4.862324296569824,-8.192060255432128,7.40571464767456
1789453823261515500,11.678515625,-4.5702316940307615,-8.19026460418701,6.323984410095214
1789453823271454500,11.688454345703125,-4.714631981658935,-8.416217385864257,6.136338854980468
1789453823281394200,11.698394287109375,-4.674379466247558,-8.205228364562988,5.758054992675781
1789453823291333400,11.70833349609375,-4.021660238647461,-7.254730305480956,5.334430936431884
1789453823301273300,11.7182734375,-4.802918167877197,-6.774692872619629,4.6651019348144525
1789453823311212300,11.72821240234375,-5.4315457412719725,-6.372915906524658,4.0532337730407715
1789453823321152500,11.738152587890625,-4.673481640625,-6.300491306304932,4.218583325195312
1789453823331091500,11.748091552734374,-4.0806174545288085,-6.471676725006103,4.001159886932373
1789453823341031400,11.758031494140624,-4.114136277770996,-7.014561951446533,4.370166217803955
1789453823350970400,11.767970458984376,-5.02438182144165,-7.847145578765868,3.7702690643310546
1789453823360910300,11.777910400390626,-4.697573294830322,-8.769212493133544,4.563946914672851
1789453823370849300,11.787849365234376,-4.804713819122314,-9.232640151977538,4.285471334075927
1789453823380789200,11.797789306640626,-3.6282629783630367,-9.6151138671875,4.78181926574707
1789453823390728200,11.807728271484375,-4.8903065284729,-9.94057565536499,4.550329892730713
1789453823400668400,11.81766845703125,-5.279214660644531,-9.871742357635497,4.4768578292846675
1789453823410607400,11.827607421875,-4.207659780120849,-9.095871382141112,4.703708436584472
1789453823420547300,11.83754736328125,-3.4401685104370117,-8.182932361602782,4.789001870727539
1789453823430486500,11.847486572265625,-3.53054962310791,-7.621192797088622,4.74994645614624
1789453823440426200,11.85742626953125,-3.6682162185668945,-7.83981333618164,3.9891888786315914
1789453823450365200,11.867365234375,-3.847332430267334,-8.749909242248535,3.3170167625427243
1789453823460305400,11.877305419921875,-4.11802685546875,-9.542090716552734,3.2339678924560546
1789453823470244400,11.887244384765625,-3.530100710296631,-9.598953005981445,3.652504270172119
1789453823480184300,11.897184326171875,-3.287388516998291,-9.25089593963623,4.029890306854248
1789453823490123300,11.907123291015624,-3.0597897216796874,-8.65010096054077,3.6866216438293455
1789453823500063500,11.9170634765625,-4.112041351318359,-8.03194801940918,3.5236662933349607
1789453823510002400,11.92700244140625,-3.8596027137756344,-7.9183730781555175,2.881870610809326
1789453823519942400,11.9369423828125,-2.961477816009521,-8.174851930999756,2.083254719543457
1789453823529881300,11.94688134765625,-2.8630162727355954,-9.038260904693603,1.520168416595459
1789453823539821300,11.9568212890625,-3.72193611831665,-10.040533574676513,1.6029180114746093
1789453823549760300,11.96676025390625,-3.8040871627807613,-10.48286233139038,2.2744915771484373
1789453823559700200,11.9767001953125,-3.071461454772949,-10.523264484405518,3.038241906738281
1789453823569639400,11.986639404296875,-3.1281741065979003,-10.156203442382813,3.174262488555908
1789453823579579400,11.996579345703125,-3.845087866210937,-9.469217203521728,3.001131781005859
1789453823589518300,12.006518310546875,-4.02210915145874,-8.466944533538818,3.2058360229492187
1789453823599458600,12.01645849609375,-3.678690850830078,-7.376834590148925,3.7196915542602538
1789453823609397500,12.0263974609375,-3.0732571060180662,-7.311891870117187,3.436726845550537
1789453823619337200,12.036337158203125,-3.2849943153381345,-7.979574858093261,2.7748797241210936
1789453823629276200,12.046276123046875,-4.169951103973388,-9.015067076110839,3.4153286682128905
1789453823639216400,12.05621630859375,-4.223820641326904,-9.930400298309326,4.067748620605468
1789453823649156400,12.06615625,-4.189254354858398,-10.392630856323242,4.108450048828125
1789453823659095300,12.07609521484375,-4.324377111053466,-10.385448251342773,4.519354908752441
1789453823669035500,12.086035400390625,-3.824737152099609,-9.996540119171142,4.301482557678223
1789453823678974500,12.095974365234374,-3.7618893585205075,-9.701454764556884,3.7505169006347656
1789453823688914200,12.1059140625,-3.9208044937133786,-9.517699787139891,3.5052608680725097
1789453823698853400,12.115853271484376,-3.4172739570617674,-9.651026892089844,2.71337866897583
1789453823708793300,12.12579345703125,-3.331232334899902,-9.912294148254395,2.5540146209716794
1789453823718732300,12.135732177734376,-2.839523168945312,-9.70369932861328,2.793584424591064
1789453823728672300,12.14567236328125,-2.6234464691162107,-9.150788382720947,3.449296404266357
1789453823738611500,12.155611572265625,-2.0911855125427246,-8.748412866210938,4.071639198303222
1789453823748551400,12.165551513671875,-1.4835072036743162,-8.385092764282225,3.46007031173706
1789453823758490400,12.175490478515625,-1.9029414070129393,-8.391377543640136,2.649034499359131
1789453823768430300,12.185430419921875,-2.605938869476318,-8.850465711975097,2.325218724822998
1789453823778369500,12.19536962890625,-2.800168479156494,-9.445574462127684,1.9610007972717285
1789453823788309200,12.205309326171875,-3.329885596466064,-9.558700490570068,1.9904794052124022
1789453823798248200,12.215248291015625,-3.8796541526794432,-9.445125549316407,2.693626505279541
1789453823808188400,12.2251884765625,-3.76024334487915,-9.382128118133544,2.6262895835876465
1789453823818127400,12.23512744140625,-4.179078997802734,-9.286360051727295,2.8600235206604
1789453823828067300,12.2450673828125,-4.236988750457764,-8.64456436920166,3.9344215156555173
1789453823838006300,12.25500634765625,-3.525162669372558,-8.412476445770263,4.3245267486572265
1789453823847946500,12.264946533203124,-3.395875779724121,-8.686911811065674,3.7587469688415527
1789453823857885400,12.274885498046874,-4.537311421203613,-8.415169922637938,4.198531886291503
1789453823867825200,12.2848251953125,-5.182698406219482,-7.800009733581542,5.016750303649902
1789453823877764400,12.294764404296876,-4.4184991638183595,-7.173028173828125,5.089923091888427
1789453823887704300,12.304704345703126,-3.0762498580932616,-7.023390570068359,4.370315855407714
1789453823897643300,12.314643310546876,-2.718466347503662,-7.076362281799316,4.193893120574951
1789453823907583200,12.324583251953126,-3.0234277839660644,-7.127538342285156,3.5058594184875487
1789453823917522400,12.3345224609375,-3.895216463470459,-7.782202858734131,3.342904067993164
1789453823927462400,12.34446240234375,-5.058499195098877,-8.452130410766602,3.9639001235961913
1789453823937401300,12.3544013671875,-5.9017070922851556,-8.407688042449951,5.506514180755615
1789453823947341600,12.364341552734375,-5.68203908996582,-7.811531829071044,7.001543479919433
1789453823957280500,12.374280517578125,-4.1943420333862305,-7.430404852294921,7.476942147064208
1789453823967220200,12.38422021484375,-2.872293804168701,-7.155221298980712,6.742670425415039
1789453823977159200,12.3941591796875,-2.7269956909179687,-6.812401548767089,5.457283409118652
1789453823987099400,12.404099365234375,-3.8609494522094723,-6.968772844696044,5.418976182556152
1789453823997038300,12.414038330078125,-4.751442832183837,-7.385214295959472,5.391442863464355
1789453824006978300,12.423978271484375,-5.450549716949463,-7.438784558105469,5.8080339523315425
1789453824016917200,12.433917236328124,-5.657049610137939,-7.803601036071777,6.769156281280517
1789453824026857500,12.443857421875,-4.9263691909790035,-8.0062103515625,6.650942574310302
1789453824036796400,12.45379638671875,-4.116081566619873,-8.078186038970946,6.344634399414062
1789453824046736100,12.463736083984376,-4.370914405822754,-7.73147571105957,6.183175424957275
1789453824056675300,12.47367529296875,-4.322731097412109,-7.359925540924072,5.470601155853271
1789453824066615300,12.483615234375,-4.443189368438721,-7.01650724029541,5.177311452484131
1789453824076554200,12.49355419921875,-4.158728283691406,-6.590788257598876,4.537760334014893
1789453824086494500,12.503494384765625,-4.283077132415771,-6.630591860198974,4.8403275688171385
1789453824096433400,12.513433349609375,-4.404582866668701,-6.2761003768920895,4.963329679107666
1789453824106373400,12.523373291015625,-4.38632707901001,-6.546196251678467,5.824344451141357
1789453824116312300,12.533312255859375,-4.366126002502441,-6.935104383850097,6.1373863182067865
1789453824126252300,12.543252197265625,-4.834940615081787,-6.8858736122131345,6.496516567230224
1789453824136191500,12.55319140625,-4.330212977600097,-7.125593053436279,6.592583908843994
1789453824146131200,12.563131103515625,-4.626345795440674,-6.534524518585204,5.870432833099365
1789453824156070100,12.573070068359375,-5.075108969116211,-6.051045420837402,5.91816722869873
1789453824166010400,12.58301025390625,-4.873846392059326,-5.948094749450683,5.608866301727295
1789453824175949300,12.59294921875,-5.756408979034424,-5.730372035980224,6.3423898353576655
1789453824185889300,12.60288916015625,-5.548711985015869,-5.939864681243896,7.535001537322998
1789453824195828500,12.612828369140624,-5.0757075195312495,-6.011840368652344,7.181707154846191
1789453824205768400,12.6227685546875,-5.13915386352539,-6.25021307144165,6.606350568389892
1789453824215707400,12.632707275390626,-4.763413840484619,-6.061220777893066,5.175815076446533
1789453824225647400,12.6426474609375,-5.284601614379882,-5.743839420318603,4.7761330368041985
1789453824235587300,12.65258740234375,-5.409249738311767,-5.349544334411621,4.490624488830566
1789453824245526300,12.6625263671875,-5.289390017700195,-4.995801039123535,4.661211357116699
1789453824255466500,12.672466552734376,-5.226093311309814,-4.94791700592041,5.0945618576049805
1789453824265405400,12.682405517578125,-4.8980876838684075,-5.065232887268066,5.6407391113281244
1789453824275345400,12.692345458984375,-4.947019180297851,-5.936722291564941,5.6961050247192375
1789453824285284600,12.70228466796875,-5.6112605033874505,-5.929090773773193,5.228038600158691
1789453824295224300,12.712224365234375,-5.404910247802734,-5.539434453582763,5.4896051315307615
1789453824305163300,12.722163330078125,-5.531802935791015,-5.591508339691162,5.596446380615234
1789453824315103500,12.732103515625,-4.425681768798828,-5.614552530670165,5.786635774993896
1789453824325042400,12.74204248046875,-5.147982482147216,-5.810727429199218,6.293009426116943
1789453824334982400,12.751982421875,-5.0203416061401365,-6.119130530548095,6.443095942687988
1789453824344921600,12.761921630859375,-4.527884252166748,-5.925349833679199,6.51836365737915
1789453824354861600,12.771861572265625,-5.964255610656738,-5.617096369934082,7.353491123962402
1789453824364800500,12.781800537109374,-4.170549654388427,-5.354033462524414,7.352742935943603
1789453824374740500,12.791740478515624,-3.822342950439453,-5.510554396057128,5.795614031219482
1789453824384679700,12.8016796875,-4.553322644805908,-4.798578677368163,4.8989855094909665
1789453824394619400,12.811619384765624,-4.755931960296631,-3.6563948478698727,5.0011879928588865
1789453824404558300,12.821558349609376,-3.427299676513672,-3.095702746582031,6.089203009796142
1789453824414498600,12.83149853515625,-4.014477633666992,-3.341557329559326,5.465663114929199
1789453824424437500,12.8414375,-4.319588707733154,-3.2817022880554196,3.4480993034362792
1789453824434377500,12.85137744140625,-3.454533720397949,-3.4062007743835445,3.3665468093872066
1789453824444316400,12.86131640625,-3.7092169219970703,-3.8016929611206054,3.7161002517700195
1789453824454256600,12.871256591796875,-4.881477909851074,-4.1472061882019045,2.286911498260498
1789453824464195600,12.881195556640625,-6.469881073760986,-3.529202884674072,2.8296470870971677
1789453824474135300,12.89113525390625,-5.607220288085937,-3.877409588623047,5.679495250701904
1789453824484074200,12.90107421875,-5.070021290588379,-4.990114810180664,6.380547424316406
1789453824494014500,12.911014404296875,-6.443544855499267,-5.174169062805175,6.5038488098144525
1789453824503953400,12.920953369140625,-6.115239952850342,-4.901080435943603,7.168239770507812
1789453824513893400,12.930893310546875,-6.020070436859131,-4.986673145294189,7.299172673797607
1789453824523832600,12.94083251953125,-6.332513753509521,-5.276670821380615,6.887818901062011
1789453824533772500,12.9507724609375,-5.940163956451416,-5.130774157714844,6.214898596954345
1789453824543711500,12.96071142578125,-5.6492684547424314,-5.042487971496581,5.300612837982177
1789453824553651500,12.9706513671875,-5.900958904266357,-4.946570267486572,4.708047927093506
1789453824563590400,12.98059033203125,-5.737405003356933,-4.6351744140625,4.731241755676269
1789453824573530400,12.9905302734375,-5.50935729522705,-4.298340167999267,4.698321482849121
1789453824583469300,13.00046923828125,-5.622483323669433,-4.031536320495605,4.621707029724121
1789453824593409500,13.010409423828126,-5.309142181396484,-4.075529776000976,5.183446594238281
1789453824603348500,13.020348388671875,-4.236839112854003,-4.5331215682983395,4.921431150054931
1789453824613288400,13.030288330078125,-4.553173007202148,-4.8235681571960445,4.029740669250488
1789453824623227400,13.040227294921875,-4.921431150054931,-4.9646764175415035,4.146458000183105
