time,seconds_elapsed,z,y,x
1789620074759196200,0.389196044921875,1.1622089649170637,-1.0560299791336059,2.1851533976592123
1789620074769168100,0.399168212890625,0.9901859263479709,-0.8160112627029419,1.4790205597795545
1789620074779141000,0.40914111328125,-0.23883798221349714,1.234481004923582,1.4808089045010506
1789620074789113000,0.419113037109375,-5.07555846644938,3.7312089735746383,1.8043677816666661
1789620074799086000,0.429086181640625,-5.351395515236258,3.6291438528507944,1.5262489055529236
1789620074809058300,0.439058349609375,-3.0263258434951306,0.8493190735429524,2.804301048916578
1789620074819031300,0.44903125,-2.9064199456542728,0.40123979047834873,1.3574663102097808
1789620074829003000,0.4590029296875,-4.694581127277016,-0.6360334657371044,0.8900921056970953
1789620074838975200,0.468975341796875,-4.225508156022429,-1.3413696002811193,0.29170908311419186
1789620074848948200,0.4789482421875,-3.3775504339605567,-2.695515680027008,0.10601225091442465
1789620074858920200,0.488920166015625,-2.195076679649949,-2.2221745299339295,-0.5224450804799795
1789620074868893200,0.49889306640625,0.7778612725287676,-1.5266870047092438,-0.7787785335041583
1789620074878865200,0.508865234375,2.2395167098790405,-2.954242019537091,-1.674534510181844
1789620074888838100,0.518838134765625,1.9294108962655065,-2.9782229068443176,-3.517168163487315
1789620074898810000,0.52881005859375,1.5154682760804892,-1.6000731434375046,-6.603833032611012
1789620074908783000,0.538783203125,1.4143752152591942,-0.2543938632637262,-7.79057788836956
1789620074918755000,0.548755126953125,1.2825748814851046,0.08630085761994123,-5.359689296329021
1789620074928728000,0.55872802734375,0.663757338964939,-0.5014055073216557,-1.4274372336670755
1789620074938700300,0.5687001953125,0.30762802532315253,-0.3738151924580335,0.7661040531091392
1789620074948673300,0.57867333984375,0.4350514591872692,0.6986147173345089,1.1953742985464633
1789620074958645000,0.58864501953125,1.9641782582640648,1.4682710560977459,1.3535741250768303
1789620074968618200,0.5986181640625,2.8558564641088244,1.1326315727770329,1.4145527637831865
1789620074978590200,0.608590087890625,1.8352204544395208,0.5297875521972775,1.2274372238919138
1789620074988563000,0.61856298828125,2.1402631394445897,0.8996955080837011,1.366777013260126
1789620074998535200,0.62853515625,1.2139444128513335,1.415379131604731,1.3887256640873848
1789620075008508200,0.638508056640625,-0.2052782424390316,1.6963284088388084,1.1475927028045056
1789620075018480000,0.648480224609375,-0.9873591784894465,1.641921403607726,0.8934574904769659
1789620075028453000,0.658453125,-0.8893588229864835,1.4240639578416943,0.9458613391920924
1789620075038425000,0.668425048828125,0.001064998883008957,1.3100076628118753,1.2656386519923806
1789620075048398300,0.6783984375,1.060862221595645,1.2469883120581506,1.7023939924880862
1789620075058370000,0.6883701171875,2.002432293334603,1.12384357842654,2.0241662784978747
1789620075068343000,0.698343017578125,2.6572517080843445,0.8840943265870213,2.156023603156209
1789620075078315000,0.70831494140625,2.710905556860566,0.5952025659158825,1.9195000353649256
1789620075088288000,0.7182880859375,2.3224708874195814,0.4844257309481501,1.36855074493438
1789620075098260200,0.72826025390625,1.819828239518404,0.49609278786629435,0.860068138833344
1789620075108233200,0.738233154296875,1.558531172737479,0.4566135949149728,0.6263114054068922
1789620075118205200,0.748205078125,1.3422569045096635,0.3967003934830427,0.44729660825431344
1789620075128178200,0.75817822265625,0.9696177700936793,0.45124476135820146,0.37595395805239673
1789620075138150100,0.768150146484375,0.5131447526931763,0.5907099306717515,0.535346355368197
1789620075148123100,0.778123046875,0.5270329927921295,0.5679118234083056,0.8734548591509461
1789620075158095000,0.78809521484375,0.6620575493097305,0.4095265573084354,0.8357926524937153
1789620075168068000,0.798068115234375,0.6358183616816997,-0.09742898535579442,0.4241986412614584
1789620075178040000,0.8080400390625,0.6783622029006481,-0.5156292629852891,0.18510931463539598
1789620075188013000,0.818012939453125,0.5727642318755388,0.2790244466513395,0.7203355507552623
1789620075197985300,0.8279853515625,-0.04238835839629173,0.3789402803868055,1.139796642100811
1789620075207958300,0.837958251953125,-1.1069652166008948,0.49934419087767595,0.9935407897338271
1789620075217930000,0.847929931640625,-1.8061048345923423,0.6961077029496431,0.7608285969242453
1789620075227903200,0.8579033203125,-1.9315408940315246,0.5598267166301608,0.6588754121422767
1789620075237875200,0.867875244140625,-1.3394728267490863,0.033466800794005394,0.44302696811109776
1789620075247848000,0.877847900390625,-0.8825444667965173,-0.35500644709169865,0.14498831664919853
1789620075257820200,0.887820068359375,-0.7954460290580987,-0.6856850931346417,0.157039112187922
1789620075267793200,0.897793212890625,-0.6115116034209728,-0.9592372458547354,0.13358955527842045
1789620075277765000,0.90776513671875,-0.6526543456703424,-0.852730927813053,0.11465016926974057
1789620075287738000,0.917738037109375,-0.8658207110106945,-0.7052063706845044,0.38707799413502214
1789620075297710000,0.9277099609375,-0.7884042938530444,-0.5381693038344383,0.9421239062294363
1789620075307683300,0.937683349609375,-0.41155893991887565,-0.4354278912842273,1.224708675710857
1789620075317655000,0.947655029296875,-0.2521691729515791,-0.556758268970251,1.2924866191685198
1789620075327628000,0.9576279296875,-0.9294821590602398,-0.6749672997653484,0.9648132924214005
1789620075337600300,0.967600341796875,-1.5564824235141277,-0.7744967645317316,0.5638076029598713
1789620075347573000,0.977572998046875,-1.4141647873789072,-1.0868974110841751,0.23324644581675527
1789620075357545200,0.987545166015625,-1.2045762805253266,-0.8267039216309785,0.07255670216679573
1789620075367518200,0.997518310546875,-1.176952945062518,-0.49727673695385455,0.4890270872637629
1789620075377490000,1.007489990234375,-0.9667729020565747,-0.22797464289367197,0.8476336046740413
1789620075387463200,1.017463134765625,-0.7689566660612821,-0.22770225569307803,0.8629182675674557
1789620075397435100,1.02743505859375,-0.7891665103971958,-0.31976445331871506,0.8072326207026839
1789620075407407000,1.037406982421875,-1.0013941335827112,-0.2681143455803394,0.8814283222481608
1789620075417380000,1.047380126953125,-1.1302502305984496,0.0014496142864227294,1.021971057665348
1789620075427352000,1.05735205078125,-1.5505629703372716,0.20270926873385905,0.9725421331077814
1789620075437325300,1.0673251953125,-1.9583061513602733,0.27800445595383644,0.8562284145399928
1789620075447297000,1.077297119140625,-1.9346645790100097,0.3102466833889484,0.7952300482198595
1789620075457269800,1.087269775390625,-1.6809259647846222,0.4233920010536909,0.9000427140861749
1789620075467241500,1.097241455078125,-1.210944646513462,0.49970425636172294,1.035385835033655
1789620075477214500,1.10721435546875,-0.7128443182170391,0.4665875841796398,0.9520023261651396
1789620075487186700,1.117186767578125,-0.22383272078335284,0.35629239524900913,0.7883692225396632
1789620075497159700,1.12715966796875,0.018352233770489692,0.3052151189625263,0.5546650960832834
1789620075507131600,1.137131591796875,0.1363134272843599,0.3341290787577629,0.7239402972489595
1789620075517104600,1.147104736328125,0.34120179362297054,0.5839379523187875,0.8635510125130414
1789620075527076600,1.15707666015625,0.6570651478499173,0.601423340126872,0.8104147578701376
1789620075537049600,1.167049560546875,1.062588899257779,0.3590168517768383,0.5282242484033107
1789620075547021600,1.177021484375,1.3167343407183885,0.3190922531455755,0.3858390999898314
1789620075556994600,1.18699462890625,1.2203005038797854,0.5193143812388181,0.5169377152353525
1789620075566966500,1.196966552734375,0.8516600837111472,0.7704939586311579,0.699420188498497
1789620075576939500,1.206939453125,0.6692407388120889,0.8843529775232076,0.855355138836801
1789620075586911700,1.216911865234375,0.748126644000411,0.872233500662446,0.8150111457496881
1789620075596884700,1.226884765625,0.9262246185690164,0.6865957782387733,0.5281403695121407
1789620075606856700,1.236856689453125,0.8072165463507175,0.47466275408565994,0.18378332672864198
1789620075616829700,1.24682958984375,0.42392450049519537,0.36599487409591674,-0.028206688308715817
1789620075626801700,1.2568017578125,0.023038345760107038,0.36249066536724567,-0.061356385977566236
1789620075636774700,1.266774658203125,-0.19774141719341276,0.3773971425980329,0.11968816343694924
1789620075646746600,1.27674658203125,-0.23967443303763866,0.4324713795661926,0.2366071544215083
1789620075656719600,1.2867197265625,-0.41334231620430945,0.37389293386936184,0.20186200425475834
1789620075666691600,1.296691650390625,-0.7502578108102083,0.21516016950607297,0.032280221357941626
1789620075676664600,1.30666455078125,-1.1194073495447634,0.08410334757566451,-0.002728255920112133
1789620075686636800,1.31663671875,-1.3673638732373714,0.08993862960040569,0.10746434941887854
1789620075696609800,1.32660986328125,-1.449346575397253,0.059416065564751624,0.2881935492739081
1789620075706581500,1.33658154296875,-1.408122584605217,-0.021924831560254095,0.3575137537375092
1789620075716554800,1.3465546875,-1.1554109753400086,-0.23976561845242975,0.23692162719815968
1789620075726526700,1.356526611328125,-0.7756085251659155,-0.452409421223402,0.0739864427089691
1789620075736499500,1.36649951171875,-0.5267208581030368,-0.5055810394406318,0.0891582928776741
1789620075746471700,1.3764716796875,-0.3490945926994085,-0.5155903922796249,0.28495792835354805
1789620075756444700,1.386444580078125,-0.04981646257042884,-0.5213298127144574,0.38093262324780225
1789620075766416600,1.396416748046875,-0.03630933074355125,-0.5639893892675638,0.18743804984390736
1789620075776389600,1.4063896484375,-0.30758652426898475,-0.5844768815010786,0.030581893007457256
1789620075786361600,1.416361572265625,-0.4374216954499483,-0.5031500129014254,0.18069179045408962
1789620075796334800,1.4263349609375,-0.31708091332316396,-0.4001122477531433,0.4947442958667874
1789620075806306600,1.436306640625,-0.1799848112285137,-0.3707271633148193,0.6486600153371691
1789620075816279600,1.446279541015625,-0.25744214491844175,-0.4304886813163757,0.6455339922711253
1789620075826251800,1.456251708984375,-0.5481184509187936,-0.43749826781749723,0.6496613013342023
1789620075836224500,1.466224609375,-0.9036024523943662,-0.4380430422186851,0.6690425858914851
1789620075846196700,1.47619677734375,-1.176346795862913,-0.5190343952536582,0.6791518919736147
1789620075856169700,1.486169677734375,-1.2912655529409647,-0.5567518392294645,0.8007844674766064
1789620075866141400,1.496141357421875,-1.3740250846922397,-0.5933043310791254,0.8921496227487922
1789620075876114700,1.50611474609375,-1.5775211198896169,-0.7737018147617578,0.731565385299921
1789620075886086700,1.516086669921875,-1.9443278948903082,-1.029207438659668,0.4119803802013397
1789620075896059600,1.5260595703125,-2.3372060997366906,-1.1653683057308197,0.18571604835689068
1789620075906031600,1.536031494140625,-2.610646024253964,-1.2254033799767494,0.16067629964649677
1789620075916004600,1.546004638671875,-2.7009330289006233,-1.3735995527565479,0.25011136363893743
1789620075925976800,1.555976806640625,-2.6842501896470785,-1.5076730921596289,0.28581805231422186
1789620075935949600,1.565949462890625,-2.7012258743673563,-1.6507576210141182,0.2072638632982969
1789620075945921500,1.575921630859375,-2.855392938250303,-1.8346984763920307,0.035974107439815994
1789620075955893800,1.585893798828125,-2.9233903696775436,-2.0043892726212738,-0.161627024500072
1789620075965866500,1.595866455078125,-2.748378670686483,-2.252891739758849,-0.34625556988120076
1789620075975838700,1.605838623046875,-2.542439918512106,-2.3910019873321056,-0.5478831808581948
1789620075985811700,1.615811767578125,-2.5492735639244315,-2.704704364132881,-0.5811877768278122
1789620075995783700,1.62578369140625,-2.89525382399559,-3.1915894709318873,-0.8035571470603347
1789620076005756700,1.635756591796875,-3.0555554451107976,-2.540979198309779,-1.604679175928235
1789620076015728600,1.645728759765625,-2.325328614938259,-2.473042264898121,-1.6813649407237767
1789620076025701600,1.65570166015625,-1.7522341281950473,-3.401105204810202,-1.0231427317932247
1789620076035673600,1.665673583984375,-1.1098112536817788,-3.187647163046896,-0.1864493310675025
1789620076045646600,1.675646484375,0.031151509588956832,-2.4383754406645894,0.13949585671275852
1789620076055618600,1.68561865234375,0.4051788834929466,-2.407773089390993,0.6703507458806037
1789620076065591600,1.695591552734375,0.2719499782204628,-2.118053645724058,1.025309262177348
1789620076075563800,1.705563720703125,0.5086684840619564,-1.4077274478077888,1.0382043995857237
1789620076085536800,1.715536865234375,0.5986205576658249,-1.3072025422632694,1.2671791594326496
1789620076095508500,1.725508544921875,0.47828854336738585,-1.4070955796450375,1.1668138283640146
1789620076105481700,1.735481689453125,0.061712067547440526,-1.3304317344203591,0.6961684932261705
1789620076115453700,1.74545361328125,-0.4576712872743606,-1.0611015833094715,0.410659360730648
1789620076125426400,1.755426513671875,-0.9988526324063539,-0.8802315136790275,0.2653039643347263
1789620076135398700,1.765398681640625,-1.6093050821632147,-0.7899024234563112,0.5245464366734027
1789620076145371600,1.77537158203125,-2.000979171916842,-0.6489277263626456,0.7863409315824508
1789620076155343600,1.785343505859375,-2.119254253685474,-0.5514081401139498,0.7600210799336433
1789620076165316600,1.795316650390625,-2.272156996721029,-0.7993944744229317,0.37917408914268014
1789620076175288600,1.80528857421875,-2.3620704918801785,-1.398648361556232,-0.05195581268668174
1789620076185261800,1.81526171875,-2.1826175955712794,-2.121568960368633,-0.3921592429220676
1789620076195233500,1.825233642578125,-1.8352356520086526,-2.6457614690378306,-0.81853230561316
1789620076205206500,1.83520654296875,-1.3678259377911686,-3.1059122981682417,-0.8193138113796711
1789620076215178800,1.8451787109375,-1.1972338088080285,-3.256098767982423,-0.7549205419242382
1789620076225151500,1.8551513671875,-1.6256424689799547,-3.189555334755778,-0.595649432900548
1789620076235123700,1.865123779296875,-2.2021236755520106,-3.203860338962078,-0.45482466567158697
1789620076245096700,1.8750966796875,-2.6464626030445095,-3.3577462478160855,-0.75254855209589
1789620076255068400,1.885068359375,-2.970432983620465,-3.64767202771008,-1.356653678652644
1789620076265041700,1.895041748046875,-3.0561510729163883,-3.8874695026054975,-1.8377882591009138
1789620076275013600,1.905013671875,-2.844267148602009,-3.913315599262714,-1.451929577627778
1789620076284986600,1.914986572265625,-2.465511577132344,-3.545360238748789,-0.21882979792952537
1789620076294958600,1.92495849609375,-1.9354810099594293,-2.895841268494725,1.3529419646531342
1789620076304931600,1.934931640625,-1.2419810052901505,-2.422463878044486,2.799767497140169
1789620076314903800,1.94490380859375,-0.7008826622664928,-2.6034905995413657,3.5702065107136964
1789620076324876500,1.95487646484375,-0.11051021992079912,-3.2887025222063064,3.1910902892380952
1789620076334848800,1.964848876953125,0.6057640727449208,-3.5552336902484294,2.0773539710670708
1789620076344821800,1.97482177734375,1.4492138889282942,-3.508615439197421,1.1017203016847372
1789620076354793500,1.98479345703125,1.813229571905732,-3.693556996050477,0.9138146343290805
1789620076364766700,1.9947666015625,1.6778829438269138,-3.7185020522147414,1.3056985674411057
1789620076374738700,2.00473876953125,1.5940122359633444,-3.693376086525619,1.822750848966837
1789620076384711700,2.014711669921875,1.5583213293790816,-3.033756285756826,2.7760364929407833
1789620076394683600,2.02468359375,1.0148796380996703,-1.6109233310148119,4.1414007167935365
1789620076404656600,2.03465673828125,-0.3457050233263522,-0.9560347234863787,5.673457724103331
1789620076414628900,2.04462890625,0.00843348182439804,-3.047348757779598,5.177095763906836
1789620076424601600,2.0546015625,-0.21838198109678922,-1.2857003200292587,3.429188851261139
1789620076434573600,2.064573486328125,0.9255869051873683,-0.6229040811814367,3.8391976391285656
1789620076444546800,2.074546875,1.1227975034397095,-1.3870026396870612,5.31595770663023
1789620076454519800,2.084519775390625,1.0138333439171314,0.32366467562764883,5.639979817393422
1789620076464491500,2.094491455078125,1.007556820930913,1.039368913320452,6.388644806054234
1789620076474464800,2.10446484375,0.27641813661046327,1.268051266092062,7.235313072827458
1789620076484436700,2.114436767578125,0.29918292612619696,2.2487392962545156,7.627261303347349
1789620076494409500,2.124409423828125,1.2444669768869876,1.7220494178116321,6.155618724989891
1789620076504381700,2.134381591796875,2.0379905134499072,2.4389848047345875,4.974917825570702
1789620076514354700,2.144354736328125,2.2946002991974352,2.253653079520166,4.368250739571452
1789620076524326700,2.15432666015625,2.086763019925356,2.6084406231641766,4.448790841707587
1789620076534299600,2.164299560546875,1.0062252070009707,3.454501863954961,4.651559147152304
1789620076544271600,2.174271728515625,-0.5456207158189267,3.9273850411474704,5.243653517919778
1789620076554244900,2.184244873046875,-1.6054583436071872,4.334312229612469,5.129215822356939
1789620076564216600,2.194216552734375,-1.6669862867593763,4.89386860486865,4.939491707402468
1789620076574189600,2.204189453125,-0.07054368184395134,4.575080303105712,4.5905818236202
1789620076584161500,2.21416162109375,5.0562534619987005,4.031186191883683,3.870113586395979
1789620076594134500,2.224134521484375,4.093275860571861,4.227595191429555,4.061187362393737
1789620076604106800,2.234106689453125,2.482398999047279,4.49276208538115,4.056889372938871
1789620076614079700,2.244079833984375,0.3096410456459969,5.241177483195066,3.834872177144885
1789620076624051500,2.254051513671875,-0.5766099475182592,5.355282001280784,3.4043121841579675
1789620076634024700,2.264024658203125,-0.8732289414405823,5.1734097688704725,3.1624019548922777
1789620076643996700,2.27399658203125,-1.2125075849812477,5.055657249671221,2.978175852832198
1789620076653969400,2.283969482421875,-1.4051485372304915,5.193856929093599,3.0378818412542343
1789620076663941600,2.293941650390625,-3.5035844592928886,5.428004707664251,2.8645822068780658
1789620076673914600,2.30391455078125,-5.655140561646223,5.64645456636548,2.461650810050964
1789620076683886600,2.313886474609375,-4.854697454953193,5.776378584873676,2.2528701124489308
1789620076693859600,2.323859619140625,-1.731498652549833,5.230605820298194,2.021224087566137
1789620076703831600,2.33383154296875,-0.34775910631194706,4.663758411251008,1.0571592754244803
1789620076713804800,2.3438046875,-1.9718191284060478,4.338296623073518,-0.34704876608550544
1789620076723776500,2.353776611328125,-2.0820038426995278,3.8399510878443714,-0.42880408923029895
1789620076733749500,2.36374951171875,-0.9477275714553892,3.2569229438468814,-0.816652483215928
1789620076743721700,2.3737216796875,-1.2637456778526306,2.5901868813320994,-1.108749761930108
1789620076753694500,2.383694580078125,-1.992527569913864,2.5160408641472456,-0.4267033175587654
1789620076763666700,2.393666748046875,-1.454950971275568,1.3974176507174967,-0.9977841263920069
1789620076773639700,2.4036396484375,-1.6364204681038856,1.2309607218429446,-0.8268360235780478
1789620076783611600,2.413611572265625,-1.9437562324821949,1.9041899457693099,0.6112690268367529
1789620076793584600,2.423584716796875,-1.8554022417247293,1.952393566315621,2.7643443015813824
1789620076803556600,2.433556640625,-0.5077297419071197,1.2438884463466704,3.7277714003413913
1789620076813529900,2.44352978515625,0.40440965268611906,0.9583118015728891,2.515425070336461
1789620076823501600,2.45350146484375,-0.5091651815377175,0.6259710675366222,1.4822072269916533
1789620076833474600,2.463474609375,-1.1559962278820575,1.0843160162888468,1.392875915634632
1789620076843446800,2.47344677734375,1.3471642580345273,-0.882173879918456,-0.10621113448739052
1789620076853419500,2.48341943359375,1.3455167830884456,-1.9813051880232988,-0.6082961485058069
1789620076863391700,2.493391845703125,1.616620373612642,-2.5886478351965545,-1.4517314247071742
1789620076873364700,2.50336474609375,1.5294307504594324,-4.097364591190218,-2.910681110230088
1789620076883336400,2.51333642578125,1.3859388098478316,-3.4033301873832937,-2.2908979375481606
1789620076893309700,2.523309814453125,1.785330926632881,-4.500193696686625,-1.2253437587440013
1789620076903281700,2.53328173828125,1.6048923802874981,-5.418621962291002,-2.0823563093990085
1789620076913254700,2.543254638671875,0.4183412935353815,-3.6564565149292347,-1.380255503514409
1789620076923226600,2.5532265625,-0.10812822015509009,-3.2663609265387055,-0.9865338335812092
1789620076933199600,2.56319970703125,0.6067782912887633,-3.8515295896962285,-2.0751257736235855
1789620076943171800,2.573171875,0.5427846886754035,-2.661594997985661,-1.6828882047683
1789620076953144600,2.58314453125,0.31736966713666914,-1.7774300903804598,-0.98474168946743
1789620076963116500,2.593116455078125,0.5072447348691522,-1.101077692932263,-1.226282500898838
1789620076973089800,2.60308984375,0.5495312403261661,-0.3332747269507497,-1.8974638523846863
1789620076983061500,2.6130615234375,0.5086101780034601,0.5904285564471036,-1.6602034947514532
1789620076993034500,2.623034423828125,0.2227422951981425,1.7713018167585133,-0.5417763884156942
1789620077003006700,2.6330068359375,0.009662292966991663,2.509958621624112,0.5319868158072233
1789620077012979700,2.642979736328125,0.03671732702255249,1.9965362210333346,-0.039054830059409136
1789620077022951700,2.65295166015625,0.25166823769211766,1.892583679127693,-0.6585533405810594
1789620077032924700,2.662924560546875,0.13739303921461105,2.520326286381483,-0.20971184097230433
1789620077042896600,2.672896728515625,0.5084647781834006,2.0563900934934614,-0.080762220454216
1789620077052869600,2.68286962890625,1.2834160084843635,0.9263382350113243,-0.9939309580951928
1789620077062841600,2.692841552734375,2.173768080291897,-0.04956685345722362,-2.6673300345063207
1789620077072814600,2.702814697265625,1.0797662440299987,1.288922496946156,-1.555118149423599
1789620077082786600,2.71278662109375,-0.36576091920956966,-0.8608144271560013,-2.0565385620534418
1789620077092759600,2.722759521484375,-0.02872603600770235,-1.9714915038868783,-3.7102661387890574
1789620077102731800,2.732731689453125,0.43791225544586776,-3.051608753311634,-3.7602187949597834
1789620077112704800,2.742704833984375,0.32306612521260974,-3.335829891823232,-2.3492706315398215
1789620077122676700,2.7526767578125,-0.32783962322473525,-2.406493863235414,-0.28498423183858396
1789620077132648700,2.762648681640625,-0.7829729164540767,-1.8873177214235066,0.3413964394122362
1789620077142621700,2.77262158203125,-0.9519953119024633,-1.7198339337192474,0.04552081120312214
1789620077152593700,2.78259375,-0.889757905306667,-1.2296940629079938,-0.2967424741715193
1789620077162566700,2.792566650390625,-0.5407105127498507,-1.0587249173060058,-0.6414186659067869
1789620077172539000,2.802538818359375,-0.2904340216770768,-0.48815567472409455,-0.7032973221927881
1789620077182511600,2.81251171875,-0.23431641313582657,0.23733353246729819,0.25471593482494354
1789620077192483600,2.822483642578125,-0.21405293891653418,0.8397792379118502,1.6102882479816674
1789620077202456800,2.832456787109375,-0.25193857906609773,0.9517469631645827,2.063114433312416
1789620077212428500,2.842428466796875,-0.3213175279796123,0.7832233110185712,1.7609020032972096
1789620077222401500,2.852401611328125,-0.1736415796816349,0.723526309620589,1.677477870157361
1789620077232373800,2.862373779296875,0.1958513656631112,0.5202454880764708,1.378541685333848
1789620077242346500,2.872346435546875,0.788204825758189,0.14851806167792528,0.6437976699978113
1789620077252318700,2.882318603515625,0.6082908878087997,-0.07003076388575136,0.29689912603795526
1789620077262291700,2.892291748046875,0.09180003955811261,-0.22371099409982562,0.07239829673469066
1789620077272263400,2.902263427734375,0.0011944704815745352,-0.12897380511127413,0.5487222620308398
1789620077282236700,2.912236572265625,-0.0743245886221528,0.22441658508591353,1.5506582474052906
1789620077292208600,2.922208740234375,-0.09772972186803817,0.45445126578193157,2.9305525163918733
1789620077302181600,2.932181640625,0.09223653127923608,0.7815751784853637,3.4296868639111517
1789620077312153600,2.942153564453125,0.0169325762309134,0.3756840185372159,2.2665946864187716
1789620077322126600,2.952126708984375,-0.22933277950435876,-0.3080997344881296,0.47568859000205993
1789620077332098800,2.962098876953125,-0.30343729563504457,-0.8801802218832075,-0.95682258592844
1789620077342071600,2.972071533203125,-0.11148673680275678,-0.9384124844908713,-1.0988760181695223
1789620077352043500,2.98204345703125,-0.04718947506770491,-0.7398090436406433,-0.9079939653515815
1789620077362016800,2.992016845703125,-0.14966010785251854,-0.34139928895644844,-0.7461947991549969
1789620077371988500,3.001988525390625,-0.6019662148319185,-0.2253960245773196,-1.0906880355387925
1789620077381961500,3.01196142578125,-1.024961325522512,-0.32526889595389363,-1.6371218943715093
1789620077391933700,3.02193359375,-0.878753550080955,-0.3341569896779954,-1.609434846022725
1789620077401906700,3.03190673828125,-0.32807445489391684,0.05049786896333098,-1.1005652864307165
1789620077411878700,3.041878662109375,0.1865899085819721,0.35989765319935973,-1.0385217949718237
1789620077421851600,3.0518515625,0.5285631249688565,0.34896110251285134,-1.5991361548483372
1789620077431823600,3.06182373046875,0.6572704611636698,0.48905222170501944,-2.198497301748395
1789620077441796600,3.071796630859375,0.6189947987832128,0.4680212702445686,-2.702272168549895
1789620077451768000,3.08176806640625,0.5208335536301135,0.6888751944128424,-3.218934573975205
1789620077461741300,3.0917412109375,0.37285949916839595,0.9499045501682907,-3.8104467609405517
1789620077471713300,3.10171337890625,0.5332571280039846,1.0322918145410716,-3.4437720878869293
1789620077481686300,3.111686279296875,0.7208885084629059,0.22405768864564596,-2.84234348706305
1789620077491658200,3.121658203125,0.6206500186443329,-0.2663369606442749,-1.6068728865802286
1789620077501631200,3.13163134765625,0.43305692436918614,-0.11652590001374483,0.20406009882092474
1789620077511603500,3.141603515625,0.9764344643712043,0.13178922785818575,1.846589405193925
1789620077521576200,3.151576171875,1.525957521390915,0.7021494673319161,5.195428123933077
1789620077531548200,3.161548095703125,1.1568237647473811,1.4133938030064106,5.2936248787909745
1789620077541521400,3.171521484375,0.5473194825608283,0.6010270342856645,3.7199662795484065
1789620077551493000,3.1814931640625,0.40023273232765494,-0.1984254539348185,3.1535090388625857
1789620077561466000,3.191466064453125,0.40800570441670714,-0.4652287169165909,3.3147692758768796
1789620077571438300,3.201438232421875,0.33625323130488394,-0.7157515839658677,3.305139277744293
1789620077581411300,3.211411376953125,0.33764322435855865,-0.7743953499838709,2.6872347584158183
1789620077591383300,3.22138330078125,-0.08156886066198349,-0.9424947853684424,0.6681219639152288
1789620077601356300,3.231356201171875,-0.5335842775991186,-0.9432824286147952,0.06647592094838618
1789620077611328300,3.241328369140625,-0.11118187210466712,-0.7203884499862789,0.6745195559978485
