time,seconds_elapsed,z,y,x
1789620076344821800,1.97482177734375,0.392375990945287,-0.018193267791025574,9.798780581799148
1789620076354793500,1.98479345703125,0.20044351575896144,-0.16395082780513912,9.803229962423444
1789620076364766700,1.9947666015625,0.01257300648165401,-0.3190198454964906,9.801453015878796
1789620076374738700,2.00473876953125,-0.16796576253492385,-0.4858525854134932,9.793168587136268
1789620076384711700,2.014711669921875,-0.3324897505855188,-0.6630408612586558,9.778559631547331
1789620076394683600,2.02468359375,-0.4666068368693813,-0.8449291680209338,9.75903484686613
1789620076404656600,2.03465673828125,-0.5815993898360058,-1.0274119335450231,9.735326054498552
1789620076414628900,2.04462890625,-0.6918281259343028,-1.2138810652915388,9.706608494058251
1789620076424601600,2.0546015625,-0.7838901774294674,-1.4179519047021865,9.671882048591971
1789620076434573600,2.064573486328125,-0.85121672385782,-1.6363244603835045,9.631628364136814
1789620076444546800,2.074546875,-0.907618775363639,-1.8580385815776883,9.586153145641088
1789620076454519800,2.084519775390625,-0.9252481016870587,-2.082505362480879,9.538211244770883
1789620076464491500,2.094491455078125,-0.9089457131184637,-2.2987185481712222,9.489998710265755
1789620076474464800,2.10446484375,-0.8974138999525457,-2.4917872973784805,9.44224560996592
1789620076484436700,2.114436767578125,-0.8875578379791229,-2.661140239955485,9.396858069753646
1789620076494409500,2.124409423828125,-0.8787523810371756,-2.817246747468412,9.35207375613153
1789620076504381700,2.134381591796875,-0.8744087258096784,-2.9675048212140798,9.30589652684629
1789620076514354700,2.144354736328125,-0.8710981399569659,-3.1122742344155907,9.258798091062904
1789620076524326700,2.15432666015625,-0.8615298819489776,-3.250086668086052,9.212225724980234
1789620076534299600,2.164299560546875,-0.8405765257693827,-3.3766900177389383,9.168521023288369
1789620076544271600,2.174271728515625,-0.8123403921704739,-3.487150918625295,9.129636289098858
1789620076554244900,2.184244873046875,-0.782757812398672,-3.580736964817345,9.09593275693953
1789620076564216600,2.194216552734375,-0.750708257991448,-3.657412792740762,9.068084380549191
1789620076574189600,2.204189453125,-0.731962933250144,-3.7233436470270154,9.042751201850175
1789620076584161500,2.21416162109375,-0.7321758453484625,-3.773511114992201,9.021915334570407
1789620076594134500,2.224134521484375,-0.7566565719366073,-3.8042704103931784,9.006963849154115
1789620076604106800,2.234106689453125,-0.7998740746334194,-3.816400700908899,8.9980948985219
1789620076614079700,2.244079833984375,-0.8635996008951217,-3.812139536333084,8.99400967503488
1789620076624051500,2.254051513671875,-0.9432590477392077,-3.794861361534893,8.993314093986154
1789620076634024700,2.264024658203125,-1.027018550313264,-3.7671155687361955,8.99580298819244
1789620076643996700,2.27399658203125,-1.0966999893046916,-3.7297181504949926,9.003156858086586
1789620076653969400,2.283969482421875,-1.1433291270758956,-3.6792251038372514,9.018120618462563
1789620076663941600,2.293941650390625,-1.166305586580932,-3.614845862907171,9.041184098663926
1789620076673914600,2.30391455078125,-1.1642941736932844,-3.5371634882897136,9.07211641254425
1789620076683886600,2.313886474609375,-1.1367922726530582,-3.448765073868632,9.109562053841351
1789620076693859600,2.323859619140625,-1.1023377029307186,-3.351606722147763,9.149970052075385
1789620076703831600,2.33383154296875,-1.0904084148798137,-3.2501322607934475,9.187930072635412
1789620076713804800,2.3438046875,-1.1033837048523127,-3.1474805723533033,9.222055045077203
1789620076723776500,2.353776611328125,-1.120390807624161,-3.0452257742762563,9.254280321377514
1789620076733749500,2.36374951171875,-1.1350786736682057,-2.9476226013973355,9.284047098609804
1789620076743721700,2.3737216796875,-1.1449708298683166,-2.848162110213935,9.313829073411226
1789620076753694500,2.383694580078125,-1.1534534115314483,-2.7448367602959274,9.343757763206959
1789620076763666700,2.393666748046875,-1.1581709415726362,-2.642252876394987,9.372701533618569
1789620076773639700,2.4036396484375,-1.1561160548694431,-2.534304542851448,9.402716732653975
1789620076783611600,2.413611572265625,-1.1416213002447038,-2.4090673669852314,9.437344393920897
1789620076793584600,2.423584716796875,-1.1410904813036322,-2.25810304466635,9.474664363011717
1789620076803556600,2.433556640625,-1.1670148308288306,-2.081559898324311,9.51186450511515
1789620076813529900,2.44352978515625,-1.2093100310489535,-1.898784141203016,9.544767242285609
1789620076823501600,2.45350146484375,-1.2742160723321139,-1.7066535496287047,9.572569441446662
1789620076833474600,2.463474609375,-1.3499844300217925,-1.5149731860399245,9.594415947073697
1789620076843446800,2.47344677734375,-1.4342529050312935,-1.3347069275215266,9.608945407685637
1789620076853419500,2.48341943359375,-1.5184975607737898,-1.163329201118648,9.618275546088814
1789620076863391700,2.493391845703125,-1.5831015503704546,-1.0108847232446074,9.625086979669332
1789620076873364700,2.50336474609375,-1.6254979459427297,-0.8878123241968452,9.630157122540473
1789620076883336400,2.51333642578125,-1.639574402090162,-0.7842783730294555,9.636757543718815
1789620076893309700,2.523309814453125,-1.6379381791904568,-0.704351580486074,9.643207158249616
1789620076903281700,2.53328173828125,-1.6367650437578558,-0.6355655559644102,9.648184362140297
1789620076913254700,2.543254638671875,-1.642825951232016,-0.5712545944975689,9.651174191606044
1789620076923226600,2.5532265625,-1.659839483744651,-0.5202187462000176,9.651148472642898
1789620076933199600,2.56319970703125,-1.6862635264202952,-0.4813767186410725,9.648583006069064
1789620076943171800,2.573171875,-1.718786762753874,-0.4468267622528597,9.644506550410389
1789620076953144600,2.58314453125,-1.7538902248390018,-0.4144614564273506,9.639631053328513
1789620076963116500,2.593116455078125,-1.788441313738376,-0.3833271902341395,9.634568509241937
1789620076973089800,2.60308984375,-1.815614713476598,-0.3546093375328928,9.630585577085613
1789620076983061500,2.6130615234375,-1.8343986166626214,-0.323923984150961,9.628106035229564
1789620076993034500,2.623034423828125,-1.8505002950273453,-0.2792654523329809,9.626426119318603
1789620077003006700,2.6330068359375,-1.8635219814248383,-0.22155082039125262,9.625413142883778
1789620077012979700,2.642979736328125,-1.874117609719187,-0.16212883654236793,9.624540451702474
1789620077022951700,2.65295166015625,-1.8774803641505537,-0.10396532832197844,9.624688920262455
1789620077032924700,2.662924560546875,-1.8724410548090933,-0.049211025756876914,9.626106970366836
1789620077042896600,2.672896728515625,-1.8774993611119686,-0.0011175764557396178,9.625248307710885
1789620077052869600,2.68286962890625,-1.906506844409555,0.03164162434359314,9.619491936141252
1789620077062841600,2.692841552734375,-1.9539508787602184,0.0444791612296598,9.609915714022517
1789620077072814600,2.702814697265625,-1.9965955500051378,0.047640424572443586,9.601132103586197
1789620077082786600,2.71278662109375,-2.017666541215032,0.035712771356198936,9.596776830986142
1789620077092759600,2.722759521484375,-2.0118818203337487,0.0034577152639103585,9.598058102968334
1789620077102731800,2.732731689453125,-1.984117322834581,-0.047834718735259955,9.60371685938239
1789620077112704800,2.742704833984375,-1.9535173096485434,-0.10463782988921738,9.60953869740367
1789620077122676700,2.7526767578125,-1.9447062266834079,-0.1515610643693246,9.610698973354697
1789620077132648700,2.762648681640625,-1.9604830570079386,-0.18995138437170533,9.606810149222612
1789620077142621700,2.77262158203125,-1.985689686717838,-0.22530524102132765,9.600866146126389
1789620077152593700,2.78259375,-2.0025876300267873,-0.2621928831094876,9.596419688111544
1789620077162566700,2.792566650390625,-2.0094133843936026,-0.3031267501148395,9.593786416998505
1789620077172539000,2.802538818359375,-2.013087835122645,-0.3486179516309872,9.591472879359126
1789620077182511600,2.81251171875,-2.0210218429923055,-0.39520116790123283,9.58799789672494
1789620077192483600,2.822483642578125,-2.0366465514950454,-0.4363562947081402,9.58290320393443
1789620077202456800,2.832456787109375,-2.0587654443226753,-0.46976442411746827,9.576597381788492
1789620077212428500,2.842428466796875,-2.0854532525010407,-0.4957694741960615,9.569507715788482
1789620077222401500,2.852401611328125,-2.1137188313901425,-0.5156796779982745,9.562251461049915
1789620077232373800,2.862373779296875,-2.1390454342178997,-0.5337126897517591,9.555626489952205
1789620077242346500,2.872346435546875,-2.15708933269158,-0.554035931334272,9.550411970174313
1789620077252318700,2.882318603515625,-2.164970441330224,-0.5738597720272839,9.547459550109505
1789620077262291700,2.892291748046875,-2.1584457157365975,-0.5924126429364085,9.54780441802442
1789620077272263400,2.902263427734375,-2.1395162666000425,-0.6058965765507891,9.55121861038208
1789620077282236700,2.912236572265625,-2.116669205628335,-0.6100327265074477,9.556045007625222
1789620077292208600,2.922208740234375,-2.098500803992152,-0.6013952830761671,9.56059609505832
1789620077302181600,2.932181640625,-2.087205064604431,-0.5824074182832614,9.564243511649966
1789620077312153600,2.942153564453125,-2.076993905583024,-0.5627309501716867,9.567643675482273
1789620077322126600,2.952126708984375,-2.0644617562681433,-0.5520172849882393,9.570981295472382
1789620077332098800,2.962098876953125,-2.0478186645030974,-0.5537971906749531,9.574452770975231
1789620077342071600,2.972071533203125,-2.025187876630574,-0.5661935482483357,9.57853857898414
1789620077352043500,2.98204345703125,-1.9985062059320509,-0.5862793643457814,9.582934183594585
1789620077362016800,2.992016845703125,-1.9689087939172982,-0.6107450394952669,9.587533201822637
1789620077371988500,3.001988525390625,-1.9367849321648478,-0.6372647610977291,9.592347908627985
1789620077381961500,3.01196142578125,-1.9022497714869677,-0.6647333443902432,9.59739291705787
1789620077391933700,3.02193359375,-1.8641031423136591,-0.6881669730782508,9.603223522907495
1789620077401906700,3.03190673828125,-1.8249118263930082,-0.7005234005000441,9.609856677311658
1789620077411878700,3.041878662109375,-1.7881607432313262,-0.7021189260631799,9.616647068104147
1789620077421851600,3.0518515625,-1.7585843740046023,-0.6979159214153885,9.622406362283229
1789620077431823600,3.06182373046875,-1.734511716760695,-0.6933074047066271,9.627106502798199
1789620077441796600,3.071796630859375,-1.7071594533242285,-0.6933755015067756,9.631989014142752
1789620077451768000,3.08176806640625,-1.6610716558881102,-0.7099741696082055,9.63883668808043
1789620077461741300,3.0917412109375,-1.5934531407758592,-0.7558244319614023,9.64676222038269
1789620077471713300,3.10171337890625,-1.5063498807318507,-0.838959884352982,9.653881112477183
1789620077481686300,3.111686279296875,-1.3963525057040154,-0.9680557814739644,9.658336338320375
1789620077491658200,3.121658203125,-1.2609496173933148,-1.131727098217979,9.659171620100736
1789620077501631200,3.13163134765625,-1.1103172304425388,-1.3167029226668179,9.654216628041864
1789620077511603500,3.141603515625,-0.971346347451955,-1.5020207654863595,9.6421368986696
1789620077521576200,3.151576171875,-0.8784753176614641,-1.664319259507209,9.62438146174848
1789620077531548200,3.161548095703125,-0.8327086419384926,-1.807240122232586,9.602649522411824
1789620077541521400,3.171521484375,-0.8102331907581537,-1.9452213365986941,9.577578794041276
1789620077551493000,3.1814931640625,-0.7800131898656487,-2.0832487281940875,9.551022211027146
1789620077561466000,3.191466064453125,-0.7328683576572687,-2.22031721162945,9.523837266981602
1789620077571438300,3.201438232421875,-0.6729376205686479,-2.3518194392398,9.496656999111176
1789620077581411300,3.211411376953125,-0.6081879388909787,-2.480372169394791,9.468276707801222
1789620077591383300,3.22138330078125,-0.5427191126259043,-2.611099320979416,9.437055055585503
1789620077601356300,3.231356201171875,-0.4695864737346768,-2.743039647746086,9.403488886070251
1789620077611328300,3.241328369140625,-0.3790313562037423,-2.8695667172923685,9.36975437425077
1789620077621301200,3.25130126953125,-0.2760754423863254,-2.984132715409994,9.337512146815657
1789620077631273200,3.261273193359375,-0.18006783160315826,-3.079199063287675,9.308948315632342
1789620077641246200,3.27124609375,-0.10553353661992587,-3.15593509696573,9.284360986864566
1789620077651218200,3.28121826171875,-0.041487395535153335,-3.226305979526043,9.260648102843762
1789620077661191200,3.291191162109375,0.024430544470599853,-3.298501739425957,9.235241858908534
1789620077671163400,3.301163330078125,0.0987908300272189,-3.372001567661762,9.208162128803133
1789620077681136400,3.311136474609375,0.1781154371600598,-3.4413764249220486,9.181264769527315
1789620077691108400,3.3211083984375,0.2521766621382907,-3.501234096774459,9.156865072286129
1789620077701081300,3.331081298828125,0.32116763464752585,-3.551385490387678,9.135364603617786
1789620077711053300,3.34105322265625,0.39582452396396545,-3.591901332910359,9.1165757319957
1789620077721026300,3.3510263671875,0.4870274378791451,-3.62305430380404,9.099818073940277
1789620077730998300,3.360998291015625,0.5998164163868874,-3.6488121376559137,9.082773415637016
1789620077740970500,3.370970458984375,0.728306237373501,-3.6687083859980105,9.06534764906168
