time,seconds_elapsed,z,y,x
1789620074705594000,0.335593994140625,1.304795742034912,1.6225124597549438,-0.5399771928787231
1789620074715567000,0.345567138671875,1.2139263153076172,1.7172554731369019,-0.2491523027420044
1789620074725539300,0.355539306640625,1.0024486780166626,1.8979665040969849,0.11453083902597427
1789620074735512300,0.36551220703125,0.6771970987319946,2.0277976989746094,0.5490058660507202
1789620074745484000,0.375484130859375,0.43200281262397766,1.899314045906067,1.0513917207717896
1789620074755457300,0.385457275390625,0.37332484126091003,1.7562083005905151,1.5944057703018188
1789620074765429000,0.395428955078125,0.1831628978252411,1.3707207441329956,2.0756731033325195
1789620074775402000,0.405402099609375,-0.5363771319389343,0.02407683990895748,1.949545979499817
1789620074785374200,0.415374267578125,-1.4470618963241577,-1.7784254550933838,1.143467903137207
1789620074795347200,0.42534716796875,-2.029480218887329,-2.5404539108276367,0.8271799683570862
1789620074805319200,0.435319091796875,-2.348738193511963,-2.721557378768921,0.7470015287399292
1789620074815292200,0.445292236328125,-2.3259716033935547,-3.566227436065674,0.452976793050766
1789620074825264000,0.45526416015625,-2.1527748107910156,-4.76267671585083,0.07874354720115662
1789620074835236000,0.465236083984375,-1.895289421081543,-5.82733154296875,-0.17647649347782135
1789620074845209000,0.475208984375,-1.641533613204956,-6.842919826507568,-0.36778494715690613
1789620074855181300,0.485181396484375,-1.7608722448349,-6.217241287231445,-1.0502095222473145
1789620074865154000,0.495154052734375,-1.8636572360992432,-4.756007194519043,-1.285423994064331
1789620074875126000,0.5051259765625,-1.6314815282821655,-2.972656011581421,-1.5055004358291626
1789620074885099300,0.515099365234375,-0.9129753112792969,-1.492933750152588,-1.5914208889007568
1789620074895071000,0.525071044921875,0.1970832347869873,-0.6415408253669739,-1.5099939107894897
1789620074905044000,0.5350439453125,1.216469168663025,-0.2852003276348114,-1.315767526626587
1789620074915016200,0.54501611328125,1.6977708339691162,-0.26262417435646057,-1.119573712348938
1789620074924989200,0.5549892578125,1.6475166082382202,-0.6317026019096375,-0.9025008082389832
1789620074934961200,0.564961181640625,1.3806405067443848,-1.3316380977630615,-0.6631500124931335
1789620074944934100,0.57493408203125,1.1291166543960571,-1.9283387660980225,-0.423910528421402
1789620074954906000,0.584906005859375,0.961840808391571,-1.8320190906524658,-0.1928139328956604
1789620074964879000,0.594879150390625,0.8861892223358154,-1.9017207622528076,0.0436372272670269
1789620074974851000,0.60485107421875,0.8149006366729736,-1.722753882408142,0.2500718832015991
1789620074984824000,0.614823974609375,0.6788866519927979,-1.5055440664291382,0.39009928703308105
1789620074994796000,0.624796142578125,0.5125719308853149,-1.5522942543029785,0.41368743777275085
1789620075004769000,0.63476904296875,0.36515188217163086,-1.7997856140136719,0.33998075127601624
1789620075014741200,0.6447412109375,0.2674564719200134,-2.0857765674591064,0.21473947167396545
1789620075024714200,0.65471435546875,0.20353181660175323,-2.2541441917419434,0.09214164316654205
1789620075034686200,0.664686279296875,0.15317250788211823,-2.1619369983673096,0.02099050208926201
1789620075044659200,0.6746591796875,0.07064726948738098,-1.8971678018569946,0.005864014383405447
1789620075054631200,0.684631103515625,-0.036372654139995575,-1.4928892850875854,0.03273024782538414
1789620075064604200,0.694604248046875,-0.11305437982082367,-1.0105899572372437,0.07671661674976349
1789620075074576100,0.704576171875,-0.12363352626562119,-0.5553250312805176,0.12064012885093689
1789620075084549000,0.714549072265625,-0.0785941407084465,-0.19277025759220123,0.1458006054162979
1789620075094521000,0.72452099609375,-0.014978683553636074,0.10563934594392776,0.15630412101745605
1789620075104494000,0.734494140625,0.0659710243344307,0.35855868458747864,0.17928719520568848
1789620075114466300,0.74446630859375,0.1574476808309555,0.522352397441864,0.23320822417736053
1789620075124439300,0.754439208984375,0.21545425057411194,0.5028884410858154,0.305742084980011
1789620075134411000,0.764410888671875,0.2080477476119995,0.3835127651691437,0.37641170620918274
1789620075144384300,0.77438427734375,0.17706185579299927,0.31171953678131104,0.460519939661026
1789620075154356200,0.784356201171875,0.17452919483184814,0.2837640643119812,0.5655398368835449
1789620075164329000,0.794328857421875,0.3067985475063324,0.3188605308532715,0.6751108169555664
1789620075174301200,0.80430126953125,0.4116639792919159,0.5024359822273254,0.7764818668365479
1789620075184274200,0.814274169921875,0.37500903010368347,0.6298189759254456,0.8309699296951294
1789620075194246100,0.82424609375,0.28168708086013794,0.634117841720581,0.8259961605072021
1789620075204219100,0.83421923828125,0.18378926813602448,0.4347330927848816,0.7673888206481934
1789620075214191000,0.844191162109375,0.06690926104784012,0.173064187169075,0.6978963017463684
1789620075224164400,0.854164306640625,-0.02455967105925083,-0.015868978574872017,0.6398963332176208
1789620075234136000,0.864135986328125,-0.007503989152610302,-0.0005637911963276565,0.6051692366600037
1789620075244109000,0.874109130859375,0.07171866297721863,0.04020414501428604,0.5580747127532959
1789620075254081300,0.884081298828125,0.15419888496398926,0.04611263424158096,0.5220664143562317
1789620075264054000,0.894053955078125,0.21791981160640717,-0.051891427487134933,0.5373028516769409
1789620075274026200,0.904026123046875,0.24975258111953735,-0.2690517008304596,0.5667089819908142
1789620075283999200,0.913999267578125,0.21295860409736633,-0.49191755056381226,0.5724608302116394
1789620075293971000,0.923970947265625,0.1232614815235138,-0.6042688488960266,0.5525127053260803
1789620075303944200,0.933944091796875,0.04399382323026657,-0.5518479943275452,0.5160039663314819
1789620075313916200,0.943916259765625,0.0037374801468104124,-0.34534433484077454,0.4193410873413086
1789620075323889200,0.95388916015625,-0.003981692250818014,-0.12026435881853104,0.22988858819007874
1789620075333861000,0.963861083984375,0.04396772384643555,0.15625591576099396,0.041788991540670395
1789620075343834000,0.973834228515625,0.12872469425201416,0.32459938526153564,-0.054003581404685974
1789620075353806300,0.983806396484375,0.15322071313858032,0.25877535343170166,-0.05458947643637657
1789620075363779000,0.993779052734375,0.09804507344961166,0.01321327406913042,0.0200959462672472
1789620075373751000,1.0037509765625,0.026428677141666412,-0.2619251012802124,0.14683231711387634
1789620075383724300,1.013724365234375,-0.026324547827243805,-0.47248977422714233,0.26081615686416626
1789620075393696000,1.023696044921875,-0.05474713444709778,-0.6104793548583984,0.3155965805053711
1789620075403668200,1.033668212890625,-0.08230233192443848,-0.6415608525276184,0.2971344590187073
1789620075413641200,1.04364111328125,-0.11014461517333984,-0.5223076939582825,0.19028446078300476
1789620075423613200,1.05361328125,-0.12747620046138763,-0.3474479913711548,-0.0021971079986542463
1789620075433586200,1.063586181640625,-0.1357852667570114,-0.17949998378753662,-0.20592306554317474
1789620075443558100,1.07355810546875,-0.14195634424686432,-0.08229194581508636,-0.3623875081539154
1789620075453530600,1.083530517578125,-0.1795404702425003,-0.07289950549602509,-0.45023560523986816
1789620075463502600,1.093502685546875,-0.22629199922084808,-0.11053130775690079,-0.48244333267211914
1789620075473475600,1.1034755859375,-0.26318421959877014,-0.15939445793628693,-0.4749356210231781
1789620075483447600,1.113447509765625,-0.2684309184551239,-0.19487148523330688,-0.44614553451538086
1789620075493420500,1.123420654296875,-0.26995477080345154,-0.2446102797985077,-0.418190598487854
1789620075503392800,1.133392822265625,-0.3022882342338562,-0.2813645601272583,-0.3920239806175232
1789620075513365800,1.14336572265625,-0.35087865591049194,-0.2957211434841156,-0.37409451603889465
1789620075523337700,1.153337646484375,-0.3638834059238434,-0.22279979288578033,-0.344593346118927
1789620075533310700,1.163310791015625,-0.3152860403060913,-0.08332312107086182,-0.3010386526584625
1789620075543282700,1.17328271484375,-0.2731649577617645,0.05506831035017967,-0.2583599090576172
1789620075553255700,1.183255615234375,-0.25688984990119934,0.14960679411888123,-0.24545450508594513
1789620075563227600,1.1932275390625,-0.27588164806365967,0.18247313797473907,-0.24257242679595947
1789620075573200600,1.20320068359375,-0.31334275007247925,0.18305477499961853,-0.22499476373195648
1789620075583172600,1.213172607421875,-0.3471806049346924,0.20591294765472412,-0.17876042425632477
1789620075593145600,1.2231455078125,-0.34997105598449707,0.2265404611825943,-0.08632796257734299
1789620075603117800,1.233117919921875,-0.3352333903312683,0.20346178114414215,0.015793077647686005
1789620075613090800,1.2430908203125,-0.3140000104904175,0.14868028461933136,0.10245766490697861
1789620075623062500,1.2530625,-0.3013489246368408,0.08514578640460968,0.1626134067773819
1789620075633035800,1.263035888671875,-0.30738070607185364,0.06347111612558365,0.20696276426315308
1789620075643007700,1.2730078125,-0.32463932037353516,0.06741605699062347,0.2414405792951584
1789620075652980500,1.28298046875,-0.3354965150356293,0.06510603427886963,0.258257120847702
1789620075662952700,1.29295263671875,-0.3267328441143036,0.0340554378926754,0.25311800837516785
1789620075672925700,1.30292578125,-0.32057294249534607,-0.0003755057114176452,0.2130480855703354
1789620075682897700,1.312897705078125,-0.3200778663158417,-0.013132313266396523,0.1398596316576004
1789620075692870700,1.32287060546875,-0.3238813877105713,0.01637364737689495,0.038965243846178055
1789620075702842600,1.332842529296875,-0.3137611150741577,0.08366373926401138,-0.07200148701667786
1789620075712815600,1.342815673828125,-0.2702693045139313,0.16505233943462372,-0.16407336294651031
1789620075722787600,1.35278759765625,-0.21499405801296234,0.198019340634346,-0.20235656201839447
1789620075732760600,1.362760498046875,-0.17966696619987488,0.1443750262260437,-0.19292844831943512
1789620075742732500,1.372732666015625,-0.17029796540737152,0.06488525867462158,-0.14058268070220947
1789620075752705500,1.38270556640625,-0.15144917368888855,0.019582489505410194,-0.06753136962652206
1789620075762677800,1.392677734375,-0.11608719080686569,-0.024582574144005775,-0.021519672125577927
1789620075772650800,1.402650634765625,-0.07726522535085678,-0.07838455587625504,-0.00041971419705078006
1789620075782622500,1.41262255859375,-0.058755457401275635,-0.10682844370603561,0.009365271776914597
1789620075792595700,1.422595703125,-0.058096058666706085,-0.09821285307407379,0.02286883071064949
1789620075802567700,1.432567626953125,-0.05608830228447914,-0.08756659924983978,0.0535132922232151
1789620075812540400,1.44254052734375,-0.05487550050020218,-0.10295061767101288,0.08684062212705612
1789620075822512600,1.4525126953125,-0.05910646170377731,-0.14434200525283813,0.12080924212932587
1789620075832485600,1.462485595703125,-0.06826427578926086,-0.21099798381328583,0.13710565865039825
1789620075842457600,1.47245751953125,-0.0770132914185524,-0.2668905556201935,0.14133742451667786
1789620075852430600,1.4824306640625,-0.0951630026102066,-0.28633081912994385,0.12830790877342224
1789620075862402600,1.492402587890625,-0.11446399241685867,-0.27767476439476013,0.10374290496110916
1789620075872375800,1.502375732421875,-0.11493351310491562,-0.2905237078666687,0.08607842773199081
1789620075882347500,1.512347412109375,-0.08953201025724411,-0.36204397678375244,0.06787198781967163
1789620075892320500,1.522320556640625,-0.06587541848421097,-0.49232685565948486,0.039855003356933594
1789620075902292700,1.532292724609375,-0.05150873214006424,-0.6440679430961609,0.01158554945141077
1789620075912265500,1.542265380859375,-0.03876657038927078,-0.776462197303772,-0.0236992035061121
1789620075922237700,1.55223779296875,-0.02112872153520584,-0.8723916411399841,-0.07659357786178589
1789620075932210700,1.562210693359375,0.011570369824767113,-0.9352976679801941,-0.15448571741580963
1789620075942182700,1.5721826171875,0.06975777447223663,-1.0132158994674683,-0.2554514706134796
1789620075952154600,1.582154541015625,0.152854785323143,-1.076673150062561,-0.36638331413269043
1789620075962127600,1.592127685546875,0.2695763409137726,-1.0997116565704346,-0.4739430546760559
1789620075972099600,1.602099609375,0.39403945207595825,-1.1152634620666504,-0.577711284160614
1789620075982072600,1.612072509765625,0.517420768737793,-1.1702699661254883,-0.7189546823501587
1789620075992044800,1.622044921875,0.694800078868866,-1.3050581216812134,-0.8964051008224487
1789620076002017800,1.632017822265625,0.899663507938385,-1.5394237041473389,-1.0433924198150635
1789620076011989500,1.641989501953125,1.1246132850646973,-1.6214416027069092,-1.0698237419128418
1789620076021962800,1.651962646484375,1.2847949266433716,-1.6989787817001343,-1.0690951347351074
1789620076031934700,1.661934814453125,1.3946915864944458,-1.8789118528366089,-1.0101779699325562
1789620076041907500,1.671907470703125,1.4765985012054443,-1.9677929878234863,-0.8569258451461792
1789620076051879700,1.681879638671875,1.5217105150222778,-2.0439400672912598,-0.6811923980712891
1789620076061852700,1.691852783203125,1.5596051216125488,-2.1771280765533447,-0.5125493407249451
1789620076071824600,1.70182470703125,1.547999620437622,-2.1815757751464844,-0.2996724545955658
1789620076081797600,1.711797607421875,1.5300374031066895,-2.1902458667755127,-0.11169217526912689
1789620076091769600,1.72176953125,1.5641448497772217,-2.187199115753174,0.05450132489204407
1789620076101742800,1.731742919921875,1.6341489553451538,-2.180044412612915,0.2023235410451889
1789620076111714600,1.741714599609375,1.72505784034729,-2.1872329711914062,0.31117627024650574
1789620076121687600,1.7516875,1.8087832927703857,-2.2546370029449463,0.400266170501709
1789620076131659800,1.76165966796875,1.8311657905578613,-2.428107976913452,0.4740184247493744
1789620076141632500,1.771632568359375,1.8089220523834229,-2.653421401977539,0.5425644516944885
1789620076151604700,1.781604736328125,1.797829508781433,-2.849888801574707,0.6004070043563843
1789620076161577700,1.79157763671875,1.832364559173584,-3.0448532104492188,0.6269861459732056
1789620076171549400,1.801549560546875,1.910596251487732,-3.2308509349823,0.6324586868286133
1789620076181522700,1.811522705078125,2.051453113555908,-3.3938217163085938,0.6461734175682068
1789620076191494700,1.82149462890625,2.234041690826416,-3.4259836673736572,0.6659117341041565
1789620076201467600,1.831467529296875,2.432180166244507,-3.2710211277008057,0.6652818918228149
1789620076211439600,1.841439697265625,2.6034975051879883,-3.0383613109588623,0.6313952803611755
1789620076221412600,1.85141259765625,2.667334794998169,-2.8786604404449463,0.5614481568336487
1789620076231384800,1.861384765625,2.647996664047241,-2.804190158843994,0.47346049547195435
1789620076241357600,1.871357666015625,2.6075284481048584,-2.8509724140167236,0.38400545716285706
1789620076251329500,1.88132958984375,2.5925610065460205,-3.0470080375671387,0.32569900155067444
1789620076261302800,1.891302734375,2.6135849952697754,-3.2921812534332275,0.3127448558807373
1789620076271274500,1.9012744140625,2.622420072555542,-3.442570209503174,0.3507170081138611
1789620076281247500,1.91124755859375,2.5217394828796387,-3.522033929824829,0.41451382637023926
1789620076291219700,1.9212197265625,2.2821874618530273,-3.443897008895874,0.4355536103248596
1789620076301192400,1.9311923828125,1.9623233079910278,-3.2056522369384766,0.33169272541999817
1789620076311164700,1.94116455078125,1.636836290359497,-2.928133726119995,0.11833196878433228
1789620076321137700,1.9511376953125,1.4534484148025513,-2.619645357131958,-0.03001995012164116
1789620076331109600,1.961109619140625,1.398399829864502,-2.2679357528686523,-0.014995194971561432
1789620076341082600,1.97108251953125,1.434044361114502,-2.0442893505096436,0.1138240396976471
1789620076351054600,1.9810546875,1.5097899436950684,-1.9528305530548096,0.28408312797546387
1789620076361027800,1.99102783203125,1.6027978658676147,-1.9355309009552002,0.4909912943840027
1789620076370999600,2.00099951171875,1.7184768915176392,-1.861133098602295,0.6397767663002014
1789620076380972500,2.01097265625,1.8077553510665894,-1.7207269668579102,0.8350280523300171
1789620076390944800,2.02094482421875,1.8406506776809692,-1.36366605758667,0.6660826802253723
1789620076400917500,2.03091748046875,1.8405660390853882,-1.2209900617599487,0.6517282724380493
1789620076410889700,2.0408896484375,1.9020346403121948,-1.184429407119751,0.45894601941108704
1789620076420862700,2.05086279296875,2.1157991886138916,-0.9588950872421265,0.34150195121765137
1789620076430834400,2.06083447265625,2.2618753910064697,-0.7266480326652527,0.34628790616989136
1789620076440807700,2.0708076171875,2.2957332134246826,-0.628595769405365,0.21567077934741974
1789620076450780700,2.08078076171875,2.3514091968536377,-0.14043328166007996,0.1369330883026123
1789620076460752600,2.090752685546875,2.266157865524292,0.21599514782428741,0.012203402817249298
1789620076470725600,2.1007255859375,2.0050199031829834,0.09124069660902023,-0.007918376475572586
1789620076480697600,2.110697509765625,1.7740769386291504,0.1115555539727211,0.003962783608585596
1789620076490670600,2.120670654296875,1.6444755792617798,0.05113242566585541,0.13168878853321075
1789620076500642600,2.130642578125,1.5798343420028687,-0.06990557909011841,0.3554811477661133
1789620076510615600,2.140615478515625,1.5009315013885498,-0.16688112914562225,0.6056283712387085
1789620076520587800,2.150587890625,1.4184520244598389,-0.15294614434242249,0.7687986493110657
1789620076530560800,2.160560791015625,1.301193118095398,-0.0222104974091053,0.7360726594924927
1789620076540532500,2.170532470703125,1.1433600187301636,0.12062894552946091,0.5239543318748474
1789620076550505700,2.180505615234375,0.9894077181816101,0.2188553810119629,0.267117977142334
1789620076560477700,2.190477783203125,0.8176652789115906,0.3597155511379242,0.02485075406730175
1789620076570450400,2.200450439453125,0.6859917044639587,-0.026581542566418648,0.47808003425598145
