time,seconds_elapsed,z,y,x
1789620075019728100,0.64972802734375,7.3575313392639154,5.829581767272949,3.545962296295166
1789620075029700000,0.6597001953125,7.815721681976318,5.6474728034973145,3.9438486846923824
1789620075039673000,0.669673095703125,8.84208600616455,5.574748928070068,4.527285701751708
1789620075049645300,0.679645263671875,9.745448220062256,5.4984337501525875,5.082590849304199
1789620075059618300,0.689618408203125,10.585663365173339,5.316324786376953,5.4227171226501465
1789620075069590000,0.699590087890625,10.887332774353027,5.050568402099609,5.440972910308838
1789620075079563300,0.709563232421875,10.685920559692383,4.832247138214111,5.0556560806274415
1789620075089535200,0.71953515625,10.160842208099364,4.833743514251709,4.461295518493652
1789620075099508000,0.729508056640625,9.78779566192627,4.841375032043457,4.097975416564942
1789620075109480200,0.739480224609375,9.565883095550536,4.791246434783935,3.8717233596801757
1789620075119452200,0.7494521484375,9.323320539855956,4.790797521972656,3.705924894714355
1789620075129425200,0.759425048828125,8.831461736297607,4.929511580657959,3.6912604095458983
1789620075139398100,0.769398193359375,8.578574185943603,5.046677824401855,3.97751714553833
1789620075149370000,0.7793701171875,8.722974473571776,4.962132578277588,4.1566333572387695
1789620075159342000,0.789342041015625,8.738985697174071,4.768651156616211,3.9062896461486813
1789620075169315000,0.799315185546875,8.707412162780761,4.050989208984375,3.4044051231384276
1789620075179287300,0.809287353515625,8.728810340118407,4.487033186340332,3.611503566741943
1789620075189260300,0.81926025390625,8.373421031188965,5.078999546813964,4.142717060089111
1789620075199232000,0.82923193359375,7.440131296539306,5.102343013000488,4.2305543334960936
1789620075209205200,0.839205322265625,6.450577822875976,5.412541765594482,3.9604584587097165
1789620075219177200,0.84917724609375,6.007051965332031,5.511452221679687,3.787028475952148
1789620075229150000,0.85914990234375,6.219537362670898,5.205293684387207,3.680037589263916
1789620075239122200,0.8691220703125,6.867767462158203,4.728548278808593,3.3590649291992185
1789620075249095200,0.87909521484375,7.020547455596923,4.468178848266601,3.2103251510620114
1789620075259067100,0.889067138671875,7.135319497680664,4.135534455108642,3.2597055603027343
1789620075269040000,0.8990400390625,7.231536476898193,4.101417081451416,3.2359131813049316
1789620075279012000,0.90901220703125,6.9995981910705565,4.294299952697753,3.36445188293457
1789620075288985300,0.9189853515625,6.847117472839355,4.4936172409057615,3.8625954658508297
1789620075298957000,0.92895703125,7.06094960861206,4.687697212982178,4.395155697631836
1789620075308930000,0.938929931640625,7.384466107940673,4.730343930053711,4.597166462707519
1789620075318902300,0.94890234375,7.097760459136962,4.579808500671386,4.480598769378662
1789620075328875000,0.958875,6.2678703086853025,4.545092576599121,4.087800059509277
1789620075338847200,0.96884716796875,6.057180562591553,4.272303224945068,3.699789752960205
1789620075348820200,0.9788203125,6.325929698944091,4.202721739196777,3.3981203437805174
1789620075358792200,0.988792236328125,6.453720212554932,4.578162487030029,3.509600358581543
1789620075368765200,0.99876513671875,6.508637213134765,4.862773209381103,4.02854356842041
1789620075378737200,1.008737060546875,6.752696144866943,5.044732535552979,4.188955079650879
1789620075388710100,1.018710205078125,6.815244663238525,4.968566995239257,4.206163404083251
1789620075398682000,1.02868212890625,6.6343328002929685,4.967818807220459,4.217835137176514
1789620075408655000,1.038655029296875,6.425139430236816,5.15830747680664,4.420743727874756
1789620075418627000,1.048626953125,6.166416013336181,5.4421700111389155,4.492420140075684
1789620075428600000,1.05860009765625,5.660341637420654,5.576694216918945,4.411017283630371
1789620075438572300,1.068572265625,5.487510205078125,5.594351454162597,4.30312857131958
1789620075448544800,1.078544677734375,5.655253958892822,5.640888748931885,4.318092331695556
1789620075458516500,1.0885166015625,6.0519432464599605,5.727678559112548,4.466682472229004
1789620075468489700,1.09848974609375,6.570287905883789,5.720645591735839,4.4960114425659174
1789620075478461700,1.108461669921875,7.096712995910644,5.622483323669433,4.355052819824219
1789620075488434400,1.118434326171875,7.488464242553711,5.493495709228515,4.141968872070312
1789620075498406700,1.12840673828125,7.64812756576538,5.462071812438965,4.091989912414551
1789620075508379600,1.138379638671875,7.803750673675537,5.580734432220459,4.310760089111328
1789620075518351600,1.1483515625,8.07594147491455,5.772420202636718,4.363282888031006
1789620075528324600,1.15832470703125,8.474127138519286,5.588665225219726,4.173542406463623
1789620075538296600,1.168296630859375,8.845826946258544,5.409249738311767,3.8941690002441405
1789620075548269800,1.178269775390625,8.953865296173095,5.491700057983398,3.8914755233764646
1789620075558241500,1.188241455078125,8.692298764801025,5.734711526489257,4.035875811004638
1789620075568214500,1.198214599609375,8.390180442810058,5.9302878746032714,4.195688771820068
1789620075578186800,1.208186767578125,8.361300385284423,5.969792201995849,4.24506918106079
1789620075588159500,1.218159423828125,8.553734343719482,5.866242980194092,4.037222549438476
1789620075598131700,1.228131591796875,8.622418003845214,5.6474728034973145,3.6451720275878903
1789620075608104700,1.238104736328125,8.34454097366333,5.5072623687744136,3.3316812477111815
1789620075618076700,1.24807666015625,7.921964380645751,5.467159490966797,3.180547267913818
1789620075628049700,1.258049560546875,7.579294268035889,5.51594134979248,3.2326211540222167
1789620075638021600,1.268021728515625,7.477989610290527,5.572504364013671,3.404554760742187
1789620075647995000,1.277994873046875,7.3751885765075675,5.616647457122802,3.424456562042236
1789620075657966600,1.287966552734375,7.107486903381347,5.5355438758850095,3.283946852111816
1789620075667939600,1.297939697265625,6.710797615814209,5.3950341659545895,3.1299697578430172
1789620075677911600,1.30791162109375,6.385335827636719,5.355829113769531,3.1664813331604003
1789620075687883500,1.317883544921875,6.217741711425781,5.3883004737854,3.2960674980163573
1789620075697856800,1.327856689453125,6.190657305145264,5.338620789337158,3.441664886474609
1789620075707828500,1.337828369140625,6.347776789093017,5.200206005859375,3.3729812263488768
1789620075717801500,1.347801513671875,6.701669721984863,4.934599259185791,3.1865327720642087
1789620075727773700,1.357773681640625,7.056460480499267,4.8056116447448725,3.062632836151123
1789620075737746700,1.36774658203125,7.244255673217773,4.771344633483887,3.163338943481445
1789620075747718700,1.37771875,7.506121479797363,4.776581949615478,3.3509844985961914
1789620075757691600,1.387691650390625,7.725939119720459,4.746504791259765,3.2882863426208493
1789620075767663600,1.39766357421875,7.5348518997192375,4.7083472023010255,3.0547020431518552
1789620075777636600,1.40763671875,7.294683545684814,4.74321276397705,3.034500966644287
1789620075787608600,1.417608642578125,7.29767629776001,4.848407999420166,3.3255461059570313
1789620075797581600,1.42758154296875,7.458387084197998,4.937592011260986,3.590255027008056
1789620075807553500,1.437553466796875,7.497741773986816,4.909909054565429,3.642179275512695
1789620075817526500,1.447526611328125,7.28420891342163,4.877138419342041,3.6361937713623043
1789620075827498800,1.457498779296875,6.945878291320801,4.895843119812011,3.665672379302978
1789620075837471700,1.4674716796875,6.589591156768798,4.866514149475098,3.6930560607910152
1789620075847443500,1.477443359375,6.387430754089355,4.809951135253906,3.762787184143066
1789620075857416700,1.487416748046875,6.293458338928223,4.805761282348633,3.9158664527893063
1789620075867388700,1.497388671875,6.146065299224853,4.72435842590332,3.906140008544922
1789620075877361700,1.507361572265625,5.852027407836914,4.4850878974914545,3.666570204925537
1789620075887333600,1.517333740234375,5.42017328338623,4.283376407623291,3.384353684234619
1789620075897306600,1.527306640625,5.061940859985351,4.205564853668212,3.3056443046569823
1789620075907278600,1.537278564453125,4.849006549835205,4.113837002563477,3.4012627334594723
1789620075917251600,1.54725146484375,4.8138417129516595,3.95806425704956,3.545064470672607
1789620075927223800,1.557223876953125,4.806210195159911,3.828777367401123,3.590404664611816
1789620075937196800,1.56719677734375,4.696525831604004,3.6393361610412596,3.5329438247680662
1789620075947168500,1.57716845703125,4.518457083129882,3.442263436889648,3.4106899024963377
1789620075957141800,1.587141845703125,4.567089304351806,3.1995512435913085,3.3182138633728027
1789620075967113700,1.59711376953125,4.786158756256103,2.9180829109191895,3.2130186279296873
1789620075977086500,1.60708642578125,4.890007253265381,2.7756279121398926,3.1753099517822263
1789620075987058700,1.61705859375,4.648641798400878,1.990629042816162,3.3337761741638183
1789620075997031700,1.62703173828125,4.436754951477051,2.19638074798584,2.7819126914978027
1789620076007003600,1.637003662109375,4.556165759277343,2.5192986968994138,2.455253802490234
1789620076016976600,1.6469765625,5.3865048225402825,1.8869301834106444,2.9516017341613767
1789620076026948600,1.656948486328125,5.828983216857909,1.1161468864440918,4.018368211364746
1789620076036921900,1.666921875,6.746411365509033,1.7839795120239257,4.797830489349365
1789620076046893600,1.6768935546875,7.586476873016357,2.019509100341797,5.342212091827392
1789620076056866600,1.686866455078125,7.434594705200195,1.882740330505371,6.110750824737549
1789620076066838800,1.6968388671875,7.41244833984375,2.4111107093811035,6.4454901443481445
1789620076076811500,1.7068115234375,7.507019305419921,2.7673978439331055,6.777535987091064
1789620076086783700,1.71678369140625,7.391648712921143,2.5891794578552245,7.157914775848388
1789620076096756700,1.7267568359375,6.964433354187011,2.4561516281127926,6.978499288940429
1789620076106728400,1.736728515625,6.330269189453125,2.5802012016296385,6.8028247421264645
1789620076116701700,1.74670166015625,5.65001664276123,2.7473464050292966,6.770802294921874
1789620076126673700,1.756673583984375,4.908113403320312,2.7617116149902343,7.044639109802246
1789620076136646700,1.766646728515625,4.159476471710205,2.7864018196105955,7.575852603149413
1789620076146618600,1.77661865234375,3.73480495223999,2.8311434631347656,7.945457484436035
1789620076156591600,1.786591552734375,3.3988685317993164,2.6972178077697753,7.965658560943603
1789620076166563800,1.796563720703125,2.9722517234802246,2.1505916412353514,7.725939119720459
1789620076176536600,1.80653662109375,2.760514514160156,1.3319243110656738,7.605031935882568
1789620076186508500,1.816508544921875,2.724451851654053,0.5609913764953613,7.416937467956543
1789620076196480800,1.826480712890625,2.8734909049987793,-0.08259995727539061,7.39913059310913
1789620076206453500,1.83645361328125,2.967612957763672,-0.6105214233398437,7.6936173973083495
1789620076216425700,1.84642578125,2.563441790008545,-0.7963713272094726,7.944559658813476
1789620076226398700,1.856398681640625,1.7305588874816893,-0.9662100074768066,8.33750800628662
1789620076236370700,1.86637060546875,0.9590274024963379,-1.2597989860534666,8.429984045410155
1789620076246343700,1.87634375,0.2932897033691406,-1.7146973014831541,8.087014657592773
1789620076256315600,1.886315673828125,-0.21248539733886718,-2.233341236114502,7.6005428077697745
1789620076266288600,1.89628857421875,-0.4686649749755859,-2.634818927001953,7.604882298278808
1789620076276260600,1.906260498046875,-0.4842272857666015,-2.699312734222412,8.608950619506835
1789620076286233600,1.916233642578125,-0.38845921936035155,-2.392256371307373,10.124779545593261
1789620076296205600,1.92620556640625,-0.05880757827758789,-1.943343560028076,11.806107661437988
1789620076306178600,1.936178466796875,0.2647089210510254,-1.925536685180664,13.006350881195068
1789620076316150800,1.94615087890625,0.5264250900268554,-2.6129718368530273,13.303082249450682
1789620076326123800,1.956123779296875,0.9394248764038086,-3.328089945220947,12.424260602569579
1789620076336095500,1.966095458984375,1.4929343727111815,-3.441664886474609,11.346121667480467
1789620076346068700,1.97606884765625,2.064550019073486,-3.6879683822631835,10.671106436920166
1789620076356040700,1.986040771484375,1.8445827415466307,-3.9728783798217773,10.903343997955321
1789620076366013400,1.996013427734375,1.55772745513916,-4.102314907073974,11.340285800933838
1789620076375985700,2.005985595703125,1.3147159866333007,-4.157980095672607,11.999738720703125
1789620076385958700,2.015958740234375,1.050156703186035,-2.9875147590637203,13.205069618988036
1789620076395930600,2.0259306640625,-0.3093009269714355,-1.7772458198547363,14.720000719451903
1789620076405903600,2.035903564453125,-0.873434693145752,-3.271826206207275,15.525649578094482
1789620076415875600,2.04587548828125,-0.8251017471313477,-3.922600144958496,13.832649729156493
1789620076425848800,2.055848876953125,-0.6066308456420898,-1.8888754722595213,13.016975151062011
1789620076435820500,2.065820556640625,0.3945943611145019,-3.0520085662841794,14.262558564758299
1789620076445793500,2.07579345703125,0.02693476867675781,-2.6274866844177245,15.095441467285156
1789620076455766800,2.085766845703125,0.19422960968017577,-1.2668319534301757,15.480159746551513
1789620076465739800,2.09573974609375,-0.24016835403442383,-1.423053611755371,16.237326021575928
1789620076475711500,2.10571142578125,-0.7933785751342773,-0.5566518859863281,17.15969221115112
1789620076485684700,2.115684814453125,-0.13482348098754882,-0.9190741622924804,16.268600280761717
1789620076495656700,2.12565673828125,0.8361749298095703,-0.7589619262695312,14.880412230682373
1789620076505629400,2.13562939453125,1.3371616271972655,-0.6579565437316894,13.80900698776245
1789620076515601700,2.1456015625,1.4254478134155273,-0.8758288948059082,13.640365408325195
1789620076525574700,2.15557470703125,0.7920318367004394,-0.26007015533447264,13.684209226226805
1789620076535546600,2.165546630859375,-0.5787982513427734,0.28700492401123046,14.084938729095459
1789620076545519600,2.17551953125,-2.0157681602478026,0.591816722869873,14.431798694610595
1789620076555491600,2.18549169921875,-2.445826633453369,0.9193734375,13.993510153198242
1789620076565464800,2.19546484375,-2.252494849395752,1.3998597831726074,14.04543440170288
1789620076575436500,2.2054365234375,2.222866603851318,0.23822306518554687,13.08835228805542
1789620076585409500,2.215409423828125,4.278737641906738,0.45983635635375975,12.96564945297241
1789620076595381800,2.2253818359375,2.5302222419738767,0.40402153015136716,13.085060260772705
1789620076605354500,2.2353544921875,0.5858312187194824,1.0992378372192382,12.981810314178466
1789620076615326700,2.24532666015625,-1.3045406295776367,1.5797241828918456,12.609960868835449
1789620076625299700,2.2552998046875,-1.6445172653198241,1.484405029296875,12.252925546264647
1789620076635271400,2.265271484375,-2.146850701141357,1.3367127143859863,12.052111882019043
1789620076645244700,2.27524462890625,-2.353051319122314,1.3859434860229491,12.003330023193358
1789620076655216600,2.285216552734375,-3.394529041290283,1.6874632575988768,12.039841598510742
1789620076665189600,2.295189697265625,-5.894674124908447,1.913266401672363,11.699565687561034
1789620076675161600,2.30516162109375,-6.975506536865234,2.2993314193725585,11.436053867340087
1789620076685134600,2.315134521484375,-4.329464789581299,2.152387292480469,11.314398495483397
1789620076695106800,2.32510693359375,-1.8161515968322752,1.5882535263061524,10.848127722167968
1789620076705079600,2.33507958984375,-2.0629040054321286,1.3497311859130858,9.470863217163085
1789620076715051800,2.3450517578125,-3.5227684677124023,0.9503484214782715,8.692448402404784
1789620076725024800,2.355024658203125,-2.576609899139404,0.6411971321105957,8.821585654449462
1789620076734996500,2.36499658203125,-2.0049942527770996,-0.07945756759643555,8.115894715118408
1789620076744969700,2.3749697265625,-2.925714428710937,-0.20844518203735352,8.607454243469238
1789620076754941700,2.384941650390625,-2.9282582679748534,-0.6274304725646972,8.804676605224609
1789620076764914700,2.394914794921875,-2.618209152984619,-1.504755743408203,8.240243563842773
1789620076774886700,2.40488671875,-2.8746880058288573,-1.043273373413086,9.0788126953125
1789620076784859600,2.414859619140625,-3.2644939636230466,0.015562310791015624,11.379191577911376
1789620076794832000,2.424831787109375,-2.4142530990600584,-0.776319888305664,12.874220877075194
1789620076804803600,2.434803466796875,-1.0260650489807128,-0.7679401824951172,12.943802362823485
1789620076814776600,2.444776611328125,-1.0941501586914062,-1.1751041023254394,11.269956127166747
1789620076824748800,2.454748779296875,-2.5866356185913086,-0.5626373901367188,11.256937655639648
1789620076834721500,2.464721435546875,-1.2267290756225586,-1.1722609878540038,10.167725537872315
1789620076844693800,2.47469384765625,0.10878653793334961,-2.9037177009582518,9.214833277130126
1789620076854666800,2.484666748046875,-0.23044190979003906,-3.142240041351318,8.795548711395263
1789620076864638500,2.494638427734375,0.08334814529418945,-4.319738345336914,7.436689631652832
1789620076874611700,2.50461181640625,-0.2733879020690918,-5.013308638763427,6.464793395233154
1789620076884583700,2.514583740234375,-0.005985504150390624,-4.100519255828857,8.375067044830322
1789620076894556400,2.524556396484375,0.13063362808227538,-6.103867494964599,7.902361854553222
1789620076904528600,2.534528564453125,-0.5205892234802246,-5.23492192993164,7.72459238128662
1789620076914501600,2.544501708984375,-1.7417817077636717,-3.630806817626953,8.742576999664307
1789620076924473600,2.5544736328125,-1.4238017997741699,-4.267814096832275,8.077737126159667
1789620076934446600,2.564446533203125,-1.019630632019043,-3.8208465744018554,7.580940281677246
1789620076944418600,2.57441845703125,-1.3555670524597168,-2.5514707817077635,8.403198914337157
1789620076954391800,2.584391845703125,-1.364994221496582,-1.8870798210144042,8.622268366241455
1789620076964363500,2.594363525390625,-1.2650363021850586,-1.060481697845459,8.049904531860351
1789620076974336500,2.60433642578125,-1.2735656455993651,-0.2576759536743164,7.711723547363281
1789620076984308700,2.614308837890625,-1.4661492416381836,0.8626607856750488,8.454225337219238
1789620076994281500,2.624281494140625,-1.7431284461975096,2.0233996780395507,9.715071786499022
1789620077004253700,2.634253662109375,-1.9268834236145018,2.154631856536865,10.104578469085693
1789620077014226700,2.644226806640625,-1.6772879005432129,1.6786346389770508,9.10978767929077
1789620077024198700,2.65419873046875,-1.7015291923522948,2.1000141311645506,9.114127169799804
1789620077034171600,2.664171630859375,-1.6328455322265625,2.5094226150512693,9.643694649505616
1789620077044143600,2.6741435546875,-1.0166378799438476,1.4347253448486328,9.193884012603759
1789620077054116600,2.68411669921875,-0.1096843635559082,0.3737947341918945,7.677456536102294
1789620077064088600,2.694088623046875,-0.034715924072265626,0.7638999671936034,7.297526660156249
1789620077074061600,2.7040615234375,-1.9002479301452635,0.4294599227905273,8.1724577293396
1789620077084033800,2.71403369140625,-2.308459313201904,-1.5168763893127442,6.5689411674499505
1789620077094006500,2.724006591796875,-1.7817349479675293,-2.549675130462646,5.684582929229736
1789620077103978800,2.733978759765625,-1.4707880073547361,-3.4337340934753415,6.359747797393799
1789620077113951700,2.74395166015625,-1.9403508079528808,-3.0725089179992673,8.367734802246094
1789620077123923500,2.75392333984375,-2.5450363647460934,-2.21538472366333,9.83223803024292
1789620077133896700,2.763896728515625,-2.871096703338623,-2.0418051033020017,9.845256501770018
1789620077143868700,2.77386865234375,-2.9692589714050293,-1.7114052742004393,9.446921200561523
1789620077153841700,2.783841552734375,-2.71951381072998,-1.4281412902832031,9.133280783081053
1789620077163813600,2.793813720703125,-2.3964462242126463,-1.1658265708923339,8.827122245788575
1789620077173786600,2.80378662109375,-2.259378179168701,-0.4929062667846679,9.239224206542968
1789620077183758800,2.8137587890625,-2.2563854270935058,0.15292963104248045,10.55259345474243
1789620077193731600,2.823731689453125,-2.2563854270935058,0.5065232887268066,11.567286045837402
1789620077203703600,2.83370361328125,-2.375796234893799,0.3821744400024414,11.500398036956787
1789620077213676800,2.8436767578125,-2.3657705154418944,0.23567922592163085,11.246463023376464
1789620077223648500,2.8536484375,-2.1721394561767577,0.14080898513793944,11.180622477722167
1789620077233621500,2.86362158203125,-1.6238672760009765,-0.222810391998291,10.575039095306396
1789620077243593700,2.87359375,-1.345092420196533,-0.5497685562133788,9.93967782974243
1789620077253566700,2.883566650390625,-1.85146607131958,-0.7362170104980469,9.737218151855469
1789620077263538700,2.89353857421875,-2.146252150726318,-0.838868406677246,9.72330185470581
1789620077273511700,2.90351171875,-2.127846725463867,-0.5403413871765136,10.589853218078613
1789620077283483600,2.913483642578125,-2.24097275390625,-0.30301614761352536,11.742062767028807
1789620077293456600,2.92345654296875,-2.079214504241943,0.09352350234985352,13.002909216308593
1789620077303428600,2.9334287109375,-1.9897312171936035,0.07945756759643555,12.535142066955565
1789620077313401600,2.943401611328125,-2.1746832954406736,-0.5169979209899902,10.991779821777342
1789620077323373600,2.95337353515625,-2.364872689819336,-1.20667763671875,9.177124600982665
1789620077333346600,2.9633466796875,-2.255637239074707,-1.5120879859924317,8.431330783843993
1789620077343318800,2.97331884765625,-2.0521300979614256,-1.4555249717712402,8.581716575622558
1789620077353291800,2.983291748046875,-2.066794583129883,-1.1345523117065428,8.784176253509521
1789620077363263500,2.993263427734375,-2.2839187461853028,-0.8604162216186523,8.738686421966552
1789620077373236700,3.00323681640625,-2.7926865989685057,-0.9159317726135253,8.20971749267578
1789620077383208700,3.013208740234375,-2.916137622070312,-1.0449193870544433,7.8715365081787105
1789620077393181400,3.023181396484375,-2.459144380187988,-0.8804676605224608,8.249221820068358
1789620077403153700,3.033153564453125,-1.8592472267150877,-0.44547114639282226,8.66282015686035
1789620077413125600,3.043125732421875,-1.399410870361328,-0.3413233741760254,8.311171788024902
1789620077423098600,3.0530986328125,-1.1270704315185547,-0.29613281784057616,7.730877160644531
1789620077433070600,3.063070556640625,-1.0489596023559569,-0.17956512451171874,7.15671767501831
1789620077443043600,3.073043701171875,-1.1339537612915038,-0.19318214645385742,6.727856302642822
1789620077453015300,3.083015380859375,-1.168968960571289,0.14918869094848633,6.042665715026855
1789620077462988300,3.09298828125,-1.1768997535705565,0.23178864822387693,5.932831713867187
1789620077472960300,3.102960205078125,-0.7761702507019043,-0.16310498809814453,6.52479807434082
1789620077482933200,3.112933349609375,-0.6200982299804687,-1.1860276473999023,7.159111876678466
1789620077492905500,3.122905517578125,-0.7013514488220215,-1.4618097511291503,9.141361213684082
1789620077502878200,3.132878173828125,-0.43454760131835934,-1.3667898727416992,10.430189894866944
1789620077512850200,3.14285009765625,0.4299088356018066,-1.2957120109558105,13.249661624908446
1789620077522823400,3.152823486328125,0.5961562133789062,-0.5175964714050293,15.333514894866942
1789620077532795100,3.162795166015625,-0.020500351715087888,-0.7562684494018554,14.05231773147583
1789620077542768000,3.17276806640625,-0.3817255271911621,-1.8770541015625,12.865990808868407
1789620077552740400,3.182740234375,-0.314089330291748,-2.5258827514648434,12.773215494537352
1789620077562713000,3.192713134765625,-0.36152445068359373,-2.8693010520935056,12.81975278930664
1789620077572685300,3.202685302734375,-0.27144261322021485,-3.187580235290527,12.657844902038573
1789620077582658300,3.212658203125,-0.388159944152832,-3.384054409027099,11.170297483062743
1789620077592630300,3.22263037109375,-0.8869020774841309,-3.6528035453796384,9.470264666748045
1789620077602603300,3.232603271484375,-0.8539818046569824,-3.6891654830932614,9.771036250305174
1789620077612575200,3.2425751953125,-0.0857423469543457,-3.381809844970703,10.377218183135986
1789620077622548200,3.25254833984375,0.29284079055786133,-3.316118936920166,11.099967809295654
1789620077632520200,3.262520263671875,0.3848679168701172,-3.0545524055480957,11.726051543426513
1789620077642493200,3.2724931640625,0.39983167724609375,-3.2344168052673337,11.13468373336792
1789620077652465400,3.28246533203125,0.5026327110290527,-3.846584242248535,9.490914656066893
1789620077662438100,3.292438232421875,0.7649474304199219,-4.254945262908936,8.812607398223877
1789620077672410400,3.302410400390625,0.8141782020568847,-4.117129029846192,9.229048849487304
1789620077682383400,3.31238330078125,0.42796354675292964,-3.572448152160644,9.802160871887207
1789620077692355000,3.32235498046875,0.03232172241210937,-2.943820578765869,10.42540149154663
1789620077702328300,3.332328369140625,0.33698388366699217,-2.8570307685852048,10.952874044799804
1789620077712300300,3.34230029296875,0.9778817405700683,-2.927809355163574,12.045078914642334
1789620077722273300,3.352273193359375,1.2161048057556152,-2.901772412109375,12.25771394958496
1789620077732245200,3.362245361328125,1.0663175643920897,-3.1555577880859373,11.25559091720581
