time,seconds_elapsed,z,y,x
1789620075048398300,0.6783984375,0.03017405979335308,-1.7609870433807373,0.01642666384577751
1789620075058370000,0.6883701171875,-0.07511381804943085,-1.3120954036712646,0.05280505493283272
1789620075068343000,0.698343017578125,-0.12792935967445374,-0.8310472965240479,0.09858852624893188
1789620075078315000,0.70831494140625,-0.11287033557891846,-0.4071717858314514,0.1344236433506012
1789620075088288000,0.7182880859375,-0.056997478008270264,-0.07475550472736359,0.15279226005077362
1789620075098260200,0.72826025390625,0.012281307950615883,0.2079402208328247,0.16584312915802002
1789620075108233200,0.738233154296875,0.09745638817548752,0.4384402632713318,0.20116223394870758
1789620075118205200,0.748205078125,0.18512140214443207,0.5392084121704102,0.2645246386528015
1789620075128178200,0.75817822265625,0.21680504083633423,0.4604797661304474,0.3352890908718109
1789620075138150100,0.768150146484375,0.19517196714878082,0.34807613492012024,0.4103001058101654
1789620075148123100,0.778123046875,0.16738136112689972,0.3005230128765106,0.5036700367927551
1789620075158095000,0.78809521484375,0.20361898839473724,0.28237801790237427,0.6086574196815491
1789620075168068000,0.798068115234375,0.3593990206718445,0.3808089792728424,0.7204196453094482
1789620075178040000,0.8080400390625,0.4128793478012085,0.5601348876953125,0.8063790202140808
1789620075188013000,0.818012939453125,0.34070396423339844,0.6545538306236267,0.8416967988014221
1789620075197985300,0.8279853515625,0.2440607100725174,0.5764424204826355,0.8110564947128296
1789620075207958300,0.837958251953125,0.1392006129026413,0.33885887265205383,0.7456269264221191
1789620075217930000,0.847929931640625,0.025109412148594856,0.08385220170021057,0.678756594657898
1789620075227903200,0.8579033203125,-0.034662842750549316,-0.02507109008729458,0.6305350065231323
1789620075237875200,0.867875244140625,0.01794571243226528,0.01919396035373211,0.5937697291374207
1789620075247848000,0.877847900390625,0.1017117127776146,0.05056972801685333,0.5441630482673645
1789620075257820200,0.887820068359375,0.17763878405094147,0.026954496279358864,0.5270237922668457
1789620075267793200,0.897793212890625,0.23407889902591705,-0.12068955600261688,0.5535494089126587
1789620075277765000,0.90776513671875,0.24247565865516663,-0.35894569754600525,0.5766998529434204
1789620075287738000,0.917738037109375,0.17569129168987274,-0.5541791319847107,0.5713902711868286
1789620075297710000,0.9277099609375,0.09043486416339874,-0.6101455688476562,0.5465320944786072
1789620075307683300,0.937683349609375,0.020614244043827057,-0.48313358426094055,0.49538978934288025
1789620075317655000,0.947655029296875,-0.004839416593313217,-0.2601855993270874,0.36166173219680786
1789620075327628000,0.9576279296875,0.002417963929474354,-0.021828409284353256,0.15865670144557953
1789620075337600300,0.967600341796875,0.07573915272951126,0.2469269037246704,-0.0017848550342023373
1789620075347573000,0.977572998046875,0.1464516818523407,0.32780417799949646,-0.060027386993169785
1789620075357545200,0.987545166015625,0.13641180098056793,0.18403109908103943,-0.03021644800901413
1789620075367518200,0.997518310546875,0.06904687732458115,-0.09388121217489243,0.06735005229711533
1789620075377490000,1.007489990234375,0.001682664966210723,-0.3494212031364441,0.1985098421573639
1789620075387463200,1.017463134765625,-0.03927328810095787,-0.5317486524581909,0.295676052570343
1789620075397435100,1.02743505859375,-0.06519018858671188,-0.6394917964935303,0.3216284513473511
1789620075407407000,1.037406982421875,-0.0949757769703865,-0.6086723804473877,0.2738654613494873
1789620075417380000,1.047380126953125,-0.11971467733383179,-0.45870310068130493,0.12970109283924103
1789620075427352000,1.05735205078125,-0.13376392424106598,-0.2802414894104004,-0.07725048810243607
1789620075437325300,1.0673251953125,-0.1371569037437439,-0.13175556063652039,-0.2693171501159668
1789620075447297000,1.077297119140625,-0.15520702302455902,-0.06926155835390091,-0.3985350430011749
1789620075457269800,1.087269775390625,-0.20216061174869537,-0.08121170848608017,-0.4626484215259552
1789620075467241500,1.097241455078125,-0.2436867505311966,-0.12889081239700317,-0.4788377583026886
1789620075477214500,1.10721435546875,-0.27209529280662537,-0.17095355689525604,-0.4589211642742157
1789620075487186700,1.117186767578125,-0.26805421710014343,-0.21093986928462982,-0.42941761016845703
1789620075497159700,1.12715966796875,-0.2804289758205414,-0.25925788283348083,-0.4042145311832428
1789620075507131600,1.137131591796875,-0.3220539391040802,-0.2918882668018341,-0.3807621896266937
1789620075517104600,1.147104736328125,-0.3646092414855957,-0.2764004170894623,-0.3600079119205475
1789620075527076600,1.15707666015625,-0.352858304977417,-0.17302928864955902,-0.32524940371513367
1789620075537049600,1.167049560546875,-0.2978441119194031,-0.026242412626743317,-0.2793606221675873
1789620075547021600,1.177021484375,-0.26639750599861145,0.10084842890501022,-0.24456855654716492
1789620075556994600,1.18699462890625,-0.2629232704639435,0.16813264787197113,-0.2422787994146347
1789620075566966500,1.196966552734375,-0.28870320320129395,0.18412305414676666,-0.23297105729579926
1789620075576939500,1.206939453125,-0.3309619426727295,0.18981871008872986,-0.20601648092269897
1789620075586911700,1.216911865234375,-0.3529777526855469,0.2188146710395813,-0.14321434497833252
1789620075596884700,1.226884765625,-0.34677737951278687,0.22395962476730347,-0.04290849342942238
1789620075606856700,1.236856689453125,-0.32991451025009155,0.18800614774227142,0.05642794817686081
1789620075616829700,1.24682958984375,-0.3098495602607727,0.12567901611328125,0.1323508769273758
1789620075626801700,1.2568017578125,-0.3038893938064575,0.07203097641468048,0.18596217036247253
1789620075636774700,1.266774658203125,-0.31479424238204956,0.06478852778673172,0.2269817441701889
1789620075646746600,1.27674658203125,-0.33443906903266907,0.06918993592262268,0.2534104287624359
1789620075656719600,1.2867197265625,-0.3331076204776764,0.05906834080815315,0.2643352746963501
1789620075666691600,1.296691650390625,-0.32308506965637207,0.019317997619509697,0.24554084241390228
1789620075676664600,1.30666455078125,-0.3189002573490143,-0.007177767809480429,0.19396460056304932
1789620075686636800,1.31663671875,-0.3241807818412781,-0.005978280212730169,0.10999193042516708
1789620075696609800,1.32660986328125,-0.32330912351608276,0.03814569115638733,0.0012174949515610933
1789620075706581500,1.33658154296875,-0.3011404275894165,0.11543595790863037,-0.10716330260038376
1789620075716554800,1.3465546875,-0.25050050020217896,0.18786337971687317,-0.18273302912712097
1789620075726526700,1.356526611328125,-0.19900986552238464,0.18759360909461975,-0.19928216934204102
1789620075736499500,1.36649951171875,-0.1759995073080063,0.11425862461328506,-0.17470571398735046
1789620075746471700,1.3764716796875,-0.1659972071647644,0.046270519495010376,-0.10755065083503723
1789620075756444700,1.386444580078125,-0.13938823342323303,0.0068235923536121845,-0.0413963720202446
1789620075766416600,1.396416748046875,-0.1006070226430893,-0.04461190477013588,-0.008726045489311218
1789620075776389600,1.4063896484375,-0.06887005269527435,-0.09368793666362762,0.007737469859421253
1789620075786361600,1.416361572265625,-0.05981556698679924,-0.10636404901742935,0.015854785218834877
1789620075796334800,1.4263349609375,-0.06113826856017113,-0.09181173145771027,0.03538887947797775
1789620075806306600,1.436306640625,-0.055410340428352356,-0.0898876041173935,0.06903791427612305
1789620075816279600,1.446279541015625,-0.0576365627348423,-0.11206808686256409,0.10319846123456955
1789620075826251800,1.456251708984375,-0.06499034911394119,-0.16705811023712158,0.13228683173656464
1789620075836224500,1.466224609375,-0.07329831272363663,-0.23229122161865234,0.14477859437465668
1789620075846196700,1.47619677734375,-0.08392298966646194,-0.27844274044036865,0.14303527772426605
1789620075856169700,1.486169677734375,-0.10547032952308655,-0.28309375047683716,0.1252644956111908
1789620075866141400,1.496141357421875,-0.12059735506772995,-0.2762765884399414,0.10011465847492218
1789620075876114700,1.50611474609375,-0.1083068922162056,-0.30895429849624634,0.08327580243349075
1789620075886086700,1.516086669921875,-0.08118606358766556,-0.4038778841495514,0.06263177841901779
1789620075896059600,1.5260595703125,-0.062016624957323074,-0.5480166673660278,0.03482172265648842
1789620075906031600,1.536031494140625,-0.0471188984811306,-0.6951555609703064,0.004704299848526716
1789620075916004600,1.546004638671875,-0.0342835895717144,-0.8171606659889221,-0.03676286339759827
1789620075925976800,1.555976806640625,-0.012272565625607967,-0.8945491909980774,-0.09783287346363068
1789620075935949600,1.565949462890625,0.02898932620882988,-0.9604021310806274,-0.18599776923656464
1789620075945921500,1.575921630859375,0.09540216624736786,-1.0391265153884888,-0.29278814792633057
1789620075955893800,1.585893798828125,0.1891980767250061,-1.0883654356002808,-0.4048319160938263
1789620075965866500,1.595866455078125,0.3134808838367462,-1.1025360822677612,-0.507177472114563
1789620075975838700,1.605838623046875,0.4360988438129425,-1.1316083669662476,-0.6142086386680603
1789620075985811700,1.615811767578125,0.5764535665512085,-1.2032990455627441,-0.7789866924285889
1789620075995783700,1.62578369140625,0.7702944874763489,-1.3862017393112183,-0.9639124870300293
1789620076005756700,1.635756591796875,0.9805601239204407,-1.5963165760040283,-1.0584605932235718
1789620076015728600,1.645728759765625,1.1942144632339478,-1.6270537376403809,-1.064772129058838
1789620076025701600,1.65570166015625,1.3284159898757935,-1.771021842956543,-1.0559362173080444
1789620076035673600,1.665673583984375,1.427741527557373,-1.9194062948226929,-0.9563426971435547
1789620076045646600,1.675646484375,1.4963157176971436,-1.986282229423523,-0.7852334976196289
1789620076055618600,1.68561865234375,1.5353485345840454,-2.0981874465942383,-0.6167117357254028
1789620076065591600,1.695591552734375,1.5600312948226929,-2.1887826919555664,-0.4289253354072571
1789620076075563800,1.705563720703125,1.5365276336669922,-2.1806178092956543,-0.2224581390619278
1789620076085536800,1.715536865234375,1.534468412399292,-2.1918957233428955,-0.04276719689369202
1789620076095508500,1.725508544921875,1.5852268934249878,-2.1827914714813232,0.12040460854768753
1789620076105481700,1.735481689453125,1.6625152826309204,-2.18267822265625,0.2529221773147583
1789620076115453700,1.74545361328125,1.7579721212387085,-2.1991384029388428,0.3516175150871277
1789620076125426400,1.755426513671875,1.8235186338424683,-2.3079512119293213,0.43464234471321106
1789620076135398700,1.765398681640625,1.8242778778076172,-2.5104689598083496,0.5040475130081177
1789620076145371600,1.77537158203125,1.7988039255142212,-2.7306082248687744,0.5704275965690613
1789620076155343600,1.785343505859375,1.804750680923462,-2.9192376136779785,0.6175103783607483
1789620076165316600,1.795316650390625,1.8546851873397827,-3.1168761253356934,0.6340517997741699
1789620076175288600,1.80528857421875,1.9551944732666016,-3.293705940246582,0.6399216055870056
1789620076185261800,1.81526171875,2.115368604660034,-3.4257099628448486,0.6576129794120789
1789620076195233500,1.825233642578125,2.306661367416382,-3.3848440647125244,0.6733732223510742
1789620076205206500,1.83520654296875,2.5041255950927734,-3.180039405822754,0.6603817939758301
1789620076215178800,1.8451787109375,2.6393425464630127,-2.968066930770874,0.6116701364517212
1789620076225151500,1.8551513671875,2.66650128364563,-2.838642120361328,0.5347598791122437
1789620076235123700,1.865123779296875,2.6316418647766113,-2.8033971786499023,0.4420850872993469
1789620076245096700,1.8750966796875,2.5960075855255127,-2.903348207473755,0.3620789349079132
1789620076255068400,1.885068359375,2.596045732498169,-3.145019769668579,0.32102248072624207
1789620076265041700,1.895041748046875,2.6205360889434814,-3.3580243587493896,0.32568302750587463
1789620076275013600,1.905013671875,2.6004812717437744,-3.4803009033203125,0.3783486783504486
1789620076284986600,1.914986572265625,2.4438369274139404,-3.518001079559326,0.4374988377094269
1789620076294958600,1.92495849609375,2.1681289672851562,-3.363938570022583,0.4182235598564148
1789620076304931600,1.934931640625,1.8303495645523071,-3.101461172103882,0.2621071934700012
1789620076314903800,1.94490380859375,1.5468403100967407,-2.818263292312622,0.05054870620369911
1789620076324876500,1.95487646484375,1.4195199012756348,-2.4862329959869385,-0.038618188351392746
1789620076334848800,1.964848876953125,1.401301622390747,-2.155980348587036,0.03163127601146698
1789620076344821800,1.97482177734375,1.460496187210083,-2.0050384998321533,0.1765647679567337
1789620076354793500,1.98479345703125,1.5405489206314087,-1.9360060691833496,0.3665739595890045
1789620076364766700,1.9947666015625,1.6452172994613647,-1.9247651100158691,0.5584805607795715
1789620076374738700,2.00473876953125,1.7576123476028442,-1.8156036138534546,0.723343551158905
1789620076384711700,2.014711669921875,1.8248800039291382,-1.623075008392334,0.848110556602478
1789620076394683600,2.02468359375,1.8531774282455444,-1.294005274772644,0.6371366381645203
1789620076404656600,2.03465673828125,1.830363154411316,-1.2358511686325073,0.6335325837135315
1789620076414628900,2.04462890625,1.9806350469589233,-1.1564610004425049,0.38081997632980347
1789620076424601600,2.0546015625,2.1862287521362305,-0.8243549466133118,0.34876883029937744
1789620076434573600,2.064573486328125,2.273643970489502,-0.7186365127563477,0.3054778277873993
1789620076444546800,2.074546875,2.3220105171203613,-0.4844841957092285,0.1886872798204422
1789620076454519800,2.084519775390625,2.338364601135254,0.05277325585484505,0.10211096704006195
1789620076464491500,2.094491455078125,2.1946589946746826,0.20143356919288635,-0.011372188106179237
1789620076474464800,2.10446484375,1.8992432355880737,0.07903465628623962,0.006859063170850277
1789620076484436700,2.114436767578125,1.7134459018707275,0.10566093772649765,0.03978079557418823
1789620076494409500,2.124409423828125,1.6142383813858032,0.0036249205004423857,0.2126852571964264
1789620076504381700,2.134381591796875,1.550374984741211,-0.11128994822502136,0.4549564719200134
1789620076514354700,2.144354736328125,1.4697109460830688,-0.1781368851661682,0.6891418099403381
1789620076524326700,2.15432666015625,1.3781086206436157,-0.10794937610626221,0.7874322533607483
1789620076534299600,2.164299560546875,1.240003228187561,0.039861951023340225,0.6762181520462036
1789620076544271600,2.174271728515625,1.0822499990463257,0.155890554189682,0.42975619435310364
1789620076554244900,2.184244873046875,0.9192517995834351,0.27963539958000183,0.1714424341917038
1789620076564216600,2.194216552734375,0.7744725346565247,0.31546342372894287,0.07150012999773026
1789620076574189600,2.204189453125,0.603290319442749,-0.18105654418468475,0.7258610129356384
1789620076584161500,2.21416162109375,0.34743115305900574,-0.6569339036941528,1.2617679834365845
1789620076594134500,2.224134521484375,0.10315680503845215,-1.0288169384002686,1.5713459253311157
1789620076604106800,2.234106689453125,-0.1055665835738182,-1.2730284929275513,1.6458643674850464
1789620076614079700,2.244079833984375,-0.27697280049324036,-1.464354157447815,1.626644253730774
1789620076624051500,2.254051513671875,-0.4168657064437866,-1.5820461511611938,1.5676734447479248
1789620076634024700,2.264024658203125,-0.5179713368415833,-1.455165982246399,1.4342483282089233
1789620076643996700,2.27399658203125,-0.6291226148605347,-1.140608549118042,1.2472398281097412
1789620076653969400,2.283969482421875,-0.7371363639831543,-0.6905187964439392,0.7731042504310608
1789620076663941600,2.293941650390625,-0.7880498766899109,-0.11690430343151093,0.0022347248159348965
1789620076673914600,2.30391455078125,-0.8381101489067078,0.44340455532073975,-0.6574572920799255
1789620076683886600,2.313886474609375,-0.920648992061615,0.717679500579834,-0.8231146931648254
1789620076693859600,2.323859619140625,-1.0181695222854614,0.5644603967666626,-0.6658848524093628
1789620076703831600,2.33383154296875,-1.0377051830291748,0.1749432384967804,-0.6217941045761108
1789620076713804800,2.3438046875,-1.050706148147583,0.023107776418328285,-0.5989727973937988
1789620076723776500,2.353776611328125,-1.0189028978347778,-0.0076498715206980705,-0.48896345496177673
1789620076733749500,2.36374951171875,-0.9864893555641174,0.02592153660953045,-0.4392741024494171
1789620076743721700,2.3737216796875,-1.0310670137405396,0.1000990942120552,-0.517848551273346
1789620076753694500,2.383694580078125,-1.0277488231658936,0.09358115494251251,-0.5147284865379333
1789620076763666700,2.393666748046875,-1.0289944410324097,0.17817433178424835,-0.5657296180725098
1789620076773639700,2.4036396484375,-1.1284618377685547,0.31526562571525574,-0.684516191482544
1789620076783611600,2.413611572265625,-1.3280662298202515,0.36341848969459534,-0.8269351124763489
1789620076793584600,2.423584716796875,-1.6581742763519287,0.07199802249670029,-0.8226184844970703
1789620076803556600,2.433556640625,-1.8320428133010864,-0.21698585152626038,-0.6139001846313477
1789620076813529900,2.44352978515625,-1.875528335571289,-0.44217002391815186,-0.47517290711402893
1789620076823501600,2.45350146484375,-1.9999911785125732,-0.702481210231781,-0.45059460401535034
1789620076833474600,2.463474609375,-1.9043506383895874,-0.7798212170600891,-0.20174072682857513
1789620076843446800,2.47344677734375,-1.8203728199005127,-0.9186302423477173,-0.05416751652956009
1789620076853419500,2.48341943359375,-1.720568060874939,-0.7881035208702087,0.0579330213367939
1789620076863391700,2.493391845703125,-1.4470016956329346,-0.585603654384613,0.06521649658679962
1789620076873364700,2.50336474609375,-1.182552695274353,-0.2767338156700134,0.0678371712565422
1789620076883336400,2.51333642578125,-0.9701253771781921,-0.022087417542934418,0.14960341155529022
1789620076893309700,2.523309814453125,-0.7691909670829773,0.042570389807224274,0.2397623509168625
1789620076903281700,2.53328173828125,-0.7418983578681946,-0.008416893891990185,0.29128625988960266
1789620076913254700,2.543254638671875,-0.6602797508239746,-0.11951274424791336,0.3010576665401459
1789620076923226600,2.5532265625,-0.5124378204345703,-0.24329674243927002,0.39373672008514404
1789620076933199600,2.56319970703125,-0.44757819175720215,-0.3266230523586273,0.4524075388908386
1789620076943171800,2.573171875,-0.43081679940223694,-0.37284648418426514,0.4708169102668762
1789620076953144600,2.58314453125,-0.4236510992050171,-0.3908126950263977,0.5177973508834839
1789620076963116500,2.593116455078125,-0.4129782021045685,-0.35212814807891846,0.5383210182189941
1789620076973089800,2.60308984375,-0.38584041595458984,-0.24270401895046234,0.5304779410362244
1789620076983061500,2.6130615234375,-0.46178072690963745,-0.19193831086158752,0.46716102957725525
1789620076993034500,2.623034423828125,-0.6291383504867554,-0.15853211283683777,0.37227746844291687
1789620077003006700,2.6330068359375,-0.6756885051727295,-0.1242295354604721,0.2819529175758362
1789620077012979700,2.642979736328125,-0.6546719670295715,-0.09586147964000702,0.2129853367805481
1789620077022951700,2.65295166015625,-0.6153258681297302,0.03474447503685951,0.10636407881975174
1789620077032924700,2.662924560546875,-0.5494260191917419,0.038527339696884155,0.07150769233703613
1789620077042896600,2.672896728515625,-0.4976094365119934,-0.1510457843542099,0.1923435628414154
1789620077052869600,2.68286962890625,-0.3009442090988159,-0.43696460127830505,0.4649631083011627
1789620077062841600,2.692841552734375,-0.18703466653823853,-0.5224860906600952,0.5422802567481995
1789620077072814600,2.702814697265625,-0.05060413479804993,-0.3414279520511627,0.35440975427627563
1789620077082786600,2.71278662109375,0.19674627482891083,-0.07823440432548523,0.15817418694496155
1789620077092759600,2.722759521484375,0.43381455540657043,0.18891136348247528,0.062127355486154556
1789620077102731800,2.732731689453125,0.594965398311615,0.36879992485046387,0.04494703561067581
1789620077112704800,2.742704833984375,0.530958354473114,0.23326969146728516,0.10979197919368744
1789620077122676700,2.7526767578125,0.38632526993751526,-0.0505303293466568,0.235999196767807
1789620077132648700,2.762648681640625,0.30439698696136475,-0.2679654657840729,0.34168189764022827
1789620077142621700,2.77262158203125,0.29560455679893494,-0.24536269903182983,0.34627532958984375
1789620077152593700,2.78259375,0.34430772066116333,-0.12140943109989166,0.29578670859336853
1789620077162566700,2.792566650390625,0.39883914589881897,-0.04684890806674957,0.25576525926589966
1789620077172539000,2.802538818359375,0.44079458713531494,-0.05538655072450638,0.26012110710144043
1789620077182511600,2.81251171875,0.4015140235424042,-0.13392876088619232,0.3118082880973816
1789620077192483600,2.822483642578125,0.3075384795665741,-0.21744805574417114,0.3864927589893341
1789620077202456800,2.832456787109375,0.2157329022884369,-0.2809450030326843,0.43797141313552856
1789620077212428500,2.842428466796875,0.1405593305826187,-0.31590351462364197,0.4479454755783081
1789620077222401500,2.852401611328125,0.09322084486484528,-0.3148667514324188,0.4226219952106476
1789620077232373800,2.862373779296875,0.116390660405159,-0.2513512074947357,0.39488720893859863
1789620077242346500,2.872346435546875,0.14241401851177216,-0.16434785723686218,0.32016369700431824
1789620077252318700,2.882318603515625,0.16833165287971497,-0.019046735018491745,0.1675935536623001
1789620077262291700,2.892291748046875,0.1801142692565918,0.14573927223682404,0.005404904950410128
1789620077272263400,2.902263427734375,0.11811020970344543,0.2419099509716034,-0.08238336443901062
1789620077282236700,2.912236572265625,0.0015186198288574815,0.23755674064159393,-0.08730968087911606
1789620077292208600,2.922208740234375,-0.15759751200675964,0.14904500544071198,-0.013730027712881565
1789620077302181600,2.932181640625,-0.22912655770778656,0.10011208057403564,0.03957260772585869
1789620077312153600,2.942153564453125,-0.18338514864444733,0.11468590050935745,0.02224336937069893
1789620077322126600,2.952126708984375,-0.037985872477293015,0.15290838479995728,-0.026325229555368423
1789620077332098800,2.962098876953125,0.09525474905967712,0.21194347739219666,-0.07272924482822418
1789620077342071600,2.972071533203125,0.20587767660617828,0.27473124861717224,-0.13132330775260925
1789620077352043500,2.98204345703125,0.27953532338142395,0.3066810369491577,-0.19341744482517242
1789620077362016800,2.992016845703125,0.3227379024028778,0.34664681553840637,-0.2612207531929016
1789620077371988500,3.001988525390625,0.3613761067390442,0.3685986399650574,-0.3701719641685486
1789620077381961500,3.01196142578125,0.3812616765499115,0.4203808903694153,-0.5015989542007446
1789620077391933700,3.02193359375,0.3232184648513794,0.4554574191570282,-0.6370198726654053
1789620077401906700,3.03190673828125,0.20951133966445923,0.46600353717803955,-0.7734328508377075
1789620077411878700,3.041878662109375,0.14253400266170502,0.41583365201950073,-0.8906174302101135
1789620077421851600,3.0518515625,0.11895011365413666,0.3389788269996643,-0.9551189541816711
1789620077431823600,3.06182373046875,0.14398646354675293,0.31657612323760986,-0.9841310977935791
1789620077441796600,3.071796630859375,0.22916048765182495,0.42917802929878235,-1.0079890489578247
1789620077451768000,3.08176806640625,0.5002138018608093,0.6825776696205139,-1.09048330783844
1789620077461741300,3.0917412109375,0.8416515588760376,0.8969581127166748,-1.1544479131698608
1789620077471713300,3.10171337890625,1.270523190498352,1.1031430959701538,-1.1363530158996582
1789620077481686300,3.111686279296875,1.7133985757827759,1.3921260833740234,-1.0957424640655518
1789620077491658200,3.121658203125,1.9770145416259766,1.6451458930969238,-1.092193365097046
1789620077501631200,3.13163134765625,2.110370397567749,1.7350366115570068,-1.0617693662643433
1789620077511603500,3.141603515625,1.918668270111084,1.3767774105072021,-0.8743185997009277
1789620077521576200,3.151576171875,1.6139112710952759,0.7951056957244873,-0.5812047123908997
1789620077531548200,3.161548095703125,1.4746665954589844,0.36007270216941833,-0.339522123336792
1789620077541521400,3.171521484375,1.464626431465149,0.27662068605422974,-0.22667813301086426
1789620077551493000,3.1814931640625,1.4651998281478882,0.4458710551261902,-0.16732946038246155
1789620077561466000,3.191466064453125,1.4271360635757446,0.5987505912780762,-0.08356772363185883
1789620077571438300,3.201438232421875,1.3486616611480713,0.6573127508163452,0.08023358136415482
1789620077581411300,3.211411376953125,1.3512861728668213,0.6084206104278564,0.31045961380004883
