time,seconds_elapsed,z,y,x
1789022125665559600,7.1005595703125,-1.3232858180999756,-0.8718567490577698,-0.31673339009284973
1789022125675484400,7.110484375,-1.4454587697982788,-0.8523091077804565,-0.3546070158481598
1789022125685409300,7.1204091796875,-1.5664100646972656,-0.605519711971283,-0.3081812858581543
1789022125695334100,7.130334228515625,-1.6323834657669067,-0.12660172581672668,-0.20799945294857025
1789022125705259000,7.140259033203125,-1.5749621391296387,0.2997818887233734,-0.13225223124027252
1789022125715183900,7.150183837890625,-1.501658320426941,0.3877464234828949,-0.05406153202056885
1789022125725108700,7.160108642578125,-1.4662281274795532,0.2655734717845917,-0.022296564653515816
1789022125735033600,7.17003369140625,-1.3978112936019897,0.040775224566459656,-0.08582650125026703
1789022125744958500,7.17995849609375,-1.3721550703048706,-0.20479241013526917,-0.14080433547496796
1789022125754883300,7.18988330078125,-1.4039199352264404,-0.2842048406600952,-0.16523891687393188
1789022125764808200,7.19980810546875,-1.4601194858551025,-0.16325360536575317,-0.15668681263923645
1789022125774733000,7.209733154296875,-1.5554144382476807,-0.005650499369949102,-0.1493564397096634
1789022125784658200,7.219658203125,-1.6580396890640259,0.07009673118591309,-0.1383608728647232
1789022125794583600,7.22958349609375,-1.7130175828933716,0.011453714221715927,-0.1029307171702385
1789022125804508700,7.2395087890625,-1.7398955821990967,-0.08750637620687485,-0.07849612087011337
1789022125814434000,7.24943408203125,-1.7411173582077026,-0.11927134543657303,-0.08826996386051178
1789022125824359200,7.259359130859375,-1.7105741500854492,-0.08139773458242416,-0.09315688163042068
1789022125834284500,7.269284423828125,-1.6568180322647095,-0.04841103404760361,-0.06017018109560013
1789022125844209700,7.279209716796875,-1.5627448558807373,-0.09117157012224197,-0.016187917441129684
1789022125854135000,7.289135009765625,-1.4442371129989624,-0.19013166427612305,0.022907428443431854
1789022125864060200,7.29906005859375,-1.2817469835281372,-0.3868301212787628,-0.006414080038666725
1789022125873985500,7.308985595703125,-1.1546871662139893,-0.4650208055973053,0.010690134018659592
1789022125883910700,7.31891064453125,-1.042288064956665,-0.37461283802986145,0.0925460159778595
1789022125893835800,7.328835693359375,-0.9531017541885376,-0.14859285950660706,0.17562362551689148
1789022125903761000,7.338760986328125,-0.8431460857391357,0.011453714221715927,0.2525925934314728
1789022125913686000,7.34868603515625,-0.6989820003509521,0.002901607658714056,0.3381136655807495
1789022125923611100,7.358611083984375,-0.5242747068405151,-0.026419902220368385,0.3588830530643463
1789022125933536300,7.368536376953125,-0.3104720115661621,-0.014202605932950974,0.28557929396629333
1789022125943461400,7.37846142578125,-0.11255183815956116,-0.039858926087617874,0.2415970265865326
1789022125953386500,7.388386474609375,0.051159925758838654,-0.03741546720266342,0.2672533392906189
1789022125963311400,7.398311279296875,0.2075413018465042,0.0847574844956398,0.2965748608112335
1789022125973236500,7.408236572265625,0.3761399984359741,0.24113887548446655,0.29535311460494995
1789022125983161600,7.41816162109375,0.559399425983429,0.34865108132362366,0.27947062253952026
1789022125993086700,7.428086669921875,0.7231112122535706,0.3730856776237488,0.23548837006092072
1789022126003011800,7.43801171875,0.855057954788208,0.31322091817855835,0.1902843713760376
1789022126012936700,7.447936767578125,0.9735657572746277,0.2228129357099533,0.1646280586719513
1789022126022861800,7.45786181640625,1.0932952165603638,0.16905683279037476,0.15485422313213348
1789022126032787000,7.467786865234375,1.206916093826294,0.18127411603927612,0.1438586562871933
1789022126042712000,7.477712158203125,1.2973240613937378,0.27290382981300354,0.14263692498207092
1789022126052637000,7.487636962890625,1.3681844472885132,0.3510945439338684,0.14263692498207092
1789022126062562000,7.49756201171875,1.4451533555984497,0.4134027361869812,0.11209368705749512
1789022126072487200,7.507487060546875,1.547778606414795,0.5294670462608337,0.0717766135931015
1789022126082412000,7.517412109375,1.6479604244232178,0.5429060459136963,0.02779434807598591
1789022126092337000,7.5273369140625,1.7371467351913452,0.6320923566818237,0.0668896958231926
1789022126102262000,7.537261962890625,1.81778085231781,0.7139481902122498,0.129197895526886
1789022126112187100,7.547187255859375,1.8678717613220215,0.7579304575920105,0.19272783398628235
1789022126122112300,7.5571123046875,1.8947498798370361,0.7273872494697571,0.281914085149765
1789022126132037000,7.567037109375,1.9020801782608032,0.7799215912818909,0.31490078568458557
1789022126141962200,7.576962158203125,1.8800890445709229,0.8507819175720215,0.2880227565765381
1789022126151887400,7.586887451171875,1.836106777191162,0.8776599764823914,0.25381430983543396
1789022126161812500,7.5968125,1.809228777885437,0.8947641849517822,0.25870123505592346
1789022126171737300,7.6067373046875,1.8128939867019653,0.9082031846046448,0.28069236874580383
1789022126181662500,7.616662353515625,1.8031201362609863,0.8715513348579407,0.25381430983543396
1789022126191587300,7.62658740234375,1.7554726600646973,0.7628173828125,0.22449280321598053
1789022126201512200,7.63651220703125,1.6931644678115845,0.5954404473304749,0.18295399844646454
1789022126211437000,7.64643701171875,1.632077932357788,0.5148062705993652,0.14508038759231567
1789022126221362000,7.65636181640625,1.5490003824234009,0.5490147471427917,0.11209368705749512
1789022126231286800,7.666286865234375,1.4170535802841187,0.5575668215751648,0.07055488228797913
1789022126241211600,7.676211669921875,1.3180934190750122,0.47693267464637756,0.0412333719432354
1789022126251136300,7.68613623046875,1.233794093132019,0.28267768025398254,-0.006414080038666725
1789022126261061000,7.69606103515625,1.136055827140808,0.16783510148525238,-0.01740964688360691
1789022126270986000,7.705986083984375,1.039539098739624,0.25091269612312317,-0.0027488914784044027
1789022126280910800,7.715910888671875,0.939357340335846,0.3572031855583191,0.01435532234609127
1789022126290836200,7.725836181640625,0.8416189551353455,0.2435823380947113,-0.007635809946805239
1789022126300761300,7.73576123046875,0.7096721529960632,0.054214250296354294,-0.03940077871084213
1789022126310686700,7.745686767578125,0.5887209177017212,-0.06795870512723923,-0.024740023538470268
1789022126320611800,7.75561181640625,0.4702131748199463,-0.16814053058624268,-0.011300998739898205
1789022126330537200,7.765537109375,0.36025750637054443,-0.2182314395904541,-0.012522728182375431
1789022126340462600,7.775462646484375,0.25763222575187683,-0.23655737936496735,-0.01740964688360691
1789022126350387700,7.7853876953125,0.1611155867576599,-0.304974228143692,-0.035735588520765305
1789022126360313000,7.79531298828125,0.047494735568761826,-0.4552469849586487,-0.06994401663541794
1789022126370238200,7.80523828125,-0.06612611562013626,-0.6030762791633606,-0.08949168771505356
1789022126380163600,7.81516357421875,-0.16386447846889496,-0.6604975461959839,-0.07605266571044922
1789022126390088400,7.82508837890625,-0.264046311378479,-0.6873756051063538,-0.06994401663541794
1789022126400013600,7.835013671875,-0.38499751687049866,-0.7777835726737976,-0.10048725455999374
1789022126409938700,7.844938720703125,-0.5169443488121033,-0.9097303748130798,-0.13469567894935608
1789022126419863800,7.85486376953125,-0.6305651664733887,-0.8877392411231995,-0.1078176349401474
1789022126429788700,7.86478857421875,-0.7063124179840088,-0.7142536640167236,-0.02107483521103859
1789022126439713800,7.8747138671875,-0.755181610584259,-0.4430296719074249,0.12553271651268005
1789022126449639000,7.884638916015625,-0.808937668800354,-0.13759729266166687,0.2868010103702545
1789022126459564000,7.89456396484375,-0.8834632039070129,0.03222311660647392,0.38331764936447144
1789022126469489000,7.904489013671875,-0.929888904094696,0.034666575491428375,0.3894262909889221
1789022126479414000,7.9144140625,-0.9628756046295166,-0.1314886510372162,0.3087921440601349
1789022126489339100,7.924339111328125,-0.9860884547233582,-0.3367392122745514,0.20861032605171204
1789022126499264300,7.93426416015625,-1.021518588066101,-0.48701193928718567,0.10965022444725037
1789022126509189000,7.944189208984375,-1.032514214515686,-0.5994110703468323,-0.006414080038666725
1789022126519114200,7.9541142578125,-1.0545053482055664,-0.6519454121589661,-0.11148282140493393
1789022126529039400,7.964039306640625,-1.1278090476989746,-0.6458367705345154,-0.1737910360097885
1789022126538964200,7.973964111328125,-1.2231040000915527,-0.5529853701591492,-0.16646064817905426
1789022126548889300,7.983889404296875,-1.3403900861740112,-0.4247037470340729,-0.12492185086011887
1789022126558814500,7.993814453125,-1.4711151123046875,-0.3110828995704651,-0.07360920310020447
1789022126568739600,8.003739501953126,-1.5993967056274414,-0.2341139316558838,-0.0027488914784044027
1789022126578664400,8.01366455078125,-1.7227914333343506,-0.1815795600414276,0.026572618633508682
1789022126588589600,8.023589599609375,-1.800982117652893,-0.11316270381212234,-0.011300998739898205
1789022126598514700,8.0335146484375,-1.6812525987625122,-0.022754713892936707,-0.04306596517562866
1789022126608439800,8.043439697265624,-1.4979931116104126,0.046883873641490936,-0.029626941308379173
1789022126618364700,8.05336474609375,-1.3660463094711304,0.03222311660647392,-0.011300998739898205
1789022126628289800,8.063289794921875,-1.2939642667770386,-0.0691804364323616,-0.06017018109560013
1789022126638215000,8.07321484375,-1.2793035507202148,-0.25121814012527466,-0.12247838824987411
1789022126648140000,8.08314013671875,-1.3342814445495605,-0.3672824501991272,-0.15057817101478577
1789022126658065000,8.09306494140625,-1.3807071447372437,-0.3404043912887573,-0.13713914155960083
1789022126667990000,8.102989990234375,-1.4039199352264404,-0.21212279796600342,-0.07360920310020447
1789022126677915100,8.1129150390625,-1.4051417112350464,-0.1314886510372162,-0.02718348242342472
1789022126687840000,8.122840087890625,-1.4198024272918701,-0.18280129134655,-0.0565049909055233
1789022126697764900,8.132764892578125,-1.430798053741455,-0.31230461597442627,-0.1127045527100563
1789022126707689700,8.142689697265626,-1.4454587697982788,-0.42959064245224,-0.14813470840454102
1789022126717614600,8.152614501953124,-1.4344632625579834,-0.41004297137260437,-0.12736530601978302
1789022126727539500,8.16253955078125,-1.401476502418518,-0.304974228143692,-0.07238747924566269
1789022126737464600,8.172464599609375,-1.3330596685409546,-0.18402300775051117,-0.019853105768561363
1789022126747389400,8.182389404296876,-1.2634210586547852,-0.11682789027690887,0.03145953640341759
1789022126757314300,8.192314208984374,-1.218217134475708,-0.13759729266166687,0.05833758786320686
1789022126767239200,8.2022392578125,-1.1766782999038696,-0.14004075527191162,0.06933315098285675
1789022126777164000,8.2121640625,-1.1302525997161865,-0.0691804364323616,0.10842850059270859
1789022126787089400,8.22208935546875,-1.0862703323364258,0.07376192510128021,0.22327107191085815
1789022126797014500,8.2320146484375,-1.014188289642334,0.16661337018013,0.3503309488296509
1789022126806940000,8.24193994140625,-0.8333722949028015,0.12018764764070511,0.37354379892349243
1789022126816865000,8.251864990234376,-0.6452259421348572,0.145843967795372,0.36621344089508057
1789022126826790400,8.261790283203124,-0.4692968726158142,0.24480405449867249,0.39675667881965637
1789022126836715500,8.271715576171875,-0.29336780309677124,0.23258677124977112,0.38820457458496094
1789022126846641000,8.281640869140626,-0.11988221108913422,0.20448698103427887,0.29901832342147827
1789022126856566000,8.29156591796875,0.002290742937475443,0.3266599476337433,0.2525925934314728
1789022126866491400,8.301491455078125,0.08536835014820099,0.43661558628082275,0.24892739951610565
1789022126876416500,8.31141650390625,0.13912445306777954,0.4353938698768616,0.26480987668037415
1789022126886341600,8.321341552734374,0.17821979522705078,0.38530296087265015,0.2464839369058609
1789022126896266800,8.331266845703125,0.21609342098236084,0.31810784339904785,0.18417572975158691
1789022126906192000,8.34119189453125,0.2490801066160202,0.26679518818855286,0.09498947113752365
1789022126916116700,8.35111669921875,0.2893971800804138,0.2484692484140396,0.016798781231045723
1789022126926041900,8.361041748046874,0.3358229100704193,0.25702136754989624,-0.025961752980947495
1789022126935967000,8.370967041015625,0.393244206905365,0.24724751710891724,-0.04550942778587341
1789022126945892000,8.38089208984375,0.4702131748199463,0.16783510148525238,-0.06383536756038666
1789022126955817000,8.39081689453125,0.5606211423873901,0.0639880821108818,-0.09804379940032959
1789022126965742000,8.4007421875,0.6632464528083801,-0.03252854943275452,-0.14691297709941864
1789022126975667200,8.410667236328125,0.7609847784042358,-0.0899498388171196,-0.21288637816905975
1789022126985592000,8.420592041015626,0.8403972387313843,-0.05940660089254379,-0.272751122713089
1789022126995517200,8.43051708984375,0.9027054309844971,0.0798705667257309,-0.2886336147785187
1789022127005442000,8.440442138671875,0.967457115650177,0.2582430839538574,-0.24709481000900269
1789022127015367200,8.4503671875,1.0163263082504272,0.39018988609313965,-0.18112140893936157
1789022127025292000,8.4602919921875,1.0248783826828003,0.4231765866279602,-0.13225223124027252
1789022127035217200,8.470217041015625,0.9882264733314514,0.37552911043167114,-0.11514800786972046
1789022127045142300,8.480142333984375,0.9112575054168701,0.3205513060092926,-0.11759147047996521
1789022127055067100,8.490067138671876,0.8391754627227783,0.24724751710891724,-0.14691297709941864
1789022127064992300,8.4999921875,0.7964149713516235,0.19104796648025513,-0.16279546916484833
1789022127074917000,8.509917236328125,0.7646499872207642,0.1715002804994583,-0.1542433500289917
1789022127084842200,8.51984228515625,0.7267763614654541,0.14462223649024963,-0.1444695144891739
1789022127094767400,8.529767333984376,0.6779071688652039,0.1153007298707962,-0.13591741025447845
1789022127104692200,8.539692138671874,0.6351466774940491,0.10797034949064255,-0.12614357471466064
1789022127114617300,8.549617431640625,0.5936078429222107,0.09453132748603821,-0.12247838824987411
1789022127124542500,8.55954248046875,0.5508472919464111,0.03588830679655075,-0.15179990231990814
1789022127134467600,8.569467529296874,0.4958694875240326,-0.016646064817905426,-0.1945604383945465
1789022127144392400,8.579392333984375,0.4335612654685974,-0.07651081681251526,-0.22266021370887756
1789022127154317600,8.589317626953125,0.3627009689807892,-0.1107192412018776,-0.2360992431640625
1789022127164242700,8.59924267578125,0.29672756791114807,-0.05818486958742142,-0.20311254262924194
1789022127174167600,8.60916748046875,0.24663665890693665,0.07376192510128021,-0.13103049993515015
1789022127184092700,8.6190927734375,0.21120649576187134,0.17516547441482544,-0.06383536756038666
1789022127194017500,8.629017578125,0.17333288490772247,0.2533561587333679,-0.024740023538470268
1789022127203942400,8.6389423828125,0.14401137828826904,0.25579962134361267,-0.03451386094093323
1789022127213867300,8.6488671875,0.1207985132932663,0.18616104125976562,-0.05894844979047775
1789022127223792000,8.658792236328125,0.0902552679181099,0.0896444097161293,-0.0772743970155716
1789022127233717000,8.668717041015626,0.053603384643793106,0.022449281066656113,-0.08093958348035812
1789022127243641900,8.678641845703124,0.01206457894295454,0.00045814859913662076,-0.06994401663541794
1789022127253566700,8.688566650390625,-0.05146535858511925,0.005345067009329796,-0.07605266571044922
1789022127263491800,8.698491943359375,-0.1003345400094986,-0.061850059777498245,-0.13225223124027252
1789022127273416700,8.708416748046876,-0.1418733447790146,-0.04230238497257233,-0.13469567894935608
1789022127283341800,8.718341796875,-0.16386447846889496,-0.0007635809597559273,-0.08826996386051178
1789022127293267000,8.728266845703125,-0.16386447846889496,0.024892739951610565,-0.022296564653515816
1789022127303192300,8.7381923828125,-0.1663079410791397,0.005345067009329796,0.010690134018659592
1789022127313117400,8.748117431640624,-0.1821904182434082,-0.0435241162776947,-0.016187917441129684
1789022127323042600,8.75804248046875,-0.21151192486286163,-0.09850194305181503,-0.07849612087011337
1789022127332968000,8.767968017578125,-0.2530507445335388,-0.12660172581672668,-0.12614357471466064
1789022127342893000,8.77789306640625,-0.2945895493030548,-0.11804962158203125,-0.12736530601978302
1789022127352818400,8.787818359375,-0.3165806829929352,-0.052076224237680435,-0.07971785217523575
1789022127362743600,8.79774365234375,-0.305585116147995,0.034666575491428375,-0.000305432389723137
1789022127372668700,8.807668701171876,-0.27259841561317444,0.07620538026094437,0.08155044913291931
1789022127382593800,8.81759375,-0.25549420714378357,0.04810560122132301,0.11575887352228165
1789022127392519000,8.827518798828125,-0.25549420714378357,-0.010537417605519295,0.10965022444725037
1789022127402443800,8.83744384765625,-0.264046311378479,-0.05696314200758934,0.0766635313630104
1789022127412369000,8.847368896484374,-0.2652680277824402,-0.0691804364323616,0.03390299528837204
1789022127422294000,8.8572939453125,-0.25671592354774475,-0.0386371985077858,0.003359756199643016
1789022127432219100,8.86721923828125,-0.23961171507835388,0.034666575491428375,-0.003970621153712273
1789022127442144000,8.87714404296875,-0.212733656167984,0.12140937149524689,0.0204639695584774
1789022127452069000,8.887069091796874,-0.18096868693828583,0.15439607203006744,0.06811141967773438
1789022127461994200,8.896994140625,-0.15409064292907715,0.08842267841100693,0.09132428467273712
1789022127471919400,8.90691943359375,-0.13332124054431915,-0.02764163166284561,0.05955931544303894
1789022127481844200,8.91684423828125,-0.11621702462434769,-0.07773254066705704,-0.0015271619195118546
1789022127491769000,8.92676904296875,-0.10888664424419403,-0.07284562289714813,-0.03451386094093323
1789022127501694200,8.936694091796875,-0.12354740500450134,-0.03375028073787689,-0.03695731982588768
1789022127511619300,8.946619384765626,-0.13209950923919678,0.03222311660647392,-0.025961752980947495
1789022127521544400,8.95654443359375,-0.1052214577794075,0.08842267841100693,0.003359756199643016
1789022127531469300,8.96646923828125,-0.058795735239982605,0.09575305134057999,0.032681263983249664
1789022127541394400,8.97639453125,-0.017256930470466614,0.06154462695121765,0.021685699000954628
1789022127551319600,8.986319580078124,0.009621120058000088,0.0383317656815052,-0.032070402055978775
1789022127561244700,8.99624462890625,0.02916879393160343,0.07131846249103546,-0.06505709886550903
1789022127571169500,9.00616943359375,0.037720900028944016,0.08353576064109802,-0.051618073135614395
1789022127581094700,9.0160947265625,0.047494735568761826,0.08353576064109802,-0.02107483521103859
1789022127591019800,9.026019775390624,0.06582067906856537,0.0639880821108818,-0.0015271619195118546
1789022127600944600,9.035944580078125,0.08903354406356812,0.0334448479115963,-0.019853105768561363
1789022127610869800,9.045869873046875,0.11468986421823502,0.04199695214629173,-0.06261363625526428
1789022127620795000,9.055794921875,0.1415679156780243,0.0798705667257309,-0.08582650125026703
1789022127630720000,9.065719970703125,0.15500694513320923,0.09330959618091583,-0.08338304609060287
1789022127640644900,9.075644775390625,0.1562286615371704,0.056657709181308746,-0.07605266571044922
1789022127650570000,9.085570068359376,0.15256348252296448,-0.004428769461810589,-0.08949168771505356
1789022127660495000,9.0954951171875,0.14767655730247498,-0.020311253145337105,-0.12370011955499649
1789022127670420200,9.105420166015625,0.15867212414741516,0.022449281066656113,-0.13958260416984558
1789022127680345000,9.115344970703125,0.16355904936790466,0.09819651395082474,-0.12003492563962936
1789022127690270000,9.12527001953125,0.1611155867576599,0.1519526094198227,-0.08460476994514465
1789022127700195000,9.135195068359375,0.1562286615371704,0.15561780333518982,-0.047952886670827866
1789022127710120000,9.145119873046875,0.1623373180627823,0.14340050518512726,-0.0308486707508564
1789022127720044800,9.155044921875,0.18310672044754028,0.13240493834018707,-0.018631376326084137
1789022127729969700,9.1649697265625,0.19532401859760284,0.125074565410614,-0.023518294095993042
1789022127739894500,9.17489453125,0.19654574990272522,0.11285726726055145,-0.032070402055978775
1789022127749819400,9.1848193359375,0.1721111536026001,0.10674861818552017,-0.04673115536570549
1789022127759744300,9.194744140625,0.13301581144332886,0.1055268943309784,-0.06872228533029556
1789022127769669000,9.204669189453124,0.10980294644832611,0.11407899856567383,-0.06872228533029556
1789022127779594200,9.21459423828125,0.10980294644832611,0.12751802802085876,-0.04306596517562866
1789022127789519400,9.224519287109375,0.12446369975805283,0.13484840095043182,-0.008857538923621178
1789022127799444500,9.234444580078126,0.15012001991271973,0.13484840095043182,0.02412915788590908
1789022127809369900,9.244369873046875,0.1672242283821106,0.11896591633558273,0.03023780696094036
1789022127819295000,9.254294921875,0.1562286615371704,0.10308343172073364,0.004581485874950886
1789022127829220000,9.26422021484375,0.11957678198814392,0.09208786487579346,-0.03695731982588768
1789022127839145500,9.2741455078125,0.07681624591350555,0.06765327602624893,-0.08826996386051178
1789022127849070600,9.284070556640625,0.03527744114398956,0.07254019379615784,-0.0772743970155716
1789022127858995700,9.29399560546875,0.007177661173045635,0.08109229803085327,-0.032070402055978775
1789022127868921000,9.303921142578124,0.003512472379952669,0.1153007298707962,0.005803215317428112
1789022127878846200,9.31384619140625,0.02672533318400383,0.14340050518512726,0.04734202101826668
1789022127888771300,9.323771240234375,0.04260781779885292,0.13851359486579895,0.060781046748161316
1789022127898696400,9.333696533203126,0.04993819445371628,0.11407899856567383,0.035124726593494415
1789022127908621300,9.343621337890625,0.03405570983886719,0.0847574844956398,-0.013744457624852657
1789022127918546400,9.35354638671875,0.009621120058000088,0.05787943676114082,-0.06505709886550903
1789022127928471600,9.363471435546876,-0.007483093533664942,0.054214250296354294,-0.09437860548496246
1789022127938396400,9.373396484375,-0.014813470654189587,0.06765327602624893,-0.08949168771505356
1789022127948321500,9.383321533203125,-0.017256930470466614,0.09086613357067108,-0.057726722210645676
1789022127958246700,9.39324658203125,-0.017256930470466614,0.09453132748603821,-0.028405211865901947
1789022127968171800,9.403171875,-0.016035201027989388,0.0798705667257309,-0.003970621153712273
1789022127978096600,9.4130966796875,-0.023365577682852745,0.06520981341600418,0.008246674202382565
1789022127988021800,9.423021728515625,-0.030695954337716103,0.03955349326133728,0.007024944759905338
1789022127997946600,9.432946533203125,-0.04169152304530144,0.005345067009329796,-0.01740964688360691
1789022128007871700,9.442871826171874,-0.06001746281981468,-0.005650499369949102,-0.06994401663541794
1789022128017796900,9.452796875,-0.05757400393486023,0.016340631991624832,-0.12125665694475174
1789022128027721700,9.4627216796875,-0.0539088174700737,0.05787943676114082,-0.14202606678009033
1789022128037646800,9.472646728515626,-0.042913250625133514,0.10308343172073364,-0.11759147047996521
1789022128047571700,9.48257177734375,-0.03191768378019333,0.12751802802085876,-0.05406153202056885
1789022128057496800,9.492496826171875,-0.03436114266514778,0.09330959618091583,-0.007635809946805239
1789022128067421700,9.502421630859375,-0.04657844081521034,0.006566796451807022,-0.022296564653515816
1789022128077346800,9.512346923828124,-0.058795735239982605,-0.0435241162776947,-0.07116574794054031
1789022128087271700,9.522271728515625,-0.05635227635502815,-0.0019853105768561363,-0.09682206809520721
1789022128097196800,9.53219677734375,-0.0539088174700737,0.05177079141139984,-0.0870482325553894
1789022128107121700,9.54212158203125,-0.05024362727999687,0.06276635825634003,-0.07605266571044922
1789022128117046800,9.552046875,-0.036804601550102234,0.050549060106277466,-0.08338304609060287
1789022128126972000,9.561971923828125,-0.02458730712532997,0.028557928279042244,-0.10537417232990265
1789022128136897000,9.57189697265625,-0.016035201027989388,0.031001387163996696,-0.12736530601978302
1789022128146822000,9.58182177734375,-0.0038179049734026194,0.056657709181308746,-0.1127045527100563
1789022128156747000,9.5917470703125,0.007177661173045635,0.06643154472112656,-0.07360920310020447
1789022128166672100,9.601672119140625,0.002290742937475443,0.028557928279042244,-0.05406153202056885
1789022128176597000,9.611596923828126,-0.01847865991294384,0.006566796451807022,-0.0870482325553894
1789022128186522000,9.621522216796874,-0.03436114266514778,0.056657709181308746,-0.11881320178508759
1789022128196447000,9.631447021484375,-0.04535670951008797,0.11163553595542908,-0.09682206809520721
1789022128206371800,9.641371826171875,-0.03802633285522461,0.11652245372533798,-0.03695731982588768
1789022128216297000,9.651296875,-0.02825249545276165,0.0798705667257309,-0.011300998739898205
1789022128226221800,9.661221923828125,-0.005039634648710489,0.060322895646095276,-0.041844237595796585
1789022128236146700,9.671146728515625,0.007177661173045635,0.06887500733137131,-0.09315688163042068
1789022128246071600,9.681071533203125,0.004734201822429895,0.11896591633558273,-0.13591741025447845
1789022128255996400,9.690996337890626,0.005955931730568409,0.1727220118045807,-0.11636973917484283
1789022128265921300,9.70092138671875,0.0206166859716177,0.1776089370250702,-0.041844237595796585
1789022128275846100,9.71084619140625,0.043829549103975296,0.13240493834018707,0.016798781231045723
1789022128285771000,9.72077099609375,0.07681624591350555,0.07498364895582199,0.010690134018659592
1789022128295696100,9.730696044921874,0.10125083476305008,0.06276635825634003,-0.04062250629067421
1789022128305621000,9.74062109375,0.1000291109085083,0.0896444097161293,-0.09315688163042068
1789022128315546000,9.750546142578125,0.08048143237829208,0.12018764764070511,-0.09682206809520721
1789022128325471200,9.76047119140625,0.064598947763443,0.12385283410549164,-0.0565049909055233
1789022128335396600,9.770396728515625,0.06215549260377884,0.1311832070350647,-0.028405211865901947
1789022128345321700,9.78032177734375,0.08170316368341446,0.145843967795372,-0.029626941308379173
1789022128355246800,9.790246826171876,0.09636391699314117,0.15561780333518982,-0.04917461425065994
1789022128365172200,9.800172119140624,0.10369429737329483,0.15317434072494507,-0.05406153202056885
1789022128375097300,9.810097412109375,0.1000291109085083,0.1519526094198227,-0.04550942778587341
1789022128385022500,9.8200224609375,0.09880737960338593,0.14828743040561676,-0.03451386094093323
1789022128394947800,9.82994775390625,0.1000291109085083,0.13851359486579895,-0.0308486707508564
1789022128404873000,9.839873046875,0.09880737960338593,0.12996147572994232,-0.032070402055978775
1789022128414798000,9.849798095703125,0.09269873052835464,0.125074565410614,-0.032070402055978775
1789022128424723200,9.85972314453125,0.07315105944871902,0.125074565410614,-0.029626941308379173
1789022128434648000,9.86964794921875,0.07070759683847427,0.1409570425748825,-0.02107483521103859
1789022128444573200,9.8795732421875,0.06582067906856537,0.1055268943309784,-0.008857538923621178
1789022128454498300,9.889498291015625,0.051159925758838654,0.06887500733137131,-0.03329212963581085
1789022128464423400,9.89942333984375,0.03405570983886719,0.0847574844956398,-0.08460476994514465
1789022128474348300,9.909348388671875,0.03283398225903511,0.15561780333518982,-0.1285870373249054
1789022128484273400,9.9192734375,0.0487164668738842,0.19837833940982819,-0.12370011955499649
1789022128494198500,9.929198486328126,0.04260781779885292,0.16539163887500763,-0.08949168771505356
1789022128504123400,9.939123291015624,0.02306014485657215,0.10797034949064255,-0.07605266571044922
1789022128514048500,9.949048583984375,0.010842849500477314,0.09086613357067108,-0.08949168771505356
1789022128523973600,9.9589736328125,-0.0062613640911877155,0.10797034949064255,-0.12370011955499649
1789022128533898800,9.968898681640624,-0.030695954337716103,0.1104138121008873,-0.14813470840454102
1789022128543823600,9.97882373046875,-0.06246092543005943,0.10674861818552017,-0.1493564397096634
1789022128553748700,9.988748779296875,-0.08323032408952713,0.10919208079576492,-0.12980876863002777
1789022128563673900,9.998673828125,-0.0844520553946495,0.125074565410614,-0.12980876863002777
1789022128573599000,10.008598876953124,-0.06612611562013626,0.13240493834018707,-0.14080433547496796
1789022128583523800,10.01852392578125,-0.05513054504990578,0.12873975932598114,-0.17623448371887207
1789022128593449000,10.028448974609375,-0.05146535858511925,0.11652245372533798,-0.20433427393436432
1789022128603374000,10.0383740234375,-0.05146535858511925,0.10308343172073364,-0.20433427393436432
1789022128613299200,10.04829931640625,-0.04657844081521034,0.08842267841100693,-0.19700388610363007
1789022128623224000,10.05822412109375,-0.030695954337716103,0.09086613357067108,-0.17745621502399445
1789022128633149200,10.068149169921876,-0.02825249545276165,0.05787943676114082,-0.16035200655460358
1789022128643074300,10.07807421875,-0.03802633285522461,0.060322895646095276,-0.18845178186893463
1789022128652999200,10.087999267578125,-0.04657844081521034,0.07131846249103546,-0.2055560052394867
1789022128662924300,10.09792431640625,-0.06001746281981468,0.06887500733137131,-0.20189081132411957
1789022128672849400,10.107849365234374,-0.07345648854970932,0.05543597787618637,-0.18112140893936157
1789022128682774500,10.1177744140625,-0.0746782198548317,0.05543597787618637,-0.15668681263923645
1789022128692699400,10.127699462890625,-0.06979130208492279,0.05543597787618637,-0.16035200655460358
1789022128702624500,10.13762451171875,-0.05635227635502815,0.06643154472112656,-0.1957821547985077
1789022128712549600,10.147549560546874,-0.04780016839504242,0.06887500733137131,-0.22754712402820587
1789022128722474500,10.157474609375,-0.04657844081521034,0.05177079141139984,-0.2214384824037552
1789022128732399600,10.167399658203125,-0.06856957077980042,0.0102319847792387,-0.1798996776342392
1789022128742324500,10.177324462890626,-0.08811724185943604,-0.0032070400193333626,-0.1542433500289917
1789022128752249600,10.18724951171875,-0.08323032408952713,0.021227551624178886,-0.1493564397096634
1789022128762174500,10.197174560546875,-0.049021899700164795,0.06520981341600418,-0.16279546916484833
1789022128772099600,10.207099609375,-0.01359174121171236,0.06887500733137131,-0.16523891687393188
1789022128782024400,10.2170244140625,0.013286309316754341,0.056657709181308746,-0.168904110789299
