time,seconds_elapsed,z,y,x
1789799309593491200,12.5424912109375,1.2437772410571575,-3.4792999128639694,-0.3465373094320297
1789799309603465000,12.55246484375,1.8053192371726035,-3.2087624317899346,-0.7708774049907923
1789799309613438200,12.562438232421876,1.6193649961456655,-2.895358161152899,-1.823203853431344
1789799309623411200,12.5724111328125,1.782285567587614,-2.309820518552512,-2.422249358510971
1789799309633384000,12.582384033203125,2.332361582314968,-1.561607657573372,-2.7104256643891333
1789799309643357000,12.59235693359375,2.0176020976766944,-0.7444577462293207,-3.481757242888212
1789799309653331000,12.6023310546875,1.8171607738748192,-0.5748182417958975,-4.285663057255745
1789799309663304200,12.61230419921875,1.858470981645584,-0.6174477154716849,-4.918410925450921
1789799309673277200,12.622277099609375,1.5741381994530557,-0.4877943305984139,-5.486280955544114
1789799309683250200,12.632250244140625,1.606353831142187,-0.06689516927376389,-6.084927816694974
1789799309693224200,12.64222412109375,1.9487047948002814,0.21786475228965282,-6.928283013397455
1789799309703197000,12.652197021484374,2.184871511977911,0.726533528612554,-7.994709298861026
1789799309713170200,12.662170166015626,2.1224767228633166,1.5178117704667151,-9.068157445785403
1789799309723143200,12.67214306640625,1.8699828480020164,2.2559185402341186,-9.37739699795842
1789799309733116200,12.6821162109375,1.8862138518348335,2.330592380685359,-9.047764061576128
1789799309743090200,12.692090087890625,2.4639774994328616,1.9587318294264375,-8.447785075038672
1789799309753063200,12.702063232421875,2.5717072217896577,1.5792466285079716,-7.8938979775905604
1789799309763036000,12.712035888671876,2.035386322300881,1.3554318817727267,-7.249801032385229
1789799309773009200,12.722009033203125,1.7489330408230424,1.1980810732871294,-6.41769086779654
1789799309782983200,12.731983154296875,1.5252981806993484,1.0912627666868269,-5.567184630295634
1789799309792956200,12.7419560546875,1.4452071375049649,0.9998352137029171,-4.745062191236019
1789799309802929200,12.75192919921875,1.3877578419685364,0.8955594311922788,-4.010082029056549
1789799309812902000,12.76190185546875,1.0685236961342395,0.7453118788406252,-3.142038965821266
1789799309822876000,12.7718759765625,0.9528490061223507,0.3863850434347987,-2.505615623983741
1789799309832849200,12.78184912109375,0.5495381084583699,-0.15400427453666923,-2.258723514652252
1789799309842822100,12.791822265625,-0.15625892159566282,-0.7843778148159384,-2.065478824356198
1789799309852795100,12.801795166015625,-0.6035069414678961,-1.422486625522375,-1.7498767514139413
1789799309862769200,12.81176904296875,-0.7224514469306915,-2.028821118566394,-1.1967664835572243
1789799309872742100,12.8217421875,-0.4728734595160931,-2.60582313414216,-0.7452619022190571
1789799309882715000,12.83171484375,-0.1480253462575376,-3.2038182533860207,-0.4074041583269834
1789799309892688100,12.841688232421875,0.20883228165879844,-3.6058617614626884,0.30114041686952114
1789799309902662100,12.851662109375,0.48349436838217075,-3.9528345397025344,1.3568629374891519
1789799309912635100,12.86163525390625,0.5139233358502387,-4.5565117962360375,2.4668629917412996
1789799309922608000,12.871608154296876,0.5338765020113438,-5.104205884262919,3.2717303446173664
1789799309932581000,12.8815810546875,0.11888941427469253,-5.240465535533428,3.9069016405671833
1789799309942554000,12.89155419921875,-0.4113561838883906,-4.782185760971903,4.315038204821944
1789799309952528000,12.90152783203125,-0.6605564970970154,-3.5720974390268325,4.39363769428432
1789799309962501000,12.911501220703125,-0.6035773032903671,-2.063287451791763,4.3023347905933855
1789799309972474000,12.92147412109375,-0.6985129374604672,-0.9821317992299795,4.648482808446884
1789799309982448000,12.9314482421875,-0.9936684347014874,-0.4625795175820589,4.937558693513274
1789799309992421000,12.941421142578125,-1.281121175545454,-0.2601286075234413,5.006204359716176
1789799310002394000,12.95139404296875,-1.7293559414327144,-0.3491337556660175,5.381030190521479
1789799310012367000,12.9613671875,-1.4341606967031955,-0.2947925091475248,5.401026099845767
1789799310022341000,12.971341064453124,-1.1856968080103396,-0.20922727232575417,4.730034717974067
1789799310032314000,12.981314208984376,-0.6696177554309368,0.2302355735629797,4.021396034753322
1789799310042287000,12.991287109375,-1.0625273783288895,0.5030588274866342,3.2912159663319587
1789799310052260000,13.001260009765625,-1.4813994177401064,0.6393494584172964,2.6687013228595253
1789799310062234000,13.011234130859375,-0.45159810484051705,0.8199491866737604,2.702746215802431
1789799310072206800,13.021206787109374,0.0773684863626957,1.0809674365133046,2.5232196697354317
1789799310082180000,13.03118017578125,0.6681763244509696,1.2980658806055783,2.1103315270394085
1789799310092153000,13.041153076171875,0.42955804940275844,1.343572663283348,2.07138775613904
1789799310102127000,13.051127197265625,-0.3298632380068302,1.0299679016381502,2.657724586293101
1789799310112100000,13.06110009765625,-0.7187923399012536,0.5409440292447805,3.4969507203668355
1789799310122073000,13.071072998046875,-0.6627590486425906,0.053853755262494085,3.934107042878866
1789799310132046000,13.081046142578124,-0.6327426074981689,-0.23550620744228362,4.035236928579211
1789799310142020000,13.09102001953125,-0.7001426575541496,-0.12911913186609744,3.765441498044133
1789799310151993000,13.1009931640625,-0.8723216904025525,0.12074293318688868,3.358387468329072
1789799310161966000,13.110966064453125,-0.9190623987894505,0.35543022546172137,2.8097593143224713
1789799310171939000,13.12093896484375,-0.78605575796552,0.4951373868376016,2.2658412377029657
1789799310181913000,13.1309130859375,-0.7474841813784092,0.3178904761403799,1.9203566521942614
1789799310191886000,13.140885986328126,-0.6376326445620507,0.031037527820467946,1.8558102380037307
1789799310201859000,13.150859130859375,-0.5496797088861465,-0.13644436018764972,1.8433721967130898
1789799310211833000,13.1608330078125,-0.5407119740545749,-0.2598813547641039,1.8965309554487466
1789799310221806000,13.17080615234375,-0.6440729067426174,-0.5193003527134656,2.0651456468790768
1789799310231779000,13.180779052734374,-0.7568413539189844,-0.9102934744656086,2.0577005915701387
1789799310241752000,13.190751953125,-0.8185807478647679,-1.2611346185714005,2.0164158105015755
1789799310251726000,13.20072607421875,-1.0383738378684968,-1.4969570523560047,1.8449580045998095
1789799310261699000,13.210698974609375,-1.2718646869003771,-1.690900246310234,1.6772604280143975
1789799310271672000,13.220672119140625,-1.418119077962637,-1.6053922926336526,1.6003092902809382
1789799310281645000,13.23064501953125,-1.1935235561132431,-1.5112772541314363,1.657514694058895
1789799310291619000,13.240619140625,-0.6658570146579295,-1.6169611498743295,1.863633478975296
1789799310301592000,13.250592041015626,-0.4244751201152801,-1.606432157075405,2.4969693761914966
1789799310311565000,13.26056494140625,-0.5046003578402102,-1.9013696276515721,2.8648452417284247
1789799310321539000,13.2705390625,-0.5062191912136972,-2.1361820076107976,3.218378693658113
1789799310331512000,13.280511962890625,-0.7440542799949645,-2.393962882964313,3.1668893294394014
1789799310341485000,13.290485107421874,-0.428724740383774,-2.9162489734902977,2.496480131369829
1789799310351458000,13.3004580078125,-0.35641572936773297,-2.9893498655363917,2.0320874268859623
1789799310361432000,13.31043212890625,-0.570464138239622,-2.6987866645216942,1.7986375674515962
1789799310371404800,13.32040478515625,-0.5650292537093162,-2.7793615457102656,1.0666308681249619
1789799310381378000,13.3303779296875,-0.49158042500838633,-2.951608748424053,0.8214870637655257
1789799310391351000,13.34035107421875,-0.47690994849056,-3.2940169952273366,0.8279887007445097
1789799310401325000,13.350324951171874,0.18075185007825492,-3.556566400156915,0.9044470865249633
1789799310411298000,13.360298095703126,1.0875205114185809,-3.6870579894199964,0.6187444772839545
1789799310421271000,13.37027099609375,1.0483142901897429,-3.8944501552730797,-0.12262567819356918
1789799310431245000,13.3802451171875,1.3074258296251295,-3.641790276195109,-0.850138573232293
1789799310441217800,13.3902177734375,1.7582836374923585,-3.1068539629325267,-1.8176111479908228
1789799310451191000,13.40019091796875,2.218339189554751,-2.806483945913613,-2.984111672621965
1789799310461164000,13.4101640625,2.6768960274919866,-2.4546055677145717,-4.171742079043388
1789799310471138000,13.420137939453125,2.19363817127943,-1.7422462565355001,-5.230775331646203
1789799310481111000,13.430111083984375,2.0283035244330763,-0.6487430174455047,-5.714108883443474
1789799310491084000,13.440083984375,1.8108255795039236,0.542075079101324,-6.135390175953507
1789799310501058000,13.45005810546875,1.2837199598670006,1.0314549253255128,-6.880363908880948
1789799310511031000,13.460031005859374,1.7889242749497294,1.2468183623187243,-6.953865198421478
1789799310521004000,13.470004150390626,2.2848083885014057,1.5161407685145736,-6.969822646009922
1789799310530977000,13.47997705078125,2.6095617361485957,1.7355134411491453,-7.147028640174866
1789799310540951000,13.489950927734375,2.3370810120522973,1.7732604034803807,-7.703610383534431
1789799310550924000,13.499924072265625,1.8895894657477736,1.6510669792242347,-8.05884011798799
1789799310560897000,13.50989697265625,1.6928069567143915,1.452466460983455,-8.124982861459255
1789799310570871000,13.51987109375,1.7627803643897175,1.2006006548926234,-8.029158096429706
1789799310580844000,13.529843994140625,1.999955966348946,1.094463754685223,-7.997783299478888
1789799310590817000,13.539817138671875,1.6377870802819727,1.190276829276979,-7.739658432993292
1789799310600791000,13.549791015625,0.7838692807719111,1.332631728682667,-6.875157572409511
1789799310610764000,13.559763916015624,0.693633129529655,1.2738289727106689,-6.078962186288833
1789799310620737000,13.569737060546874,1.0580091702520846,1.0675050206109882,-5.89849280641377
1789799310630709800,13.579709716796875,1.0328102854572236,0.8819318878561258,-5.636334738889336
1789799310640683800,13.589683837890625,1.0630572474218904,0.9125783705323934,-4.6441170144528146
1789799310650657000,13.599656982421875,1.2491900598861276,0.9046467007502913,-3.2159003208458423
1789799310660630000,13.609630126953125,0.8642670518279075,0.5181555665925145,-2.055494021436572
1789799310670604000,13.61960400390625,0.13850494597926735,-0.3209890266776085,-1.418021462807059
1789799310680577000,13.629576904296876,-0.6153779234603047,-1.4032190304726362,-1.041259110981226
1789799310690550000,13.639550048828125,-1.0860509503226727,-2.5386978093743324,-0.30858196504712104
1789799310700524000,13.64952392578125,-1.0790332535803318,-3.6305581035628913,0.6069108316272497
1789799310710497000,13.6594970703125,-0.5781879374247044,-4.775941021363437,1.512284969869256
1789799310720470000,13.669469970703124,-0.181226335722208,-5.8863534558087585,2.4612550887316464
1789799310730443000,13.679443115234376,0.0025999533653259274,-6.817205149656534,3.4423908626616
1789799310740417000,13.6894169921875,0.46035548485703764,-7.227600891014933,3.9936522877812384
1789799310750390000,13.69939013671875,0.31476160353012383,-6.6103808468192815,4.4578111835092304
1789799310760363000,13.709363037109375,-0.5078489113073795,-4.912312608575821,4.188264174777269
1789799310770337000,13.7193369140625,-0.8714578401148318,-2.4968881276488304,3.3041263013094664
1789799310780310000,13.72931005859375,-0.8605506616532802,-0.3387678444743156,2.7705244515210388
1789799310790283000,13.739282958984376,-0.807315842006728,0.6247720670104027,2.506243400493264
1789799310800257000,13.749257080078126,-1.0911679280102253,1.0248013126552105,2.584411512801051
1789799310810230000,13.75922998046875,-1.1536791100461035,1.1369570347607134,3.034704380261898
1789799310820203000,13.769203125,-1.1614741478364914,0.8420131344437599,3.326031843647361
1789799310830177000,13.779177001953125,-0.9718366151869297,0.6305582491964101,3.3901299295485017
1789799310840150000,13.78914990234375,-0.9660487525004893,0.5456792410731315,3.5421857003659007
1789799310850123000,13.799123046875,-0.38498255622573196,0.3990875808805227,3.9031156922876833
1789799310860096000,13.809095947265625,-0.4863257924158126,0.08476327278912067,4.072587877330184
1789799310870070000,13.819070068359375,-0.3049789721190929,-0.14189093515574933,4.472206204086542
1789799310880043000,13.82904296875,-0.6970294939696788,-0.28266134184896946,4.721954871892929
1789799310890016000,13.83901611328125,-0.7087210277419537,-0.4140829054385423,4.422436503267288
1789799310899990000,13.848989990234376,-0.6907621772032231,-0.4504997882097959,4.539392319130897
1789799310909963000,13.858962890625,-0.6570774228096008,-0.005259527963399887,4.842745151352882
