time,seconds_elapsed,z,y,x
1789799307479200000,10.428199951171875,-0.49844687671177085,-6.628124008780717,7.2104048415422435
1789799307489173000,10.438173095703124,-0.5163943290736526,-6.747867409536242,7.097182951509952
1789799307499146000,10.44814599609375,-0.5327678831823169,-6.852338422358035,6.9951412116616964
1789799307509119000,10.458118896484375,-0.54574733787328,-6.940803472274541,6.90635876635909
1789799307519092000,10.468092041015625,-0.5602555730341002,-7.012829428565502,6.832036808085441
1789799307529065000,10.47806494140625,-0.5771703944126144,-7.069065110528468,6.772413237249851
1789799307539037000,10.488036865234376,-0.5983906579000875,-7.113686342543363,6.723671710434556
1789799307549010000,10.498010009765625,-0.6189682761024683,-7.148160859075189,6.685137689378857
1789799307558983000,10.50798291015625,-0.6374044618293643,-7.17437900391519,6.655252254202962
1789799307568956000,10.517955810546875,-0.6467902759425341,-7.191431845524907,6.635913347482681
1789799307578929000,10.527928955078124,-0.6492243712216615,-7.20032242346704,6.626027913284301
1789799307588902000,10.53790185546875,-0.6528525716561824,-7.200596564233303,6.625373833289742
1789799307598875100,10.547875244140625,-0.6573549245767295,-7.192534253808856,6.633679304820299
1789799307608848000,10.557847900390625,-0.6601265812471508,-7.17600280572474,6.651286857703328
1789799307618820900,10.56782080078125,-0.6605228870883584,-7.150873625165223,6.678256697693467
1789799307628793900,10.5777939453125,-0.6588675210967659,-7.117290504515171,6.714197779646516
1789799307638767000,10.58776708984375,-0.6541900308050215,-7.07644762199521,6.757684454673528
1789799307648740000,10.597739990234375,-0.6469405711334199,-7.029486548855901,6.80721567056179
1789799307658712800,10.607712890625,-0.6366492595478892,-6.976392087528109,6.862583337518572
1789799307668685800,10.617685791015624,-0.6245312439918518,-6.91691523168683,6.923630803677439
1789799307678659000,10.6276591796875,-0.616226430048421,-6.850443986913562,6.990140626895427
1789799307688631000,10.637631103515625,-0.61675286507532,-6.777108117067813,7.061218488681316
1789799307698603800,10.647603759765625,-0.625877763229981,-6.696673813393712,7.136751576310396
1789799307708577000,10.657576904296874,-0.6368400328796356,-6.608196488517523,7.217792613705992
1789799307718550000,10.667550048828126,-0.6457351408664137,-6.50905631532967,7.306544079348445
1789799307728523000,10.67752294921875,-0.6518911062128842,-6.396226054963469,7.404979903659224
1789799307738496000,10.68749609375,-0.6554653845030814,-6.268726633253693,7.512911286067962
1789799307748469000,10.697468994140625,-0.6581648527201265,-6.127406775984167,7.628373648503422
1789799307758442000,10.70744189453125,-0.6665140903271735,-5.973224514532089,7.748982141655683
1789799307768415000,10.7174150390625,-0.6859750890571623,-5.80850566149652,7.8715365081787105
1789799307778388000,10.727387939453125,-0.7237101417548955,-5.636396698209643,7.9923489994704715
1789799307788361000,10.73736083984375,-0.7851933689825237,-5.461335899379849,8.107258988720178
1789799307798334000,10.747333984375,-0.8681414090432226,-5.284483540958166,8.215287986284494
1789799307808307000,10.757306884765624,-0.9617264323219656,-5.103630130201577,8.318557806622982
1789799307818280000,10.767280029296876,-1.0529418038599192,-4.91755518540442,8.418986266055702
1789799307828253000,10.7772529296875,-1.1382269085660577,-4.728918865686655,8.515405489847064
1789799307838226000,10.787225830078125,-1.2148849816370755,-4.540434521660209,8.60690771550238
1789799307848199000,10.797198974609374,-1.284812577409297,-4.351229462143778,8.694045900729298
1789799307858172000,10.807171875,-1.3542654683418571,-4.159985298015177,8.776723599416018
1789799307868145000,10.817144775390625,-1.4247726906329392,-3.9676127143785354,8.854290823221206
