time,seconds_elapsed,z,y,x
1789799314859413500,17.80841357421875,2.6616785526275635,0.8826618790626526,0.3603212535381317
1789799314869386500,17.818386474609376,2.7390289306640625,0.6411557793617249,0.3343309164047241
1789799314879360500,17.828360595703124,2.789896249771118,0.4771457016468048,0.3108568787574768
1789799314889333500,17.83833349609375,2.8150382041931152,0.41923925280570984,0.2810877859592438
1789799314899306200,17.84830615234375,2.789185047149658,0.3666679263114929,0.2635963559150696
1789799314909280300,17.8582802734375,2.7023003101348877,0.23237961530685425,0.2727735936641693
1789799314919253200,17.868253173828126,2.6017813682556152,0.07727716118097305,0.2944285273551941
1789799314929227300,17.878227294921874,2.489375352859497,0.0007405756041407585,0.3013322353363037
1789799314939200500,17.888200439453126,2.3481571674346924,-0.021477947011590004,0.2684279978275299
1789799314949173500,17.898173583984374,2.1861345767974854,-0.1318550556898117,0.24474026262760162
1789799314959147500,17.9081474609375,2.03113055229187,-0.2501126229763031,0.25949662923812866
1789799314969120300,17.918120361328125,1.9101632833480835,-0.30276066064834595,0.2943353056907654
1789799314979093200,17.92809326171875,1.7930524349212646,-0.30965864658355713,0.2814711332321167
1789799314989067300,17.9380673828125,1.672521710395813,-0.34908246994018555,0.22939540445804596
1789799314999040300,17.948040283203124,1.5658246278762817,-0.40467774868011475,0.17104250192642212
1789799315009013500,17.958013427734375,1.4256515502929688,-0.44429251551628113,0.126560777425766
1789799315018987500,17.967987548828123,1.2875211238861084,-0.5923593044281006,0.11497391760349274
1789799315028960500,17.97796044921875,1.1519747972488403,-0.6213437914848328,0.11361703276634216
1789799315038934500,17.9879345703125,0.991358757019043,-0.47578147053718567,0.10691800713539124
1789799315048907300,17.9979072265625,0.8207518458366394,-0.3968629539012909,0.04985259473323822
1789799315058880300,18.00788037109375,0.642719566822052,-0.22779181599617004,0.04182953014969826
1789799315068854300,18.017854248046874,0.4984878599643707,-0.19021141529083252,0.025979993864893913
1789799315078827300,18.0278271484375,0.35082170367240906,-0.09313659369945526,0.027777206152677536
1789799315088800500,18.037800537109376,0.1950656920671463,-0.04877445846796036,0.020499320700764656
1789799315098774500,18.0477744140625,0.03776613622903824,-0.04839535057544708,0.028689566999673843
1789799315108747500,18.05774755859375,-0.11165451258420944,-0.03796401247382164,0.04341551288962364
1789799315118720300,18.06772021484375,-0.23734436929225922,-0.025532133877277374,0.050093039870262146
1789799315128694300,18.0776943359375,-0.33731701970100403,0.00933476909995079,0.05319695174694061
1789799315138667300,18.087667236328127,-0.43252697587013245,0.0584784634411335,0.06032024323940277
1789799315148640500,18.097640625,-0.5164756774902344,0.12145104259252548,0.06846632063388824
1789799315158614300,18.1076142578125,-0.6074488162994385,0.22318103909492493,0.07642733305692673
1789799315168587500,18.11758740234375,-0.7266239523887634,0.3581966757774353,0.08950292319059372
1789799315178561500,18.1275615234375,-0.8524724841117859,0.38784679770469666,0.10506010800600052
1789799315188534300,18.1375341796875,-0.9703192114830017,0.30433860421180725,0.10432613641023636
1789799315198507300,18.14750732421875,-1.060325026512146,0.20254288613796234,0.0755825936794281
1789799315208481300,18.157481201171876,-1.1221503019332886,0.16019703447818756,0.04134393110871315
1789799315218454300,18.167454345703124,-1.181179165840149,0.19322068989276886,0.014366205781698227
1789799315228427500,18.177427490234376,-1.2474229335784912,0.2424931675195694,-0.015275843441486359
1789799315238401500,18.187401611328124,-1.353247880935669,0.2769031524658203,-0.06194634735584259
1789799315248374500,18.19737451171875,-1.5134700536727905,0.3144947588443756,-0.10762648284435272
1789799315258347300,18.20734716796875,-1.6925431489944458,0.3722101151943207,-0.13935232162475586
1789799315268321300,18.2173212890625,-1.845919132232666,0.36957359313964844,-0.15740881860256195
1789799315278294300,18.227294189453126,-1.95856511592865,0.29833024740219116,-0.17308834195137024
1789799315288267300,18.237267333984374,-2.0528335571289062,0.18399782478809357,-0.22301195561885834
1789799315298241300,18.2472412109375,-2.103987693786621,0.18094390630722046,-0.34318020939826965
1789799315308214500,18.257214599609377,-2.0961413383483887,0.15837495028972626,-0.44335368275642395
1789799315318188500,18.2671884765625,-2.028754949569702,0.06750202178955078,-0.4878833591938019
1789799315328161500,18.27716162109375,-1.95583975315094,-0.028993092477321625,-0.4981544017791748
1789799315338134800,18.287134765625,-1.9314980506896973,-0.08158461004495621,-0.5039368271827698
1789799315348108800,18.29710888671875,-1.931966781616211,-0.13551948964595795,-0.50624018907547
1789799315358081800,18.307081787109375,-1.954907774925232,-0.1774958372116089,-0.48962315917015076
1789799315368054800,18.3170546875,-2.0427820682525635,-0.13270626962184906,-0.480151891708374
1789799315378028800,18.32702880859375,-2.0814266204833984,-0.1296960413455963,-0.5265934467315674
1789799315388001800,18.337001708984374,-2.101224184036255,-0.1632279008626938,-0.588492214679718
1789799315397974800,18.346974853515626,-2.1014926433563232,-0.3486247658729553,-0.6302642226219177
1789799315407948800,18.35694873046875,-2.085413694381714,-0.6028874516487122,-0.6476290822029114
1789799315417921800,18.366921875,-2.0800411701202393,-0.7961808443069458,-0.652589738368988
1789799315427894800,18.376894775390625,-2.086099863052368,-0.8801175355911255,-0.6546944379806519
1789799315437868800,18.386868896484376,-2.0474421977996826,-0.9420090913772583,-0.6743986010551453
1789799315447841800,18.396841796875,-1.9638625383377075,-1.0009206533432007,-0.671366274356842
1789799315457815800,18.40681591796875,-1.861301302909851,-1.0481213331222534,-0.628818690776825
1789799315467789000,18.4167890625,-1.7811492681503296,-1.1026074886322021,-0.5563788414001465
1789799315477761800,18.42676171875,-1.722235918045044,-1.06389319896698,-0.4732663035392761
1789799315487735800,18.43673583984375,-1.5704331398010254,-1.0299198627471924,-0.4300655722618103
1789799315497708800,18.446708740234374,-1.3370070457458496,-1.06170654296875,-0.4348863661289215
1789799315507681800,18.456681884765626,-1.1397045850753784,-1.0030823945999146,-0.39362093806266785
1789799315517655800,18.46665576171875,-0.9361324906349182,-0.9321659803390503,-0.32253414392471313
1789799315527628800,18.47662890625,-0.740905225276947,-0.8465717434883118,-0.24700208008289337
1789799315537602000,18.48660205078125,-0.5404297709465027,-0.698587954044342,-0.16494214534759521
1789799315547576000,18.496576171875,-0.3466759920120239,-0.4742400348186493,-0.10942402482032776
1789799315557548800,18.506548828125,-0.15365588665008545,-0.2201460897922516,-0.08177275955677032
1789799315567521800,18.516521728515624,0.041123196482658386,0.045274656265974045,-0.04808243736624718
1789799315577495800,18.526495849609375,0.2602807283401489,0.3456014394760132,0.0037251096218824387
1789799315587468800,18.53646875,0.4852672517299652,0.5726697444915771,0.06000303104519844
1789799315597441800,18.54644189453125,0.6992702484130859,0.714305579662323,0.09375590085983276
1789799315607415800,18.556415771484374,0.9282411336898804,0.8103623390197754,0.09372474253177643
1789799315617388800,18.566388916015626,1.1833746433258057,0.9182438850402832,0.05443233624100685
1789799315627362800,18.57636279296875,1.4330472946166992,1.0285099744796753,0.016368571668863297
1789799315637335800,18.586335693359374,1.6295453310012817,1.1653811931610107,0.028360631316900253
1789799315647308800,18.596308837890625,1.7759995460510254,1.3141882419586182,0.08332508057355881
1789799315657282800,18.60628271484375,1.9038838148117065,1.4468079805374146,0.1508946716785431
1789799315667255800,18.616255859375,2.023242950439453,1.5102074146270752,0.19853250682353973
1789799315677228800,18.626228759765624,2.1293938159942627,1.4926869869232178,0.24193033576011658
1789799315687202800,18.636202880859376,2.2201013565063477,1.3860797882080078,0.27130579948425293
1789799315697175800,18.64617578125,2.3170690536499023,1.210955023765564,0.27350082993507385
1789799315707148800,18.656148681640627,2.425945997238159,1.0038074254989624,0.24121344089508057
1789799315717122800,18.666122802734375,2.5443241596221924,0.8236830234527588,0.18406225740909576
1789799315727095800,18.676095703125,2.658034086227417,0.6770861148834229,0.11373137682676315
1789799315737068800,18.68606884765625,2.740999221801758,0.5231384038925171,0.042040932923555374
1789799315747042800,18.696042724609374,2.77402400970459,0.33641403913497925,0.028182372450828552
1789799315757016000,18.70601611328125,2.764124870300293,0.2167011946439743,0.04253183305263519
1789799315766988800,18.71598876953125,2.7396953105926514,0.17777323722839355,0.03780205547809601
1789799315776962800,18.725962890625,2.708223581314087,0.1403723955154419,0.017833855003118515
1789799315786935800,18.735935791015624,2.6506378650665283,0.05542553961277008,0.001419727224856615
1789799315796908800,18.74590869140625,2.6065492630004883,-0.07478628307580948,0.027890490368008614
1789799315806882800,18.7558828125,2.5082132816314697,-0.19138666987419128,0.03942890465259552
1789799315816855800,18.765855712890627,2.4033539295196533,-0.31916049122810364,0.06302811205387115
1789799315826829800,18.775829833984375,2.2831621170043945,-0.3730631470680237,0.09069754928350449
1789799315836802800,18.785802734375,2.1368496417999268,-0.3491916358470917,0.12228743731975555
1789799315846775800,18.79577587890625,1.9794763326644897,-0.35779789090156555,0.13755346834659576
1789799315856749800,18.805749755859374,1.791282296180725,-0.40616869926452637,0.1510675549507141
1789799315866722800,18.815722900390625,1.6016441583633423,-0.48316335678100586,0.1616661250591278
1789799315876695800,18.82569580078125,1.4545700550079346,-0.6330406665802002,0.18312139809131622
1789799315886669800,18.835669921875,1.2624619007110596,-0.576708197593689,0.21939311921596527
1789799315896642800,18.845642822265624,1.0858701467514038,-0.5194718837738037,0.2041218876838684
1789799315906615800,18.85561572265625,0.8837660551071167,-0.39412781596183777,0.16947655379772186
1789799315916589800,18.86558984375,0.694572389125824,-0.41361308097839355,0.09698770940303802
1789799315926562800,18.875562744140623,0.5069934725761414,-0.4643652141094208,0.029312260448932648
1789799315936535800,18.885535888671875,0.31209543347358704,-0.2497010976076126,0.009407522156834602
1789799315946509800,18.895509765625,0.13404396176338196,-0.09124621003866196,-0.02341061271727085
1789799315956482800,18.90548291015625,-0.038112133741378784,-0.023903070017695427,-0.03609553351998329
1789799315966456000,18.9154560546875,-0.19055360555648804,-0.003261973848566413,-0.023541389033198357
1789799315976429800,18.925429931640625,-0.3139764964580536,0.005957939196377993,-0.005084001459181309
1789799315986402800,18.93540283203125,-0.40992140769958496,0.013352739624679089,0.013545076362788677
1789799315996375800,18.945375732421876,-0.4948306381702423,0.04266149923205376,0.022311897948384285
1789799316006349800,18.955349853515624,-0.5674848556518555,0.12860330939292908,0.009835787117481232
1789799316016322800,18.96532275390625,-0.6342795491218567,0.20414990186691284,-0.010474443435668945
1789799316026295800,18.9752958984375,-0.705170750617981,0.2413145750761032,-0.01863250508904457
1789799316036269800,18.985269775390623,-0.8023372888565063,0.2808727025985718,-0.009768890216946602
1789799316046242800,18.995242919921875,-0.9033403396606445,0.27513226866722107,-0.01192951388657093
1789799316056215800,19.0052158203125,-0.9900959134101868,0.18390515446662903,-0.029181744903326035
1789799316066189800,19.01518994140625,-1.0650702714920044,0.06345730274915695,-0.03596215322613716
1789799316076162800,19.025162841796874,-1.1311514377593994,-0.03210241347551346,-0.022999702021479607
1789799316086135800,19.0351357421875,-1.242848515510559,-0.04232442378997803,-0.006548556964844465
1789799316096109800,19.04510986328125,-1.3809999227523804,0.05719618499279022,-0.023499082773923874
1789799316106082800,19.055082763671876,-1.4998197555541992,0.20826026797294617,-0.06838107109069824
1789799316116055800,19.065055908203124,-1.5700709819793701,0.29232871532440186,-0.1457500457763672
1789799316126029800,19.07502978515625,-1.632163643836975,0.2910059094429016,-0.2151155322790146
1789799316136002800,19.0850029296875,-1.7370455265045166,0.2682799994945526,-0.28225237131118774
1789799316145975800,19.094975830078123,-1.8605903387069702,0.22794003784656525,-0.36383992433547974
1789799316155949800,19.10494970703125,-1.9556230306625366,0.1000421792268753,-0.42039743065834045
1789799316165922800,19.1149228515625,-2.0312860012054443,-0.18401457369327545,-0.45394420623779297
1789799316175895800,19.124895751953126,-2.0891690254211426,-0.3572527766227722,-0.5059599876403809
1789799316185869800,19.134869873046874,-2.134962320327759,-0.2665846645832062,-0.6119421720504761
1789799316195842800,19.1448427734375,-2.136894941329956,-0.11132019013166428,-0.7092746496200562
1789799316205815800,19.15481591796875,-2.0635671615600586,-0.06085754930973053,-0.7380751371383667
1789799316215789800,19.164789794921877,-2.0177032947540283,-0.09308633208274841,-0.6558741927146912
1789799316225762800,19.1747626953125,-1.979635238647461,-0.23218031227588654,-0.5832085013389587
1789799316235735800,19.18473583984375,-1.9759405851364136,-0.316415935754776,-0.5484235882759094
1789799316245709800,19.194709716796876,-1.9988683462142944,-0.3674652874469757,-0.560036301612854
1789799316255683000,19.20468310546875,-2.0404586791992188,-0.45272764563560486,-0.5866057872772217
1789799316265655800,19.21465576171875,-2.045930862426758,-0.6086301207542419,-0.5978955030441284
1789799316275629800,19.2246298828125,-2.0641205310821533,-0.8420916199684143,-0.6046918630599976
1789799316285602800,19.234602783203126,-2.0973880290985107,-0.9904360771179199,-0.5690441131591797
1789799316295575800,19.244575927734374,-2.1127514839172363,-1.0625213384628296,-0.5240219831466675
1789799316305549800,19.2545498046875,-2.066384792327881,-1.1459431648254395,-0.49689987301826477
1789799316315522800,19.264522705078125,-2.0071146488189697,-1.2041102647781372,-0.4673299193382263
1789799316325495800,19.274495849609377,-1.8900432586669922,-1.217272162437439,-0.4226655066013336
1789799316335469800,19.2844697265625,-1.7548776865005493,-1.2228072881698608,-0.3602214753627777
1789799316345442600,19.294442626953124,-1.5937108993530273,-1.2391157150268555,-0.3000042140483856
1789799316355415600,19.30441552734375,-1.4184433221817017,-1.2258093357086182,-0.2362551987171173
1789799316365389600,19.3143896484375,-1.2391748428344727,-1.152225136756897,-0.18875105679035187
1789799316375362600,19.324362548828127,-1.046534776687622,-1.0067057609558105,-0.1284632384777069
1789799316385335800,19.334335693359375,-0.8368009328842163,-0.8483850359916687,-0.10811775177717209
1789799316395309600,19.3443095703125,-0.6341906785964966,-0.6266331672668457,-0.042358458042144775
1789799316405282800,19.35428271484375,-0.42536187171936035,-0.4045846462249756,0.06555549055337906
1789799316415255600,19.364255615234374,-0.2198573350906372,-0.15250177681446075,0.14558586478233337
1789799316425229600,19.3742294921875,-0.021315207704901695,0.11044089496135712,0.1964823454618454
1789799316435202600,19.38420263671875,0.201751247048378,0.3797667324542999,0.2550846338272095
1789799316445175600,19.394175537109376,0.4366532266139984,0.6345422863960266,0.3178795874118805
1789799316455149600,19.404149658203124,0.6638858318328857,0.8776393532752991,0.3590664267539978
1789799316465122800,19.414122802734376,0.8586564064025879,1.0762139558792114,0.36925941705703735
1789799316475095600,19.424095458984375,1.0350704193115234,1.1876180171966553,0.3565886318683624
1789799316485069600,19.434069580078123,1.1986806392669678,1.2373727560043335,0.3398807644844055
1789799316495042600,19.44404248046875,1.373009443283081,1.2940365076065063,0.3098921477794647
1789799316505015600,19.454015625,1.5592658519744873,1.3655520677566528,0.2814445495605469
1789799316514989600,19.463989501953126,1.73876953125,1.4061493873596191,0.28160011768341064
1789799316524962600,19.473962646484374,1.8791148662567139,1.3719953298568726,0.3187839686870575
1789799316534935800,19.483935791015625,2.0028767585754395,1.2633272409439087,0.37452948093414307
1789799316544909800,19.493909912109373,2.139754295349121,1.2120827436447144,0.40420135855674744
1789799316554882600,19.503882568359376,2.294356107711792,1.2093381881713867,0.3862209916114807
1789799316564855600,19.51385546875,2.4154272079467773,1.1401433944702148,0.3715496361255646
1789799316574829600,19.52382958984375,2.4860517978668213,0.9608224630355835,0.3646423816680908
1789799316584802600,19.533802490234375,2.5692319869995117,0.7355738878250122,0.3287712037563324
1789799316594775600,19.543775634765623,2.649165391921997,0.5492467880249023,0.26864558458328247
1789799316604749600,19.55374951171875,2.711256504058838,0.4343545734882355,0.20291635394096375
1789799316614722800,19.563722900390626,2.743682384490967,0.4097534716129303,0.1391143500804901
1789799316624695600,19.573695556640626,2.7437305450439453,0.3680262863636017,0.08529984951019287
1789799316634669600,19.583669677734374,2.711087942123413,0.31939345598220825,0.05147308483719826
1789799316644642600,19.593642578125,2.6653521060943604,0.25415292382240295,0.052959393709897995
1789799316654615600,19.603615478515625,2.5760927200317383,0.13729369640350342,0.11296387761831284
1789799316664589600,19.613589599609377,2.42397403717041,-0.04189123958349228,0.1762496381998062
1789799316674562800,19.623562744140624,2.287818431854248,-0.22126199305057526,0.21446537971496582
1789799316684535800,19.633535888671876,2.189009666442871,-0.3253284692764282,0.21495993435382843
1789799316694509600,19.643509521484376,2.080437421798706,-0.35432276129722595,0.19397452473640442
1789799316704482600,19.653482666015623,1.9539438486099243,-0.4380834400653839,0.1706889122724533
1789799316714455600,19.66345556640625,1.7784335613250732,-0.45559537410736084,0.15427064895629883
1789799316724429600,19.6734296875,1.632544755935669,-0.44943174719810486,0.15888670086860657
1789799316734402600,19.683402587890626,1.493730902671814,-0.3956325054168701,0.1605173796415329
1789799316744375800,19.693375732421874,1.3238414525985718,-0.33846721053123474,0.17615970969200134
1789799316754349800,19.703349853515626,1.1246198415756226,-0.3441320061683655,0.1776900589466095
1789799316764322600,19.713322509765625,0.9243496060371399,-0.1941521018743515,0.21636848151683807
1789799316774295600,19.723295654296876,0.767157793045044,-0.14113909006118774,0.18696776032447815
1789799316784269600,19.73326953125,0.5982552766799927,-0.09551035612821579,0.1236223354935646
1789799316794242600,19.74324267578125,0.42055708169937134,0.02156062237918377,0.05764101445674896
1789799316804215600,19.753215576171876,0.24600337445735931,0.06171976029872894,-0.026514608412981033
1789799316814188800,19.763188720703123,0.06243213638663292,0.05949220806360245,-0.0770225003361702
1789799316824162800,19.773162841796875,-0.11771366000175476,-0.007925979793071747,-0.08747114986181259
1789799316834135600,19.783135498046875,-0.2877795398235321,-0.08927865326404572,-0.07725285738706589
1789799316844108500,19.793108642578126,-0.4358249306678772,-0.13827042281627655,-0.07790400087833405
1789799316854082600,19.80308251953125,-0.542300283908844,-0.14249202609062195,-0.0974656343460083
1789799316864055600,19.8130556640625,-0.6339585781097412,-0.03214101865887642,-0.1108996793627739
1789799316874028800,19.82302880859375,-0.7148256301879883,0.14018328487873077,-0.11610082536935806
1789799316884002600,19.83300244140625,-0.7859400510787964,0.3019125461578369,-0.11044692993164062
1789799316893975800,19.842975830078124,-0.8744590878486633,0.3954630494117737,-0.0884881466627121
1789799316903948500,19.852948486328124,-0.9380974769592285,0.33242788910865784,-0.0752921849489212
1789799316913922600,19.862922607421876,-0.9941323399543762,0.2604292333126068,-0.06538969278335571
1789799316923895600,19.8728955078125,-1.0349043607711792,0.20276698470115662,-0.07968313992023468
1789799316933868500,19.88286865234375,-1.0938489437103271,0.2239668220281601,-0.08736776560544968
1789799316943842600,19.892842529296875,-1.1343159675598145,0.13870997726917267,-0.1224738210439682
1789799316953815800,19.90281591796875,-1.179611325263977,0.033671922981739044,-0.17496949434280396
1789799316963788500,19.91278857421875,-1.2728304862976074,0.08948405832052231,-0.21468707919120789
1789799316973762600,19.922762451171874,-1.3752527236938477,0.2514638602733612,-0.26241013407707214
1789799316983735600,19.932735595703125,-1.4858218431472778,0.42868202924728394,-0.3210524022579193
1789799316993708500,19.94270849609375,-1.6099696159362793,0.5345816016197205,-0.4060879349708557
1789799317003681500,19.952681640625,-1.787289023399353,0.45367294549942017,-0.47559669613838196
1789799317013655600,19.962655517578124,-1.9223473072052002,0.2055767923593521,-0.5010702610015869
1789799317023628800,19.97262890625,-2.0051612854003906,-0.07088488340377808,-0.4918128550052643
1789799317033601500,19.9826015625,-2.0798449516296387,-0.2528846859931946,-0.507795512676239
1789799317043575600,19.992575439453127,-2.1239068508148193,-0.2185991406440735,-0.5936833024024963
1789799317053548500,20.002548583984375,-2.151073932647705,-0.11689852923154831,-0.6928386092185974
1789799317063521500,20.012521484375,-2.127200126647949,-0.15809230506420135,-0.7294464111328125
1789799317073495600,20.02249560546875,-2.071776866912842,-0.34260261058807373,-0.685421884059906
1789799317083468800,20.03246875,-2.0374841690063477,-0.5980197787284851,-0.6370604634284973
1789799317093441800,20.04244189453125,-2.0535635948181152,-0.6588663458824158,-0.6178737878799438
1789799317103415800,20.052415771484377,-2.0587573051452637,-0.6298059225082397,-0.6617029905319214
1789799317113388500,20.062388427734376,-2.091015338897705,-0.5285008549690247,-0.6946635246276855
1789799317123361500,20.072361572265624,-2.0673670768737793,-0.6092928647994995,-0.740199089050293
1789799317133335600,20.08233544921875,-2.048628091812134,-0.7601995468139648,-0.7407543659210205
1789799317143308500,20.09230859375,-2.09063458442688,-0.8597996830940247,-0.6613777875900269
1789799317153281800,20.10228173828125,-2.1019582748413086,-1.027281641960144,-0.5912958979606628
1789799317163254800,20.1122548828125,-2.114516019821167,-1.1486703157424927,-0.5366169214248657
1789799317173228800,20.122228759765626,-2.0912442207336426,-1.1349823474884033,-0.4844582676887512
1789799317183201500,20.132201416015626,-1.9748228788375854,-1.0996062755584717,-0.4494438171386719
1789799317193174500,20.142174560546874,-1.8488630056381226,-1.0256398916244507,-0.40128380060195923
1789799317203148500,20.1521484375,-1.7008010149002075,-0.9701189398765564,-0.32985353469848633
1789799317213121500,20.16212158203125,-1.4954144954681396,-0.9676854014396667,-0.2572685480117798
1789799317223094800,20.1720947265625,-1.3241114616394043,-0.957283616065979,-0.18181665241718292
1789799317233068800,20.18206884765625,-1.1292295455932617,-0.9410382509231567,-0.1340784728527069
1789799317243041500,20.19204150390625,-0.9233214259147644,-0.8705211877822876,-0.09484077990055084
1789799317253014500,20.2020146484375,-0.7130508422851562,-0.741958498954773,-0.05847557634115219
1789799317262988500,20.211988525390623,-0.5021476745605469,-0.5821309685707092,0.026028651744127274
1789799317272961500,20.22196142578125,-0.2819744944572449,-0.35287439823150635,0.10447447001934052
1789799317282934800,20.231934814453126,-0.062029097229242325,-0.06818834692239761,0.15171921253204346
1789799317292907800,20.24190771484375,0.14543811976909637,0.19941134750843048,0.22694198787212372
1789799317302881800,20.2518818359375,0.3330884277820587,0.4468238353729248,0.31117111444473267
1789799317312854500,20.2618544921875,0.5168254971504211,0.6991351246833801,0.3709414303302765
1789799317322827500,20.27182763671875,0.7330225110054016,1.003927230834961,0.37477850914001465
1789799317332802000,20.281802001953125,0.9687222838401794,1.2139809131622314,0.35889607667922974
1789799317342775000,20.291775146484376,1.173105239868164,1.3021881580352783,0.3518773019313812
1789799317352748000,20.301748046875,1.3195745944976807,1.3316067457199097,0.37497174739837646
1789799317362722000,20.31172216796875,1.4641081094741821,1.3634663820266724,0.4114066958427429
1789799317372695300,20.3216953125,1.6326079368591309,1.4195460081100464,0.4224106967449188
1789799317382668000,20.33166796875,1.7958605289459229,1.4850307703018188,0.43748897314071655
1789799317392642000,20.34164208984375,1.9480749368667603,1.4849522113800049,0.4594075381755829
1789799317402615000,20.351614990234374,2.074580192565918,1.384233832359314,0.4707792401313782
1789799317412588000,20.361588134765626,2.1890130043029785,1.2267580032348633,0.4792898893356323
1789799317422561300,20.371561279296873,2.3011012077331543,1.0383721590042114,0.4697272777557373
1789799317432535300,20.381535400390625,2.41395902633667,0.8227258324623108,0.4567568898200989
1789799317442508300,20.39150830078125,2.5370113849639893,0.6186630129814148,0.4256780445575714
1789799317452481000,20.40148095703125,2.6462481021881104,0.44944989681243896,0.3736395835876465
1789799317462455000,20.411455078125,2.719733476638794,0.3434281349182129,0.30582964420318604
1789799317472428000,20.421427978515624,2.7221415042877197,0.3312002420425415,0.2509043216705322
1789799317482401000,20.431401123046875,2.6956071853637695,0.34085607528686523,0.2169242650270462
1789799317492374300,20.441374267578126,2.655532121658325,0.29991596937179565,0.21402038633823395
1789799317502348300,20.451348388671875,2.596727132797241,0.2335183173418045,0.2138957530260086
1789799317512321300,20.4613212890625,2.5290677547454834,0.20632122457027435,0.19563937187194824
1789799317522294000,20.4712939453125,2.456540107727051,0.15124598145484924,0.1670846939086914
1789799317532268000,20.48126806640625,2.3725087642669678,0.046925708651542664,0.15891669690608978
1789799317542241000,20.491240966796877,2.269221305847168,-0.07234635949134827,0.14932692050933838
1789799317552214300,20.50121435546875,2.154650926589966,-0.13709519803524017,0.13504891097545624
1789799317562188000,20.51118798828125,2.040665864944458,-0.21783772110939026,0.11253055930137634
1789799317572161300,20.521161376953124,1.9048017263412476,-0.3096109926700592,0.09275726974010468
1789799317582134000,20.531134033203124,1.7608381509780884,-0.38775479793548584,0.07992855459451675
1789799317592107000,20.54110693359375,1.6058697700500488,-0.569390058517456,0.09588140994310379
1789799317602081000,20.5510810546875,1.4323091506958008,-0.5701546669006348,0.15586325526237488
1789799317612054000,20.561053955078126,1.249690294265747,-0.4426829218864441,0.1860169619321823
1789799317622027300,20.57102734375,1.0692112445831299,-0.34930503368377686,0.16331510245800018
1789799317632001300,20.581001220703126,0.8734179735183716,-0.28503191471099854,0.1275923252105713
1789799317641974300,20.590974365234374,0.6482412815093994,-0.31827986240386963,0.07675256580114365
1789799317651947000,20.600947021484377,0.4164212644100189,-0.2729666531085968,0.02480154298245907
1789799317661920000,20.610919921875,0.22903431951999664,-0.1667853444814682,-0.03368280455470085
1789799317671894000,20.62089404296875,0.06537457555532455,-0.18487237393856049,-0.08629603683948517
1789799317681867000,20.630866943359376,-0.13795164227485657,-0.12249129265546799,-0.06346902251243591
1789799317691840300,20.64084033203125,-0.2603153586387634,-0.15273600816726685,-0.016220655292272568
1789799317701814300,20.650814208984375,-0.3687102794647217,-0.1443084329366684,0.03028266504406929
1789799317711787300,20.660787353515627,-0.45521479845046997,-0.08445485681295395,0.057025112211704254
1789799317721760000,20.670760009765626,-0.5084186792373657,-0.05312409996986389,0.06639011204242706
1789799317731733000,20.68073291015625,-0.5665307641029358,-0.022863229736685753,0.07212908565998077
1789799317741707000,20.69070703125,-0.6093080639839172,0.04442473128437996,0.06789758801460266
1789799317751680300,20.70068017578125,-0.6464968323707581,0.15967746078968048,0.0717000737786293
1789799317761653200,20.7106533203125,-0.6839637756347656,0.2708490192890167,0.09101544320583344
1789799317771627300,20.720627197265625,-0.7488453388214111,0.3160064220428467,0.11804422736167908
1789799317781600300,20.730600341796876,-0.8336417078971863,0.29923462867736816,0.14764419198036194
1789799317791573000,20.740572998046876,-0.9206520915031433,0.26405611634254456,0.17467047274112701
1789799317801547000,20.750547119140624,-1.009077548980713,0.21182650327682495,0.19179274141788483
1789799317811520000,20.76052001953125,-1.108970284461975,0.15425163507461548,0.19319994747638702
1789799317821493200,20.7704931640625,-1.2220220565795898,0.1450461596250534,0.1600550413131714
1789799317831466200,20.78046630859375,-1.3506132364273071,0.23800897598266602,0.08999576419591904
1789799317841440300,20.790440185546874,-1.4547449350357056,0.3447498083114624,-0.015303228050470352
1789799317851413000,20.8004130859375,-1.5601835250854492,0.3908381462097168,-0.12706926465034485
1789799317861386000,20.810385986328125,-1.6629940271377563,0.31245601177215576,-0.22527065873146057
1789799317871360000,20.820360107421877,-1.804712176322937,0.1325647085905075,-0.28135788440704346
1789799317881333000,20.8303330078125,-1.9195290803909302,-0.13255538046360016,-0.29998642206192017
1789799317891306200,20.84030615234375,-2.015347719192505,-0.249145969748497,-0.32852622866630554
1789799317901279200,20.850279296875,-2.035661220550537,-0.10098285228013992,-0.46342065930366516
1789799317911253200,20.860253173828124,-1.9959969520568848,0.1623949259519577,-0.6346076130867004
1789799317921226000,20.87022607421875,-1.961907982826233,0.20446835458278656,-0.7179445624351501
1789799317931199000,20.880198974609375,-1.916501760482788,0.015719061717391014,-0.6950631141662598
1789799317941172200,20.890172119140626,-1.8837003707885742,-0.24693280458450317,-0.6353632807731628
1789799317951146200,20.900146240234374,-1.9003602266311646,-0.4342942535877228,-0.5791628956794739
1789799317961119200,20.910119140625,-1.9290361404418945,-0.4558860957622528,-0.5986084938049316
1789799317971092200,20.92009228515625,-2.0003926753997803,-0.30010783672332764,-0.6427968144416809
1789799317981066200,20.930066162109377,-1.9943625926971436,-0.209410160779953,-0.6977945566177368
1789799317991039000,20.9400390625,-1.9831069707870483,-0.23761723935604095,-0.7171474695205688
1789799318001012000,20.950011962890624,-1.998671293258667,-0.4431118071079254,-0.7046969532966614
1789799318010985200,20.959985107421875,-2.0268514156341553,-0.7450634837150574,-0.6689967513084412
