time,seconds_elapsed,z,y,x
1789799315090046500,18.03904638671875,0.17601551115512848,-0.050511911511421204,0.01674063131213188
1789799315100020500,18.0490205078125,0.020853882655501366,-0.04852013289928436,0.02460814081132412
1789799315109993500,18.058993408203126,-0.12656034529209137,-0.03846430033445358,0.040523190051317215
1789799315119966200,18.06896630859375,-0.24833843111991882,-0.024211596697568893,0.04362870380282402
1789799315129940200,18.078940185546877,-0.3477814197540283,0.014663098379969597,0.048947568982839584
1789799315139913200,18.088913330078125,-0.44237980246543884,0.0626591220498085,0.05541558936238289
1789799315149886500,18.098886474609376,-0.5245721340179443,0.12992870807647705,0.06506741791963577
1789799315159860500,18.108860595703124,-0.6205628514289856,0.24096494913101196,0.07288619130849838
1789799315169833500,18.11883349609375,-0.7408458590507507,0.3689447343349457,0.08728137612342834
1789799315179807500,18.128807373046875,-0.8646215796470642,0.3810141980648041,0.10194314271211624
1789799315189780500,18.138780517578127,-0.9811961650848389,0.28934338688850403,0.09765598922967911
1789799315199753200,18.148753173828126,-1.066806435585022,0.19197237491607666,0.06676731258630753
1789799315209727200,18.158727294921874,-1.12748384475708,0.16014014184474945,0.03219335526227951
1789799315219700200,18.1687001953125,-1.1863384246826172,0.19809843599796295,0.006592921447008848
1789799315229673500,18.178673583984374,-1.253608226776123,0.247239351272583,-0.024547154083848
1789799315239647500,18.1886474609375,-1.366949439048767,0.2794244587421417,-0.07365770637989044
1789799315249620500,18.198620361328125,-1.5348063707351685,0.3203609585762024,-0.11787710338830948
1789799315259593500,18.208593505859376,-1.7114088535308838,0.37712785601615906,-0.14667253196239471
1789799315269567500,18.2185673828125,-1.8586819171905518,0.36162877082824707,-0.16379772126674652
1789799315279540200,18.228540283203124,-1.9675673246383667,0.28188467025756836,-0.18019959330558777
1789799315289513500,18.238513427734375,-2.0595133304595947,0.1757686287164688,-0.24090635776519775
1789799315299487200,18.2484873046875,-2.1090447902679443,0.18142811954021454,-0.36309725046157837
1789799315309460500,18.25846044921875,-2.087092638015747,0.15109923481941223,-0.4564354419708252
1789799315319434500,18.2684345703125,-2.017071008682251,0.050991546362638474,-0.49414899945259094
1789799315329407500,18.278407470703126,-1.9467675685882568,-0.03843474015593529,-0.5036857724189758
1789799315339380700,18.288380615234374,-1.9295397996902466,-0.08982256054878235,-0.5103753805160522
1789799315349354800,18.298354736328125,-1.9297107458114624,-0.1460922211408615,-0.5095681548118591
1789799315359327700,18.30832763671875,-1.9600223302841187,-0.1773100644350052,-0.4919854402542114
1789799315369300700,18.31830078125,-2.0502893924713135,-0.12965519726276398,-0.4869885742664337
1789799315379274800,18.328274658203124,-2.080469846725464,-0.13198626041412354,-0.5407140851020813
1789799315389248000,18.338248046875,-2.1007776260375977,-0.17531563341617584,-0.5961163640022278
1789799315399221000,18.348220947265624,-2.097032070159912,-0.3781062960624695,-0.6378419995307922
1789799315409195000,18.358195068359375,-2.0808799266815186,-0.6327881217002869,-0.6531913876533508
1789799315419167700,18.368167724609375,-2.0790228843688965,-0.8153062462806702,-0.658717155456543
1789799315429140700,18.378140625,-2.0815937519073486,-0.8874446153640747,-0.6610820889472961
1789799315439114800,18.38811474609375,-2.036388874053955,-0.9529602527618408,-0.6810778975486755
1789799315449087700,18.398087646484374,-1.9499489068984985,-1.0075223445892334,-0.6725105047225952
1789799315459061800,18.408061767578126,-1.8475466966629028,-1.0574901103973389,-0.6256476640701294
1789799315469035000,18.418034912109373,-1.7720942497253418,-1.1086540222167969,-0.5513462424278259
1789799315479007700,18.4280078125,-1.7087680101394653,-1.0487512350082397,-0.4660593271255493
1789799315488981800,18.437981689453125,-1.5437982082366943,-1.0354671478271484,-0.4343684911727905
1789799315498954800,18.447954833984376,-1.3115330934524536,-1.058678150177002,-0.436648964881897
1789799315508927700,18.457927734375,-1.1133060455322266,-0.9940270185470581,-0.3903115689754486
1789799315518901800,18.46790185546875,-0.9081882834434509,-0.925145149230957,-0.3184607923030853
1789799315528874800,18.477874755859375,-0.7124344706535339,-0.833329975605011,-0.24123819172382355
1789799315538848000,18.487847900390626,-0.5139016509056091,-0.6729578971862793,-0.16185946762561798
1789799315548822000,18.497822021484374,-0.3213825523853302,-0.4440120756626129,-0.11003382503986359
1789799315558794800,18.507794677734374,-0.1284724920988083,-0.19094039499759674,-0.08332791179418564
1789799315568767700,18.517767822265625,0.06811513751745224,0.08281685411930084,-0.047690022736787796
1789799315578741800,18.52774169921875,0.2909548878669739,0.3770069479942322,0.007004912476986647
1789799315588714800,18.53771484375,0.5148223042488098,0.5922321677207947,0.060863349586725235
1789799315598688000,18.54768798828125,0.7284405827522278,0.7257636189460754,0.09137731790542603
1789799315608662000,18.557662109375,0.9616373777389526,0.8230416774749756,0.08547601848840714
1789799315618635000,18.567635009765624,1.2168707847595215,0.9303963780403137,0.043958134949207306
1789799315628609000,18.577609130859376,1.4636880159378052,1.0414624214172363,0.011202054098248482
1789799315638581800,18.587581787109375,1.6501350402832031,1.1822153329849243,0.029506493359804153
1789799315648554800,18.5975546875,1.7953977584838867,1.3306041955947876,0.08815436065196991
1789799315658528800,18.60752880859375,1.921746850013733,1.4576127529144287,0.15260419249534607
1789799315668501800,18.617501708984374,2.039017677307129,1.5106242895126343,0.20040206611156464
1789799315678475000,18.62747509765625,2.143359422683716,1.4845207929611206,0.24237988889217377
1789799315688449000,18.637448974609374,2.234654188156128,1.3657389879226685,0.2700330913066864
1789799315698421800,18.647421875,2.3311898708343506,1.1843650341033936,0.26633474230766296
1789799315708394800,18.657394775390625,2.4434924125671387,0.9782847762107849,0.2298254668712616
1789799315718368800,18.66736865234375,2.562957286834717,0.8033627867698669,0.1720348745584488
1789799315728341800,18.677341796875,2.6708695888519287,0.6595984101295471,0.0995902419090271
1789799315738314800,18.687314697265624,2.7507920265197754,0.4998401701450348,0.03231266513466835
1789799315748288800,18.697288818359375,2.776933431625366,0.31395766139030457,0.025016402825713158
1789799315758262000,18.707261962890627,2.764214277267456,0.20800752937793732,0.037455763667821884
1789799315768234800,18.71723486328125,2.7385473251342773,0.17452892661094666,0.02997520938515663
1789799315778208800,18.727208740234374,2.7038943767547607,0.13053511083126068,0.010411628521978855
1789799315788181800,18.737181640625,2.6480417251586914,0.04059722647070885,-0.002153964713215828
1789799315798154800,18.74715478515625,2.598165512084961,-0.08923374116420746,0.025102956220507622
1789799315808128800,18.757128662109373,2.496448516845703,-0.21039319038391113,0.038784679025411606
1789799315818101800,18.767101806640625,2.3937320709228516,-0.3328748941421509,0.0600510872900486
1789799315828075800,18.77707568359375,2.2688724994659424,-0.3745917081832886,0.09048089385032654
1789799315838049000,18.787049072265624,2.1188032627105713,-0.3458349108695984,0.1204419955611229
1789799315848021800,18.797021728515624,1.9605720043182373,-0.3605470061302185,0.13516181707382202
1789799315857995800,18.806995849609375,1.7665514945983887,-0.41884997487068176,0.1462392359972
1789799315867968800,18.81696875,1.5863302946090698,-0.500978410243988,0.1613263040781021
1789799315877941800,18.826941650390626,1.4342336654663086,-0.6368430256843567,0.1820179969072342
1789799315887915800,18.836915771484374,1.2410016059875488,-0.5663302540779114,0.2160598635673523
1789799315897889000,18.846888916015626,1.0626294612884521,-0.5033225417137146,0.19715221226215363
1789799315907862000,18.856862060546874,0.8630668520927429,-0.3937920331954956,0.15651769936084747
1789799315917836000,18.8668359375,0.681275486946106,-0.43037694692611694,0.08260646462440491
1789799315927808800,18.876808837890625,0.4825669229030609,-0.44084876775741577,0.02184298075735569
1789799315937781800,18.88678173828125,0.2924659550189972,-0.22647574543952942,0.0008024104172363877
1789799315947755800,18.896755859375,0.1153004914522171,-0.0779254212975502,-0.03285808116197586
1789799315957728800,18.906728759765624,-0.05640788376331329,-0.020255470648407936,-0.03965313732624054
1789799315967702000,18.916701904296875,-0.20445886254310608,-0.0030631679110229015,-0.025981798768043518
1789799315977676000,18.926676025390623,-0.3241035044193268,0.0054999603889882565,-0.00806218758225441
1789799315987648800,18.936648681640627,-0.4198992848396301,0.014096111990511417,0.011483284644782543
1789799315997621800,18.946621826171874,-0.5026087760925293,0.05145972967147827,0.01744477078318596
1789799316007595800,18.956595703125,-0.5741524696350098,0.13956907391548157,0.0033071134239435196
1789799316017568800,18.96656884765625,-0.6396702527999878,0.20853003859519958,-0.01720854826271534
1789799316027541800,18.976541748046873,-0.7140020132064819,0.24557355046272278,-0.023072030395269394
1789799316037515800,18.986515869140625,-0.8121927380561829,0.28267642855644226,-0.01426255889236927
1789799316047489000,18.996489013671876,-0.914238691329956,0.2670285105705261,-0.018264491111040115
1789799316057461800,19.006461669921876,-0.9982361197471619,0.16885532438755035,-0.03473667427897453
1789799316067435800,19.016435791015624,-1.0725343227386475,0.04892946034669876,-0.039624109864234924
1789799316077408800,19.02640869140625,-1.1406135559082031,-0.04226303473114967,-0.025607625022530556
1789799316087381800,19.0363818359375,-1.2570559978485107,-0.03507436439394951,-0.012339490465819836
1789799316097355800,19.046355712890627,-1.3952397108078003,0.07379326224327087,-0.03242877870798111
1789799316107328800,19.056328857421875,-1.5086711645126343,0.22263813018798828,-0.08331060409545898
1789799316117302000,19.066302001953126,-1.5756165981292725,0.29428035020828247,-0.16011910140514374
1789799316127276000,19.076276123046874,-1.6398252248764038,0.28899240493774414,-0.22735778987407684
1789799316137248800,19.086248779296874,-1.7492533922195435,0.2651190161705017,-0.2965083718299866
1789799316147221800,19.0962216796875,-1.8739535808563232,0.2164316326379776,-0.3765083849430084
1789799316157195800,19.10619580078125,-1.9632216691970825,0.06777425110340118,-0.43098095059394836
1789799316167168800,19.116168701171876,-2.038647174835205,-0.22118563950061798,-0.4631759226322174
1789799316177142000,19.12614208984375,-2.0903031826019287,-0.3577711880207062,-0.5200980305671692
1789799316187116000,19.136115966796876,-2.1420931816101074,-0.24926282465457916,-0.6320653557777405
1789799316197088800,19.1460888671875,-2.126300811767578,-0.09603944420814514,-0.7235941886901855
1789799316207061800,19.156061767578127,-2.0527474880218506,-0.06396672874689102,-0.7370737791061401
1789799316217035800,19.166035888671875,-2.01304292678833,-0.10414238274097443,-0.6465297341346741
1789799316227008800,19.1760087890625,-1.9742766618728638,-0.24784202873706818,-0.5813789963722229
1789799316236981800,19.185981689453126,-1.976109504699707,-0.3226073384284973,-0.5525014996528625
1789799316246955800,19.195955810546874,-1.9994525909423828,-0.3805622458457947,-0.5682458877563477
1789799316256929000,19.205928955078125,-2.0438928604125977,-0.462199330329895,-0.5901415944099426
1789799316266901800,19.21590185546875,-2.043854236602783,-0.6392116546630859,-0.6050717830657959
1789799316276875800,19.225875732421876,-2.065488815307617,-0.8653057813644409,-0.6065687537193298
1789799316286848800,19.235848876953124,-2.0988190174102783,-1.005682110786438,-0.5690357685089111
1789799316296821800,19.24582177734375,-2.1077747344970703,-1.0708661079406738,-0.5238480567932129
1789799316306795800,19.255795654296875,-2.0575764179229736,-1.1570515632629395,-0.4988074004650116
1789799316316768800,19.265768798828127,-1.993615984916687,-1.2095528841018677,-0.46593865752220154
1789799316326742000,19.275741943359375,-1.8693902492523193,-1.2182281017303467,-0.4199967384338379
1789799316336715800,19.2857158203125,-1.7375903129577637,-1.226784348487854,-0.3565109670162201
1789799316346688500,19.2956884765625,-1.5659186840057373,-1.2425925731658936,-0.2973669767379761
1789799316356661500,19.30566162109375,-1.3945879936218262,-1.2203354835510254,-0.23487749695777893
1789799316366635500,19.315635498046873,-1.213412880897522,-1.1425310373306274,-0.18544521927833557
1789799316376608500,19.3256083984375,-1.017932653427124,-0.9884447455406189,-0.13004295527935028
1789799316386581800,19.335581787109376,-0.8097104430198669,-0.8241756558418274,-0.10816562175750732
1789799316396555800,19.3455556640625,-0.6062188148498535,-0.6008791923522949,-0.03430870547890663
1789799316406528800,19.35552880859375,-0.39638569951057434,-0.3770916163921356,0.07432109862565994
1789799316416501500,19.36550146484375,-0.19438599050045013,-0.12136051803827286,0.14790263772010803
1789799316426475500,19.3754755859375,0.005360410548746586,0.14048413932323456,0.19962362945079803
1789799316436448500,19.385448486328126,0.23400823771953583,0.41121071577072144,0.25877243280410767
1789799316446421500,19.39542138671875,0.46863433718681335,0.6635329723358154,0.3185737133026123
1789799316456395500,19.4053955078125,0.6906684637069702,0.9037197232246399,0.35787612199783325
1789799316466368800,19.41536865234375,0.8844949007034302,1.093917965888977,0.3638831377029419
1789799316476341800,19.425341796875,1.057946801185608,1.1944818496704102,0.3498613238334656
1789799316486315800,19.435315673828125,1.2219696044921875,1.240844488143921,0.3306298553943634
1789799316496288500,19.44528857421875,1.3985539674758911,1.3010770082473755,0.30063652992248535
1789799316506261500,19.455261474609376,1.5857901573181152,1.3716284036636353,0.2745783030986786
1789799316516235500,19.465235595703124,1.7603031396865845,1.4080225229263306,0.2796438932418823
1789799316526208500,19.47520849609375,1.895947813987732,1.3587822914123535,0.3191676139831543
1789799316536181800,19.485181640625,2.020606517791748,1.2504377365112305,0.37889379262924194
1789799316546155800,19.49515576171875,2.1604747772216797,1.2104133367538452,0.39757347106933594
1789799316556128800,19.505128662109374,2.3150947093963623,1.2067984342575073,0.37888872623443604
1789799316566101500,19.5151015625,2.4297003746032715,1.1204731464385986,0.36608824133872986
1789799316576075500,19.525075439453126,2.497969627380371,0.9320299625396729,0.3586002290248871
1789799316586048500,19.535048583984373,2.5832769870758057,0.7079872488975525,0.3167310655117035
1789799316596021800,19.545021728515625,2.6600942611694336,0.5294350981712341,0.25601819157600403
1789799316605995800,19.554995849609377,2.720637559890747,0.42720457911491394,0.19063971936702728
1789799316615968800,19.56496875,2.747227191925049,0.40462204813957214,0.12668150663375854
1789799316625941500,19.57494140625,2.7437238693237305,0.3621576726436615,0.07497597485780716
1789799316635915500,19.58491552734375,2.7079224586486816,0.3111858367919922,0.04451819881796837
1789799316645888500,19.594888427734375,2.659945011138916,0.23953455686569214,0.0540216900408268
1789799316655861500,19.604861572265627,2.5603909492492676,0.11919403821229935,0.1145220547914505
1789799316665835500,19.61483544921875,2.4059066772460938,-0.0670727789402008,0.17951330542564392
1789799316675808800,19.624808837890626,2.274449348449707,-0.24055348336696625,0.21262118220329285
1789799316685781800,19.63478173828125,2.179133176803589,-0.3307502269744873,0.20944324135780334
1789799316695755800,19.644755859375,2.068288564682007,-0.36038801074028015,0.18608731031417847
1789799316705728500,19.654728515625,1.936074137687683,-0.45376670360565186,0.16203071177005768
1789799316715701500,19.664701416015625,1.7591108083724976,-0.45191872119903564,0.15076661109924316
1789799316725675500,19.674675537109376,1.6205668449401855,-0.45260927081108093,0.15012478828430176
1789799316735648500,19.6846484375,1.478512167930603,-0.3811902403831482,0.15908631682395935
1789799316745621800,19.694621826171876,1.3008098602294922,-0.33284372091293335,0.17169053852558136
1789799316755595800,19.704595703125,1.0981075763702393,-0.33021172881126404,0.17874498665332794
1789799316765568800,19.71456884765625,0.9039735198020935,-0.18360231816768646,0.21035563945770264
1789799316775541500,19.72454150390625,0.7538090944290161,-0.14956551790237427,0.17382559180259705
1789799316785515500,19.734515625,0.5773512125015259,-0.07764339447021484,0.11264931410551071
1789799316795488500,19.744488525390626,0.40120813250541687,0.02816399373114109,0.04254186898469925
1789799316805461800,19.754461669921874,0.22561874985694885,0.06293928623199463,-0.04045021906495094
1789799316815434800,19.764434814453125,0.041546378284692764,0.05303312465548515,-0.08385442197322845
1789799316825408800,19.77440869140625,-0.13907372951507568,-0.02064029686152935,-0.0913887694478035
1789799316835381500,19.784381591796876,-0.3065197169780731,-0.09770472347736359,-0.08106342703104019
1789799316845354500,19.7943544921875,-0.44703420996665955,-0.14623284339904785,-0.0848965123295784
1789799316855328500,19.80432861328125,-0.5525763630867004,-0.13581855595111847,-0.10413971543312073
1789799316865301500,19.814301513671875,-0.6411970257759094,-0.013966416008770466,-0.11758468300104141
1789799316875274800,19.824274658203127,-0.7206042408943176,0.15886607766151428,-0.11921267956495285
1789799316885248800,19.834248779296875,-0.7960366606712341,0.32291093468666077,-0.11235450208187103
1789799316895221800,19.8442216796875,-0.8813811540603638,0.3928242325782776,-0.09043748676776886
1789799316905194500,19.854194580078126,-0.9431681036949158,0.3214408755302429,-0.07763887196779251
1789799316915168500,19.86416845703125,-0.9995520114898682,0.2528652846813202,-0.07093489170074463
1789799316925141500,19.8741416015625,-1.0402746200561523,0.20411771535873413,-0.0845487043261528
1789799316935114500,19.884114501953125,-1.0978202819824219,0.21930599212646484,-0.0950426235795021
1789799316945088500,19.894088623046876,-1.135632038116455,0.12240021675825119,-0.13259506225585938
1789799316955061800,19.904061767578124,-1.1869930028915405,0.028363464400172234,-0.18559196591377258
1789799316965034800,19.91403466796875,-1.2833632230758667,0.10657517611980438,-0.22503311932086945
1789799316975008800,19.9240087890625,-1.385627031326294,0.27242138981819153,-0.27311089634895325
1789799316984981500,19.9339814453125,-1.4980107545852661,0.44714581966400146,-0.333687424659729
1789799316994954500,19.94395458984375,-1.6270841360092163,0.5355424880981445,-0.42176002264022827
1789799317004927700,19.953927734375,-1.8054900169372559,0.4262586236000061,-0.48793184757232666
1789799317014901800,19.96390185546875,-1.9324586391448975,0.16831816732883453,-0.5061675906181335
1789799317024874800,19.973874755859374,-2.010033130645752,-0.09882111847400665,-0.49444380402565
1789799317034847700,19.98384765625,-2.0837018489837646,-0.26123958826065063,-0.5199611783027649
1789799317044821800,19.99382177734375,-2.1258232593536377,-0.20511719584465027,-0.6113283634185791
1789799317054794500,20.00379443359375,-2.148703098297119,-0.11416172236204147,-0.7067691087722778
1789799317064767500,20.013767578125,-2.1179256439208984,-0.1766493320465088,-0.7323698401451111
1789799317074741500,20.023741455078124,-2.0627739429473877,-0.3773840367794037,-0.6822667121887207
1789799317084714800,20.03371484375,-2.0351946353912354,-0.6196786761283875,-0.6380031108856201
1789799317094687700,20.043687744140627,-2.053884506225586,-0.6603803038597107,-0.6253560185432434
1789799317104661800,20.053661865234375,-2.0576648712158203,-0.6217908263206482,-0.673729658126831
1789799317114634500,20.063634521484374,-2.087663173675537,-0.5316324830055237,-0.7058159708976746
1789799317124607500,20.073607421875,-2.0596237182617188,-0.624790608882904,-0.7483400106430054
1789799317134581500,20.08358154296875,-2.0491251945495605,-0.7804704904556274,-0.7401840686798096
1789799317144554500,20.093554443359373,-2.0891942977905273,-0.8873533010482788,-0.6592644453048706
1789799317154527700,20.10352783203125,-2.1012916564941406,-1.046802282333374,-0.5874297022819519
1789799317164500700,20.113500732421876,-2.1128671169281006,-1.1604335308074951,-0.5366738438606262
1789799317174474800,20.123474853515624,-2.0769155025482178,-1.1317137479782104,-0.4834691882133484
1789799317184447500,20.133447509765624,-1.9579285383224487,-1.094236969947815,-0.44905155897140503
1789799317194420500,20.14342041015625,-1.8309516906738281,-1.0186777114868164,-0.3986632227897644
1789799317204394500,20.15339453125,-1.6734914779663086,-0.968411922454834,-0.32475757598876953
1789799317214367700,20.16336767578125,-1.4753036499023438,-0.9673312306404114,-0.25006309151649475
1789799317224340700,20.1733408203125,-1.2985224723815918,-0.9577164053916931,-0.17947708070278168
1789799317234314800,20.183314697265626,-1.1021385192871094,-0.9387760162353516,-0.13283661007881165
1789799317244287700,20.193287841796874,-0.8950450420379639,-0.8568486571311951,-0.09661149233579636
1789799317254260500,20.203260498046873,-0.684718668460846,-0.7246988415718079,-0.054547131061553955
1789799317264234500,20.213234375,-0.47148922085762024,-0.5581911206245422,0.031856466084718704
1789799317274207500,20.22320751953125,-0.2518221139907837,-0.3174349367618561,0.10588009655475616
1789799317284180700,20.2331806640625,-0.03253850340843201,-0.03512150049209595,0.15465135872364044
1789799317294153700,20.24315380859375,0.17116083204746246,0.23124466836452484,0.23283830285072327
1789799317304127700,20.253127685546875,0.35767611861228943,0.47387275099754333,0.31782829761505127
1789799317314100700,20.263100830078123,0.5436241626739502,0.7354905009269714,0.3684872090816498
1789799317324073500,20.273073486328126,0.7636755704879761,1.0375646352767944,0.3685537874698639
1789799317334048000,20.283048095703126,0.997927725315094,1.2283079624176025,0.35255539417266846
1789799317344021000,20.29302099609375,1.195854663848877,1.3072938919067383,0.3481934070587158
1789799317353994200,20.302994140625,1.3394908905029297,1.3325531482696533,0.37545350193977356
1789799317363968300,20.31296826171875,1.4858763217926025,1.3687251806259155,0.40810146927833557
1789799317373941200,20.322941162109377,1.6549652814865112,1.4271107912063599,0.4187794029712677
1789799317383914200,20.332914306640625,1.8183040618896484,1.4874955415725708,0.43657466769218445
1789799317393888300,20.34288818359375,1.9666666984558105,1.4777321815490723,0.4568684697151184
1789799317403861000,20.352861083984376,2.0909268856048584,1.3647533655166626,0.46835681796073914
1789799317413834000,20.362833984375,2.204897165298462,1.2038723230361938,0.47349750995635986
1789799317423807200,20.37280712890625,2.316943645477295,1.0108927488327026,0.4636736512184143
1789799317433781200,20.38278125,2.4304141998291016,0.7962753176689148,0.4498385190963745
1789799317443754200,20.392754150390626,2.5554563999176025,0.5935051441192627,0.41540998220443726
1789799317453727000,20.40272705078125,2.6612801551818848,0.4311141073703766,0.36091184616088867
1789799317463701000,20.412700927734374,2.7250406742095947,0.3360094428062439,0.2942185699939728
1789799317473674000,20.422674072265625,2.7232818603515625,0.3328879475593567,0.23958861827850342
1789799317483647200,20.432647216796877,2.694070339202881,0.33807018399238586,0.21007254719734192
1789799317493620200,20.4426201171875,2.651148557662964,0.28900331258773804,0.20953671634197235
1789799317503594200,20.45259423828125,2.5907251834869385,0.22584643959999084,0.20827411115169525
1789799317513567200,20.462567138671876,2.5217669010162354,0.20337016880512238,0.1874745488166809
1789799317523540000,20.4725400390625,2.4487338066101074,0.1375112533569336,0.160419762134552
1789799317533514000,20.482513916015623,2.3616983890533447,0.03374464809894562,0.1547275334596634
1789799317543487000,20.492487060546875,2.259247303009033,-0.08363710343837738,0.14371535181999207
1789799317553460200,20.502460205078126,2.141892671585083,-0.1481761485338211,0.12767300009727478
1789799317563434200,20.512434326171874,2.0290327072143555,-0.23394592106342316,0.10440603643655777
1789799317573407200,20.5224072265625,1.891171932220459,-0.32076576352119446,0.08646005392074585
1789799317583380200,20.532380126953125,1.7433326244354248,-0.4022952616214752,0.07366649806499481
1789799317593353000,20.54235302734375,1.5875211954116821,-0.5897455811500549,0.09467164427042007
1789799317603327000,20.552326904296876,1.413714051246643,-0.5557622909545898,0.1578895002603531
1789799317613300000,20.562300048828124,1.2280365228652954,-0.4227629601955414,0.18129922449588776
1789799317623273200,20.572273193359376,1.045088291168213,-0.34825384616851807,0.15242736041545868
1789799317633247200,20.582247314453124,0.8473800420761108,-0.2817472517490387,0.11837271600961685
1789799317643220200,20.59222021484375,0.6217008233070374,-0.3288998603820801,0.06376166641712189
1789799317653193200,20.602193115234375,0.39301013946533203,-0.2600773870944977,0.013622601516544819
1789799317663166000,20.612166015625,0.20829008519649506,-0.1552084982395172,-0.04571768641471863
1789799317673140000,20.622139892578126,0.036624323576688766,-0.19074225425720215,-0.09314326196908951
1789799317683113200,20.63211328125,-0.15448971092700958,-0.12253976613283157,-0.06191929429769516
1789799317693086200,20.642086181640625,-0.27230554819107056,-0.15446095168590546,-0.013862019404768944
1789799317703060200,20.652060302734377,-0.3773515522480011,-0.14117257297039032,0.0302007794380188
1789799317713033200,20.662033203125,-0.46049198508262634,-0.07879041880369186,0.054307714104652405
1789799317723006000,20.672005859375,-0.5120481252670288,-0.05028873682022095,0.06262476742267609
1789799317732979000,20.68197900390625,-0.56949383020401,-0.01926610618829727,0.06660166382789612
1789799317742953000,20.691952880859375,-0.612231433391571,0.05654796585440636,0.0630364865064621
1789799317752926200,20.70192626953125,-0.6484975814819336,0.17471349239349365,0.06781100481748581
1789799317762899200,20.711899169921875,-0.6883538961410522,0.2778342664241791,0.08967449516057968
1789799317772873200,20.721873291015626,-0.7549726366996765,0.3143547475337982,0.11721131205558777
1789799317782846200,20.73184619140625,-0.8425722122192383,0.2933133840560913,0.14686481654644012
1789799317792819000,20.74181884765625,-0.928886890411377,0.2573055624961853,0.172502800822258
1789799317802793000,20.75179296875,-1.0193270444869995,0.2027355283498764,0.1885392814874649
1789799317812766000,20.761765869140625,-1.119485855102539,0.14860039949417114,0.186904639005661
1789799317822739200,20.7717392578125,-1.235163927078247,0.1496150642633438,0.14837269484996796
1789799317832712200,20.781712158203124,-1.3623526096343994,0.25016695261001587,0.0722275897860527
1789799317842686200,20.791686279296876,-1.4657942056655884,0.355764776468277,-0.03412281721830368
1789799317852659200,20.8016591796875,-1.569196343421936,0.3851756453514099,-0.14472149312496185
1789799317862632000,20.8116318359375,-1.6757030487060547,0.29284918308258057,-0.24061739444732666
1789799317872606000,20.82160595703125,-1.8189691305160522,0.10019957274198532,-0.2882198095321655
1789799317882579200,20.8315791015625,-1.930167317390442,-0.16041843593120575,-0.30517348647117615
1789799317892552200,20.84155224609375,-2.022578001022339,-0.25077494978904724,-0.3430159389972687
1789799317902525200,20.851525146484374,-2.031278133392334,-0.06816014647483826,-0.49045759439468384
1789799317912499200,20.861499267578125,-1.988692045211792,0.18548357486724854,-0.6562651991844177
1789799317922472200,20.87147216796875,-1.9546430110931396,0.18646734952926636,-0.7223203778266907
1789799317932445000,20.88144482421875,-1.911135196685791,-0.015364575199782848,-0.6928434371948242
1789799317942418200,20.891418212890624,-1.8818484544754028,-0.2802756130695343,-0.6317532062530518
1789799317952392200,20.90139208984375,-1.9017635583877563,-0.44903266429901123,-0.5808649659156799
1789799317962365200,20.911365234375,-1.933761715888977,-0.4443196654319763,-0.608201801776886
1789799317972338200,20.921338134765627,-2.0030875205993652,-0.27791735529899597,-0.6514438390731812
1789799317982312200,20.931312255859375,-1.9887477159500122,-0.20556141436100006,-0.7072855234146118
1789799317992285000,20.941284912109374,-1.980890154838562,-0.255947083234787,-0.7219845652580261
1789799318002258200,20.951258056640626,-1.999518871307373,-0.48050111532211304,-0.7059478163719177
1789799318012231200,20.961231201171874,-2.0324854850769043,-0.7785812616348267,-0.6667575240135193
1789799318022205200,20.971205078125,-2.0855283737182617,-0.9490728378295898,-0.5837864875793457
1789799318032178200,20.98117822265625,-2.109041690826416,-1.1035341024398804,-0.5546578764915466
1789799318042151200,20.991151123046876,-2.0725419521331787,-1.176044225692749,-0.5762239098548889
1789799318052125200,21.001125244140624,-1.9682438373565674,-1.1313468217849731,-0.5791012048721313
1789799318062098000,21.011097900390624,-1.8278409242630005,-1.0569151639938354,-0.5497938990592957
1789799318072071200,21.0210712890625,-1.6771818399429321,-0.996581494808197,-0.48951271176338196
1789799318082044200,21.031044189453127,-1.5475701093673706,-0.9026997685432434,-0.3919028043746948
1789799318092018200,21.04101806640625,-1.316813588142395,-0.9411672353744507,-0.34794971346855164
1789799318101991200,21.0509912109375,-1.135054111480713,-0.8690965175628662,-0.30551251769065857
1789799318111964200,21.060964111328126,-0.9144302010536194,-0.7221528887748718,-0.2605828642845154
1789799318121938200,21.070938232421874,-0.6822187900543213,-0.5041345357894897,-0.21416395902633667
1789799318131911000,21.080910888671873,-0.46822604537010193,-0.2603226602077484,-0.15599386394023895
1789799318141884200,21.09088427734375,-0.266925185918808,-0.05181579291820526,-0.06308309733867645
1789799318151857200,21.100857177734376,-0.05337880179286003,0.17821075022220612,0.045646313577890396
1789799318161831200,21.1108310546875,0.17024150490760803,0.4894527792930603,0.14635534584522247
1789799318171804200,21.12080419921875,0.3776535391807556,0.7835025191307068,0.2298547625541687
1789799318181777200,21.130777099609375,0.586834728717804,0.976491391658783,0.2812868058681488
1789799318191750100,21.140750244140627,0.8108299970626831,1.1043140888214111,0.2822151780128479
1789799318201724200,21.15072412109375,0.9998651742935181,1.1725280284881592,0.2570270001888275
1789799318211697200,21.160697265625,1.1617225408554077,1.166859745979309,0.25383466482162476
1789799318221670100,21.170670166015626,1.2953245639801025,1.120915174484253,0.2901442050933838
1789799318231643100,21.18064306640625,1.426661729812622,1.0900765657424927,0.3224875032901764
