time,seconds_elapsed,z,y,x
1789799297597778200,0.546778076171875,7.791181114959716,6.219238087463379,5.580435157012939
1789799297607751200,0.556751220703125,6.863876884460449,6.858190655517578,4.305672410583496
1789799297617723000,0.566722900390625,5.777058968353271,6.863727246856689,4.370615130615234
1789799297627695000,0.576695068359375,5.476736297607421,7.357232064056396,5.148132119750977
1789799297637667000,0.5866669921875,6.015880583953857,8.21630154724121,5.731419499206543
1789799297647640000,0.59664013671875,6.960093863677978,8.448239833068847,5.871480296325683
1789799297657612000,0.606612060546875,8.060678439331054,8.183530912017822,5.4789808616638185
1789799297667584300,0.616584228515625,9.248501737976074,7.889941933441162,4.887313776397705
1789799297677556000,0.626555908203125,9.977386505889893,7.557746453094482,4.520851284790039
1789799297687529000,0.636529052734375,9.747094233703613,7.4226236968994135,4.3077673370361325
1789799297697501200,0.646501220703125,9.178620977020262,7.931541187286377,4.072537023925781
1789799297707473200,0.65647314453125,9.038111267089842,8.417115211486816,4.070142822265625
1789799297717445000,0.666445068359375,9.524882392120361,8.300996430969239,4.106055847167968
1789799297727418000,0.676418212890625,10.014197356414794,7.9472531356811515,3.9858968513488766
1789799297737390000,0.68639013671875,10.443058728790282,7.5062711174011225,3.9873932273864745
1789799297747362000,0.696362060546875,10.413430483245849,7.127538342285156,4.145111261749268
1789799297757334000,0.706333984375,10.216956309509277,6.763320414733887,4.056825075531005
1789799297767307000,0.71630712890625,10.302100106048583,6.297797829437256,4.0732852119445795
1789799297777279200,0.726279296875,10.471040960693358,6.271461611175536,4.123413809204101
1789799297787251000,0.7362509765625,10.502315219879149,6.2867246467590325,4.295347415924072
1789799297797223200,0.74622314453125,10.526257236480712,6.040570788574218,4.4945150665283204
1789799297807195100,0.756195068359375,10.34325044708252,5.815066919708252,4.403685041046142
1789799297817168000,0.76616796875,9.35938320236206,5.706579656982422,4.095581214904785
1789799297827140000,0.77614013671875,7.8727336090087885,5.660940187835693,3.591152852630615
1789799297837112000,0.786112060546875,6.883180135345459,5.147234294128418,2.9140426956176757
1789799297847084000,0.796083984375,6.4555158638000485,4.8309003997802735,1.9826982498168944
1789799297857057000,0.80605712890625,5.5838768218994135,4.772092821502685,1.1026795021057127
1789799297867029200,0.816029296875,5.233874466705322,4.163516687011718,0.6603507453918457
1789799297877001000,0.8260009765625,6.002862112426757,4.033780884552002,0.572663109588623
1789799297886973200,0.83597314453125,6.266822845458984,4.31584776763916,1.1905167755126953
1789799297896946200,0.8459462890625,6.334608679962158,4.471919788360595,1.9265841484069823
1789799297906918100,0.855918212890625,6.544250962829589,4.44303973083496,1.987337015533447
1789799297916890000,0.86589013671875,6.264877556610107,4.312855015563964,2.0005051246643064
1789799297926862000,0.875862060546875,6.039972238159179,4.364479988861084,2.159719535064697
1789799297936835000,0.8858349609375,5.747879635620117,4.564545465087891,2.1321862159729004
1789799297946807000,0.89580712890625,5.082890124511718,4.863671035003661,1.8082208038330077
1789799297956779000,0.905779052734375,4.547337140655517,4.980986916351318,1.5095441467285156
1789799297966751000,0.9157509765625,4.75653051071167,5.046378549194336,1.7227777320861815
1789799297976724200,0.92572412109375,5.210231725311279,5.255422281646728,2.231844860076904
1789799297986696000,0.935696044921875,5.315426960754394,5.397129092407226,2.4609400314331054
1789799297996668200,0.945668212890625,5.622483323669433,5.330241083526611,2.329707852935791
1789799298006640000,0.95564013671875,6.439654277801513,5.110423443603516,2.0024504135131833
1789799298016613000,0.965613037109375,7.28450818862915,5.086331789398193,1.8649334556579589
1789799298026585000,0.975585205078125,7.748534397888183,5.278915385437012,1.968931590270996
1789799298036557300,0.985557373046875,8.359804009246826,5.229385338592529,1.89620771484375
1789799298046529000,0.995529052734375,8.949675443267822,5.0571524566650385,1.6361375595092773
1789799298056502000,1.005501953125,9.488221179199218,4.913350719451904,1.5342343513488768
1789799298066474200,1.01547412109375,9.959729268646239,4.809502222442626,1.9309236389160156
1789799298076446000,1.025446044921875,10.339210231781005,4.5881882064819335,2.288856787109375
1789799298086418200,1.035418212890625,10.463409442901611,4.2149920227050774,2.267608247375488
1789799298096391200,1.04539111328125,10.045770890808106,4.172644580841064,1.8101660926818846
1789799298106363100,1.055363037109375,9.229946675109863,4.377348822784423,1.8445827415466307
1789799298116335000,1.065335205078125,8.610746270751953,4.86531704864502,2.330904953765869
1789799298126307000,1.07530712890625,8.334814529418944,5.103689751434326,2.459144380187988
1789799298136280000,1.085280029296875,8.240243563842773,4.888211602020263,2.276436865997314
1789799298146252000,1.095251953125,8.103325156402587,4.687248300170898,2.2725462882995604
1789799298156224000,1.10522412109375,7.607426137542724,4.60345124206543,2.612074011230469
1789799298166196200,1.1151962890625,6.978648926544189,4.716726908111572,3.017143004608154
1789799298176169200,1.125169189453125,6.1547442802429195,4.771194995880126,3.2077813117980956
1789799298186141000,1.135140869140625,5.334430936431884,4.500650208282471,3.24982947845459
1789799298196113200,1.145113037109375,4.828206922912598,4.129100038146972,3.229179489135742
1789799298206084900,1.1550849609375,4.650587087249756,3.905242182922363,3.3221044410705565
1789799298216058000,1.16505810546875,4.595370811462402,3.873369373321533,3.9366660797119137
1789799298226030000,1.175030029296875,4.460547330474853,3.8754642997741695,4.345775288391113
1789799298236002000,1.185001953125,4.440196616363525,3.81141940536499,4.278737641906738
1789799298245974000,1.19497412109375,5.349544334411621,3.965246862030029,3.767874862670898
1789799298255947000,1.204947021484375,6.269815597534179,3.8153099830627437,3.8016929611206054
1789799298265919000,1.2149189453125,6.380846699523925,3.28155265045166,4.490624488830566
1789799298275891000,1.224890869140625,6.672191114044189,3.601477847290039,4.739022911071777
1789799298285863200,1.23486328125,7.171382160186767,4.051138846588135,5.143792629241943
1789799298295836000,1.2448359375,8.207921841430663,4.300884007263184,5.294028783416747
1789799298305808100,1.25480810546875,8.734646206665039,3.9037458068847655,5.79037671508789
1789799298315780900,1.26478076171875,8.918550821685791,3.631255730438232,6.047603755950927
1789799298325753000,1.274753173828125,9.235782541656494,3.803787887573242,5.7514709381103515
1789799298335725000,1.28472509765625,9.541492166137695,3.731512924957275,5.631760855102539
1789799298345697800,1.29469775390625,9.591022212982176,3.7216368431091307,5.591358702087402
1789799298355670000,1.304669921875,9.261520209503173,3.765031748199463,5.831826331329346
1789799298365642000,1.31464208984375,8.88099178314209,3.550301786804199,6.2036757766723625
1789799298375615000,1.324614990234375,8.825775507354736,3.254168968963623,6.170605866241455
1789799298385587000,1.3345869140625,8.48549959640503,2.9224224014282223,5.812373442840576
1789799298395559200,1.34455908203125,7.740603604888916,2.4341549003601073,5.382614244842529
1789799298405531000,1.35453076171875,6.7371338340759275,1.810615005493164,4.807856208801269
1789799298415504000,1.36450390625,5.360168604278564,0.9443629173278808,4.243722442626953
1789799298425476000,1.37447607421875,4.144512711334229,0.09651625442504883,4.011484881591796
1789799298435447800,1.38444775390625,3.6592379623413085,-0.18914193115234373,4.409670545196533
1789799298445420000,1.394419921875,3.197905229949951,-0.3268085266113281,4.817433015441894
1789799298455393000,1.40439306640625,2.326266188049316,-0.6880337020874023,4.780921440124511
1789799298465365000,1.414364990234375,1.2964601989746094,-1.3033435287475585,4.3819875885009765
1789799298475337000,1.4243369140625,0.6542156036376953,-2.1739351074218747,3.93891064376831
1789799298485309000,1.434308837890625,0.06943184814453125,-2.994847001647949,3.411737365722656
1789799298495282000,1.444281982421875,-0.508169302368164,-3.3918355644226073,2.8106431114196777
1789799298505254100,1.454254150390625,-1.0108020133972166,-3.626916239929199,3.0166940917968748
1789799298515225900,1.464225830078125,-1.3736732025146483,-3.991583080291748,4.2682630096435545
1789799298525198000,1.474197998046875,-1.7066168708801268,-5.350741435241699,6.489932512664795
1789799298535171000,1.484171142578125,-2.379387537384033,-3.939808469390869,5.715557913208007
1789799298545142800,1.494142822265625,-2.405723755645752,-1.4254478134155273,5.097255334472656
1789799298555115000,1.504114990234375,-1.452382582092285,-1.30873048248291,7.096712995910644
1789799298565086700,1.514086669921875,-0.6112696113586426,-2.5281273155212403,10.070910008239746
1789799298575060000,1.52406005859375,0.1767220100402832,-2.9595325271606443,12.757952458953858
1789799298585032000,1.534031982421875,1.4133271675109862,-2.148197439575195,14.669123934173584
1789799298595004000,1.54400390625,2.388365793609619,-1.225232699584961,15.939996102905273
1789799298604975900,1.553975830078125,2.441337505340576,-0.6275801101684569,17.03489444961548
1789799298614948900,1.563948974609375,1.671452033996582,-0.29553426742553707,17.713949895477295
1789799298624920800,1.5739208984375,0.8288426872253417,-0.15502455749511718,17.70212852478027
1789799298634893000,1.58389306640625,0.44846389846801754,0.254084651184082,17.23810231552124
1789799298644865000,1.593864990234375,0.548421817779541,0.5602431884765625,16.62997509384155
1789799298654837800,1.603837646484375,1.411531516265869,0.5741594856262207,16.006884111785887
1789799298664810000,1.61381005859375,2.5014918220520017,0.4878185882568359,15.452925702667235
1789799298674782000,1.623781982421875,2.981978167724609,0.6479308242797851,15.042320117950439
1789799298684754000,1.63375390625,2.564040340423584,1.0404302589416503,15.110405227661133
1789799298694727000,1.643726806640625,0.9335890098571776,1.1858780097961426,15.524302839660644
1789799298704699100,1.65369921875,-0.6503250259399413,1.1834838081359862,15.54525210418701
1789799298714670800,1.6636708984375,-1.0069114356994628,1.5101426971435545,15.268572174835205
1789799298724643000,1.67364306640625,-0.41090485992431636,1.8154034088134765,14.763994174957274
1789799298734616000,1.683615966796875,0.9100959060668945,1.5011644409179687,14.178162956237792
1789799298744587800,1.693587890625,2.0726304496765136,0.8515876029968261,13.892654408264159
1789799298754560000,1.70356005859375,2.0777181282043458,0.6259340965270995,13.767258096313476
1789799298764532000,1.713531982421875,0.8880991783142089,0.7012018112182616,13.579013990783691
1789799298774505000,1.7235048828125,0.026186580657958983,0.5472247169494628,12.867038272094726
1789799298784477000,1.733476806640625,-0.2027589530944824,0.3462614151000976,11.797129405212402
1789799298794449000,1.743448974609375,-0.7049427513122558,0.056114101409912104,10.662876368713379
1789799298804420900,1.7534208984375,-1.3314753982543945,-0.5928641860961914,9.702053314971923
1789799298814394000,1.76339404296875,-2.6919804916381835,-0.9590274024963379,9.30820714187622
1789799298824365800,1.77336572265625,-4.611681310272217,-0.49155952835083006,9.793182615661621
1789799298834338000,1.783338134765625,-1.885882720184326,-0.8900444671630859,10.084227754974364
1789799298844311000,1.79331103515625,1.3766659545898436,-1.7000328163146972,10.767473053741455
1789799298854282800,1.80328271484375,2.5836428665161133,-2.109890213012695,11.161618502044677
1789799298864255000,1.8132548828125,2.8163293403625485,-2.2535423126220704,11.19169566040039
1789799298874227000,1.82322705078125,2.404975567626953,-2.902520600128174,10.704625260162352
1789799298884200000,1.833199951171875,1.6870143447875976,-3.139546564483642,9.79916811981201
1789799298894172000,1.843171875,-0.9142857589721679,-2.836081504058838,8.640075241088867
1789799298904144100,1.85314404296875,-4.441842630004882,-2.822464482116699,7.456292157745361
1789799298914115800,1.86311572265625,-5.294627333831786,-2.9878140342712403,7.700051814270019
1789799298924088800,1.8730888671875,-4.422389741516113,-2.95579158706665,7.871237232971191
1789799298934061000,1.88306103515625,-3.0711621795654294,-3.4778771865844726,8.277054414367676
1789799298944033000,1.893032958984375,-0.5925649108886718,-4.380042299652099,8.545055362701415
1789799298954005000,1.9030048828125,0.6890811653137207,-4.769848257446289,8.289324697875976
1789799298963978000,1.91297802734375,0.10489596023559569,-5.335628037261962,8.45946265335083
1789799298973950000,1.922949951171875,-1.425597451019287,-5.221753820800781,8.897302281951903
1789799298983922000,1.932921875,-1.8785504776000976,-4.762964927673339,10.727968726348877
1789799298993894000,1.942893798828125,-1.5474024604797363,-3.534739476013183,13.210905485534667
1789799299003867000,1.952866943359375,-1.0589853218078613,-2.921075662994385,15.78826357269287
1789799299013839000,1.962839111328125,0.2920926025390625,-3.3533787002563473,17.75016219558716
1789799299023810800,1.972810791015625,1.0046668716430665,-4.2390836769104006,17.619079654693603
1789799299033783000,1.982782958984375,0.5271732780456543,-5.124489378356933,15.579668753051758
1789799299043756000,1.992756103515625,0.12898761444091797,-5.379621492767334,13.831602265930176
1789799299053727700,2.002727783203125,0.206200617980957,-5.065382524871826,13.533374521636961
1789799299063700000,2.012699951171875,3.497778987884521,-3.7069723579406735,16.270695207214356
1789799299073673000,2.0226728515625,1.596782869720459,-0.7122749938964843,17.300501196289062
1789799299083645000,2.03264501953125,-14.828338344573973,-0.5574000740051269,11.640159558868408
1789799299093617000,2.042616943359375,-5.8740241355895995,-2.529324416351318,12.316820803070067
1789799299103589000,2.052589111328125,0.3860650177001953,-2.1326351287841794,14.02029528427124
1789799299113561900,2.062561767578125,-1.110161382293701,-2.729090617370605,10.305541770935058
1789799299123534000,2.0725341796875,-0.3790320503234863,-4.246864832305908,3.67749375
1789799299133506000,2.082506103515625,-0.9789292037963867,-4.690689965057373,1.0037690460205078
1789799299143478000,2.09247802734375,-1.3066355560302734,-4.102015631866455,2.6888381019592282
1789799299153451000,2.102450927734375,-1.5131354492187499,-3.5749919914245605,3.9790135215759275
1789799299163423000,2.112423095703125,-1.1231798538208007,-3.1789012542724606,3.766079211425781
1789799299173395000,2.12239501953125,-0.7004536231994628,-3.442413074493408,3.4905963829040525
1789799299183367000,2.132366943359375,-1.1468225952148436,-4.279036917114258,1.6395792243957519
1789799299193340200,2.142340087890625,-0.8002619049072265,-4.771793546295166,1.013196215057373
1789799299203311900,2.152311767578125,-0.5015852478027344,-3.5728970649719236,4.7679029685974115
1789799299213284000,2.1622841796875,-0.30092122116088865,-2.7076924400329587,6.543053861999511
1789799299223257000,2.172257080078125,-0.07272387542724609,-2.9755437507629394,4.436754951477051
1789799299233228800,2.182228759765625,-0.33533787002563475,-4.22007970123291,1.4190133964538574
1789799299243201000,2.192200927734375,-0.5987000526428222,-5.2162172294616695,-0.8873509902954101
1789799299253173000,2.202173095703125,-0.5985504150390625,-5.40101967010498,-0.5940612869262695
1789799299263146000,2.21214599609375,-1.7347487403869628,-4.700865322113037,1.9482816009521484
1789799299273118000,2.222117919921875,-2.0247464164733886,-2.769642407989502,7.538892115020752
1789799299283090000,2.23208984375,-2.250250285339355,0.8016086433410644,15.94792689590454
1789799299293062000,2.242061767578125,-3.827430628967285,2.4914661026000977,18.083854051971436
1789799299303035100,2.25203515625,-4.434809662628173,3.07086290435791,17.117494406890867
1789799299313006800,2.2620068359375,-3.4304420661926267,3.135356711578369,18.893243850708007
1789799299322979000,2.27197900390625,-2.8152818771362305,1.8860323577880858,20.91335150146484
1789799299332952000,2.2819521484375,-3.0793922477722164,0.3640682899475097,18.608034577941893
1789799299342924000,2.291924072265625,-3.475632622528076,-0.6266822845458984,15.651494802856444
1789799299352896000,2.30189599609375,-3.9311294883728025,-1.0414777221679687,15.50784270324707
1789799299362868000,2.311867919921875,-4.633678038024902,-1.2140098793029785,15.849614990234373
1789799299372841200,2.32184130859375,-4.394257872009277,-0.5773018753051757,17.536030784606933
1789799299382813000,2.33181298828125,-3.3563714523315427,-2.3364415451049805,17.47393117904663
1789799299392785200,2.34178515625,-1.0015244819641114,-5.429001902008056,13.954903651428221
1789799299402757000,2.351757080078125,-2.5221418113708496,-4.77553448638916,12.171223414611816
1789799299412729900,2.361729736328125,-2.147000338745117,-1.1177929000854492,17.251420062255857
1789799299422702000,2.3717021484375,-1.652298420715332,-0.024091654205322263,19.927389330291746
1789799299432674000,2.381674072265625,-2.812738037872314,-1.111508120727539,13.566145156860351
1789799299442647000,2.39164697265625,-1.7335516395568846,-1.4119804290771483,9.497947623443602
1789799299452619000,2.401618896484375,-3.218405581665039,-1.50026661529541,7.904606418609618
1789799299462591200,2.41159130859375,-1.8504186080932616,-1.2211924842834472,7.5996449821472165
1789799299472563000,2.42156298828125,-1.442207225036621,-6.621763241577148,2.8459575859069823
1789799299482536200,2.4315361328125,-3.4515409683227536,-5.9856537879943845,1.1330559356689451
1789799299492508200,2.441508056640625,-4.487033186340332,-5.593902541351318,2.7349264839172363
1789799299502480100,2.451480224609375,-3.1376012756347653,-7.171980710601806,4.821024317932129
1789799299512452000,2.4614521484375,-3.458873210906982,-7.783100684356689,6.063315704345703
1789799299522425000,2.471425048828125,-4.1745898696899415,-6.341342372131347,7.4308537651062005
1789799299532397000,2.48139697265625,-4.11144280090332,-5.708824221038818,9.443778810882568
1789799299542369000,2.491369140625,-3.818452372741699,-4.611531672668456,9.85767642288208
1789799299552342300,2.50134228515625,-2.725499314880371,-3.5531449012756346,9.381230292510987
1789799299562314000,2.51131396484375,-1.6102502540588377,-3.4473511154174803,8.207323291015625
1789799299572286200,2.5212861328125,-1.1490671592712403,-2.770240958404541,7.4874167793273925
1789799299582258000,2.5312578125,-0.5331587821960448,-1.7568951057434081,6.771550482940674
1789799299592231000,2.54123095703125,-0.7960720520019531,-0.9879074600219726,6.666654522705078
1789799299602203100,2.551203125,-2.589628370666504,-0.5150526321411133,6.603208178710937
1789799299612175000,2.561175048828125,-3.6207810981750486,0.3989338516235351,6.516119093322754
1789799299622148000,2.571148193359375,-5.191377387237549,0.9629179801940917,6.315155791473388
1789799299632120000,2.5811201171875,-3.7075709083557125,0.5252279891967773,5.963657060241699
1789799299642092000,2.591092041015625,-1.370680450439453,-0.5424363136291503,5.528211633300781
1789799299652064000,2.60106396484375,-1.6129437309265136,-1.0905588562011719,4.7207671234130855
1789799299662037200,2.611037353515625,-2.8214170188903807,-0.5427355888366698,4.048295732116699
1789799299672009000,2.621009033203125,-2.9391818130493164,-0.3324947555541992,3.2703298301696777
1789799299681981200,2.630981201171875,-2.2755390403747557,-1.0139444030761717,2.1607669982910154
1789799299691953200,2.640953125,-0.9642647186279296,-1.6747440612792968,1.2150573425292968
1789799299701926000,2.65092578125,0.11342530364990233,-1.530343773651123,1.2565069587707518
1789799299711898000,2.660898193359375,-1.8121113815307617,-0.79801734085083,2.7412112632751464
1789799299721870000,2.6708701171875,-2.597708801269531,-1.227626901245117,4.95420178527832
1789799299731843000,2.680843017578125,-0.9525929855346679,-1.5767314308166502,3.6414310874938964
1789799299741815000,2.69081494140625,-0.4421791191101074,-1.708412522125244,1.2336124053955078
1789799299751787300,2.700787353515625,-1.0326491035461425,-0.8779238212585448,3.856609961700439
1789799299761759000,2.710759033203125,0.04055179061889648,-2.185457202911377,7.598896794128417
1789799299771732000,2.72073193359375,1.5222633430480956,-4.114585190582275,12.429946831512451
1789799299781704200,2.7307041015625,0.7583633758544921,-4.562899451446533,16.047286264801023
1789799299791676200,2.74067626953125,0.7052420265197753,-4.618863915252685,15.559916589355467
1789799299801648000,2.750648193359375,-0.4638765716552734,-7.266402038574219,15.128062464904785
1789799299811621000,2.76062109375,-0.5792471641540528,-8.254010223388672,16.153528963470457
1789799299821593000,2.770593017578125,0.6670844375610351,-8.430881871032714,16.632818208312987
1789799299831565000,2.78056494140625,0.2832639839172363,-9.452607429504393,17.143680987548827
1789799299841538300,2.790538330078125,-0.037409400939941405,-8.66326906967163,15.017031362915038
1789799299851510000,2.800510009765625,-0.5514145698547362,-7.971943340301514,12.593201457214354
1789799299861482200,2.810482177734375,-0.8054992210388183,-7.42471862335205,9.874435834503172
1789799299871454000,2.820453857421875,-0.48826750106811523,-6.105962421417236,6.988525008392333
1789799299881427000,2.830427001953125,-0.7504325828552245,-3.031358576965332,4.171896392822266
1789799299891399200,2.840399169921875,0.706738402557373,-3.023577421569824,3.813364694213867
1789799299901371000,2.850370849609375,-1.4284405654907226,-5.214271940612793,6.716184569549561
1789799299911344000,2.86034423828125,-1.439663385772705,-6.801777278900146,8.20448017654419
1789799299921316000,2.870316162109375,1.1722609878540038,-7.222558220672607,10.995071849060057
1789799299931288000,2.8802880859375,-3.3488895721435545,-8.964938478851318,11.848155828094482
1789799299941260000,2.890260009765625,-4.61587116317749,-6.093841775512695,11.768398985290526
1789799299951233000,2.90023291015625,-3.576638005065918,-2.0356699615478515,9.450961415863036
1789799299961205000,2.910205078125,-2.809745285797119,-3.720739017486572,5.416133068084717
1789799299971177200,2.92017724609375,-1.8158523216247557,-3.705475981903076,5.403862784576416
1789799299981150200,2.930150146484375,-1.415422093963623,-4.251204322814941,7.900266928100585
1789799299991122000,2.940121826171875,-1.119139638519287,-4.623053768157959,10.529549263763426
1789799300001094100,2.95009423828125,-0.2488473350524902,-6.123021108245849,12.253075183868408
1789799300011066000,2.960066162109375,0.28999767608642574,-9.144503603363036,12.090868021392822
1789799300021039000,2.9700390625,-0.626981559753418,-9.766846397399902,12.007968788909912
1789799300031011000,2.980010986328125,-1.792808130645752,-7.049128237915038,10.593743795776367
1789799300040983300,2.9899833984375,-2.5623943267822265,-4.900631523132324,9.200916979980468
1789799300050956000,2.9999560546875,-3.0787936973571775,-2.302922721862793,9.83223803024292
1789799300060928000,3.009927978515625,-2.1716905433654783,-0.23642741394042968,9.600000469207764
1789799300070900200,3.019900146484375,-0.6745663177490234,2.0700866104125977,9.139266287231445
1789799300080872000,3.029871826171875,0.12509703674316405,4.074033399963379,9.032873950958251
1789799300090845200,3.03984521484375,-0.16295535049438475,4.491372676849365,9.016114539337158
1789799300100817000,3.04981689453125,0.4538508522033691,3.6680665809631345,9.210643424224854
1789799300110789000,3.0597890625,1.0887632049560547,2.396745499420166,9.668384854125977
1789799300120762000,3.06976220703125,-0.8295908752441405,0.7511807708740234,8.864830921936035
1789799300130734000,3.079734130859375,-2.1761796714782715,1.8929156875610351,6.667851623535156
1789799300140706000,3.0897060546875,-2.1013608695983885,0.5795464393615722,5.24150598449707
1789799300150678300,3.09967822265625,-1.7437269966125488,-2.16405902557373,4.658368242645263
1789799300160651000,3.109651123046875,-3.6118028419494626,-6.2873231971740715,4.831050037384033
1789799300170623000,3.119623046875,-2.2474071708679197,-11.06375550918579,5.025878197479248
1789799300180595200,3.12959521484375,0.30196868438720703,-14.068927505493162,7.75691410369873
1789799300190568000,3.13956787109375,-0.7317278823852539,-15.461754321289062,15.093196903228758
1789799300200540200,3.1495400390625,-6.019322248840331,-17.035941912841796,20.833445021057127
1789799300210512100,3.15951220703125,-5.9771244445800775,-20.049792890167236,21.2727810256958
1789799300220484000,3.169484130859375,-3.604470599365234,-19.176507834625244,17.44849278640747
1789799300230457000,3.17945703125,-0.48931496429443355,-16.550966439056396,11.4140571395874
1789799300240429000,3.189428955078125,0.309001651763916,-16.512958487701415,7.382071906280517
1789799300250401000,3.199401123046875,-1.30873048248291,-17.11076071472168,5.234323379516601
1789799300260373000,3.209373046875,-2.867804676055908,-15.345336265563963,3.9176621040344237
1789799300270346200,3.21934619140625,-3.5066076065063476,-0.3860650177001953,0.7610568527221679
1789799300280318000,3.22931787109375,-2.7883471084594724,-7.371896549224853,5.7888803390502925
1789799300290290200,3.239290283203125,-0.8646060745239257,-16.43439874572754,7.591863826751709
1789799300300263200,3.24926318359375,-0.14694412689208983,-10.382006586456297,8.071751622009277
1789799300310235100,3.259235107421875,0.11477204208374023,-8.486247784423828,9.84450831375122
1789799300320206600,3.26920654296875,-0.6440402465820312,-6.737882022094726,10.986692143249511
1789799300330179600,3.2791796875,-0.6218938812255859,-5.112967282867431,10.497676454162598
1789799300340151600,3.289151611328125,-0.9581295768737792,-5.175216526031494,9.316437210083008
1789799300350123500,3.29912353515625,-1.0812813247680664,-4.857835168457031,8.398260873413085
1789799300360095500,3.309095458984375,-0.9189245246887207,-5.225195485687255,7.408707399749756
1789799300370068500,3.319068359375,-0.8717886795043944,-4.718522559356689,6.583456015014648
1789799300380040700,3.329040771484375,-0.8536825294494629,-5.463717826080322,6.819733791351318
1789799300390012400,3.339012451171875,-0.8767267204284668,-6.347776789093017,7.279270872497558
1789799300399985700,3.348985595703125,-0.311545491027832,-6.476165853118896,6.846518922424316
