time,seconds_elapsed,z,y,x
1789799659558435800,17.436435791015626,0.7301017424881457,0.49992403659224505,3.666466160029173
1789799659568406800,17.44640673828125,0.1969078524461016,0.10562836616337298,2.9104736049592494
1789799659578378000,17.4563779296875,-0.32133389459252354,-0.666662997278571,2.388259995147586
1789799659588349700,17.466349609375,-0.8045002000641077,-1.4590934779077767,2.7721815710783004
1789799659598321000,17.47632080078125,-0.8320721706658601,-1.9164713351935148,3.9308366429060695
1789799659608292900,17.48629296875,-0.5705943770231678,-2.219401558089256,3.666691200956702
1789799659618264000,17.49626416015625,-1.0120447069346905,-2.4282757791936396,2.144837607753277
1789799659628234800,17.50623486328125,-1.607711675491929,-1.9757851094275711,0.9129629859358072
1789799659638207000,17.51620703125,-1.1659686097115278,-1.157808684131503,0.2490226916193962
1789799659648178700,17.5261787109375,-0.3869873932421207,-0.44151393319964405,0.3754600370556116
1789799659658150700,17.536150634765626,0.24266601606905458,0.00018178630769252776,0.6135761347353458
1789799659668121900,17.546121826171873,0.848767869400978,0.04436170429587364,0.008488426882028579
1789799659678092800,17.5560927734375,1.2242992181271315,-0.29839842468500133,-0.9843161575317382
1789799659688064800,17.566064697265624,0.5634165578156709,-0.715984954330325,-0.9563970539927482
1789799659698035700,17.57603564453125,0.24557927316725253,-1.4122656757593155,-0.2587660869985819
1789799659708006700,17.586006591796874,0.3374129227340221,-1.9063865790307521,0.5994499942272902
1789799659717978600,17.595978515625,0.5292261189222336,-2.2974609493255613,0.7119242807626723
1789799659727949600,17.605949462890624,0.47972529817223547,-2.443683776205778,0.13741115939319132
1789799659737921800,17.615921875,-0.10872340956926345,-1.8409253880828618,0.10615735847353934
1789799659747892700,17.625892822265627,-0.7346925774097443,-0.920733035415411,0.40261107883155345
1789799659757863700,17.63586376953125,-0.7699918543279171,-0.2645195359587669,0.8352268353044986
1789799659767835600,17.645835693359373,-0.34154786711428314,-0.024911153894662856,1.3220195876449345
1789799659777806800,17.655806884765624,0.08961312397308648,-0.29743104095757006,1.7556091575860977
1789799659787778600,17.665778564453124,0.5257482136785984,-1.2630468819335103,1.009744028776884
1789799659797749800,17.675749755859375,1.1220259345453232,-2.333906181408465,0.26573300340175626
1789799659807720700,17.685720703125,1.0452220963280647,-2.397625789386034,-0.7463970437288284
1789799659817692700,17.695692626953125,0.6525976470470428,-1.329657827438414,-0.6285831497311591
1789799659827663600,17.70566357421875,0.17043956876993177,0.14463205055743455,1.0358201347976923
1789799659837634800,17.715634765625,0.16912673260569572,-0.09156009332239627,1.8249767083227633
1789799659847606800,17.725606689453127,0.4933564217049628,-1.652727167521417,1.049080598387122
1789799659857577700,17.73557763671875,0.4420679868858307,-2.5096163840577006,0.33646132109761234
1789799659867549700,17.7455498046875,0.3362427099108696,-1.2198828629896044,1.0362836606562138
1789799659877521000,17.75552099609375,0.4344014708459377,-0.6181435887813568,-0.09540566283464431
1789799659887491600,17.76549169921875,0.2759517612077296,-2.4456398787096143,-2.580234519377351
1789799659897463800,17.7754638671875,0.18342413802742957,-3.3261358885437247,-4.39440107987225
1789799659907434800,17.785434814453126,0.9585329700428992,-3.0581688424795863,-5.724906756311655
1789799659917406700,17.79540673828125,1.5053626232601702,-0.48886882796213027,-6.064488255256414
1789799659927377700,17.805377685546876,1.5438276707328855,2.5004931664034724,-4.212536446246505
1789799659937348600,17.8153486328125,1.8678293232299386,2.2160870267137884,-3.95466993843615
1789799659947320600,17.825320556640627,2.384853986096382,0.669083064032346,-4.825982232600451
1789799659957291500,17.83529150390625,2.3296013238213953,0.2715495807260275,-5.412099867045879
1789799659967263700,17.845263671875,1.5595852118350564,0.5073518485054374,-6.034643152090907
1789799659977234700,17.855234619140624,0.9958617800273001,-0.3004945201814174,-7.130109069555997
1789799659987205600,17.86520556640625,-0.03327697731032967,-0.02448606035038829,-5.696351692956686
1789799659997177600,17.875177490234375,-0.6866763691943139,0.48181467166692016,-2.629381119862199
1789799660007148800,17.885148681640626,-0.5020400058329105,0.6107816817112267,-0.48547699356675145
1789799660017119700,17.89511962890625,0.2900141888298094,-0.16103446543440222,-0.5612953278779983
1789799660027091700,17.905091796875,0.10797536768093705,-0.5530671593673527,-2.9617928733080623
1789799660037062700,17.915062744140624,-0.7027602927066385,-0.26242373272329567,-3.8121290149390696
1789799660047034600,17.92503466796875,-0.5417581221066415,-0.7879625414349138,-3.4375498523712156
1789799660057005600,17.935005615234374,0.04644852050729096,-0.9480078497014939,-3.7077515256196256
1789799660066976800,17.944976806640625,-0.06538936782069504,-0.5315215363830328,-4.757454639819264
1789799660076948700,17.95494873046875,-0.7380582544505596,0.2391733516477048,-4.5458734978437425
1789799660086919700,17.964919677734375,-0.7140320666968822,1.571293623676896,-2.3733353977382183
1789799660096891600,17.9748916015625,-0.5020247717311606,1.9816177611038088,-0.06849369051158428
1789799660106862800,17.98486279296875,-1.470734231340885,0.5999217033922672,0.10568974096179008
1789799660116833800,17.994833740234377,-1.9945114372074604,-0.8742416256144643,-1.9467425548166035
1789799660126805800,18.0048056640625,-1.0803004970371723,-0.9609867198705673,-2.6253905889213085
1789799660136776700,18.014776611328124,-0.5023954316744581,-0.41802082940936086,-2.5833710638374088
1789799660146748700,18.024748779296875,-1.0388719235837458,-0.35399463970065115,-3.195834853416681
1789799660156719600,18.0347197265625,-0.4235831397116184,-0.24754735836982725,-3.6381162638574835
1789799660166690800,18.04469091796875,-0.15720250432239843,0.11552432175576687,-2.9345944852590558
1789799660176662800,18.054662841796876,-1.119878474187851,0.25807109047174454,-2.074966783669591
1789799660186633700,18.0646337890625,-1.4028887756049633,-0.20034429316818714,-2.2049773114174602
1789799660196604700,18.074604736328126,-0.6291209098696708,-0.47232203617841,-2.1962352020353078
1789799660206577000,18.084576904296874,-0.1684557014763355,-0.4743322069570422,-1.900349636954069
1789799660216547800,18.0945478515625,-0.26198095739185806,-0.4154328587427735,-0.8080518281310797
1789799660226519800,18.104519775390624,-0.23831719147609545,-0.5337687307879329,0.7845230685055256
