time,seconds_elapsed,z,y,x
1789799646974497800,4.852497802734375,1.5631097555160522,0.8058804869651794,-0.1326369047164917
1789799646984469800,4.8624697265625,1.6284724473953247,0.6589317917823792,-0.17265889048576355
1789799646994440700,4.872440673828125,1.740624189376831,0.49216410517692566,-0.17624013125896454
1789799647004412700,4.88241259765625,1.8411816358566284,0.5595018863677979,-0.1780308485031128
1789799647014383900,4.8923837890625,1.8750971555709839,0.6245890855789185,-0.1533946990966797
1789799647024355600,4.90235546875,1.8509635925292969,0.5040847659111023,-0.14713867008686066
1789799647034326800,4.912326904296875,1.8666343688964844,0.39752960205078125,-0.1773167848587036
1789799647044297700,4.922297607421875,1.9426846504211426,0.49065688252449036,-0.24760134518146515
1789799647054269700,4.932269775390625,2.0286600589752197,0.6054051518440247,-0.3141832649707794
1789799647064240600,4.94224072265625,1.9681693315505981,0.5391238331794739,-0.3486562967300415
1789799647074212900,4.952212890625,1.867967128753662,0.5076159238815308,-0.31018009781837463
1789799647084183800,4.962183837890625,1.8764985799789429,0.5753238797187805,-0.22339728474617004
1789799647094155800,4.97215576171875,1.9846646785736084,0.6479031443595886,-0.24149486422538757
1789799647104126700,4.982126708984375,2.013993740081787,0.5754600763320923,-0.3903202712535858
1789799647114098700,4.9920986328125,1.969358205795288,0.4317096769809723,-0.4764168858528137
1789799647124069600,5.002069580078125,1.8586574792861938,0.30615919828414917,-0.37925437092781067
1789799647134041900,5.012041748046875,1.7265042066574097,0.11699539422988892,-0.28729426860809326
1789799647144012800,5.0220126953125,1.5757977962493896,-0.12796321511268616,-0.3068080544471741
1789799647153983700,5.031983642578125,1.406327486038208,-0.2914365530014038,-0.27621597051620483
1789799647163955700,5.041955810546875,1.3158618211746216,-0.34505584836006165,-0.21057355403900146
1789799647173927000,5.051927001953125,1.2852460145950317,-0.2979525327682495,-0.16947753727436066
1789799647183898600,5.061898681640625,1.2381319999694824,-0.1936541199684143,-0.12498970329761505
1789799647193869800,5.071869873046875,1.2416445016860962,-0.15318484604358673,-0.09720569103956223
1789799647203841800,5.081841796875,1.2682119607925415,-0.3208201825618744,-0.13332508504390717
1789799647213812700,5.091812744140625,1.2218667268753052,-0.5290091037750244,-0.1662278175354004
1789799647223784700,5.10178466796875,1.1598951816558838,-0.5723984241485596,-0.1083621233701706
1789799647233756000,5.111755859375,1.0963777303695679,-0.4779681861400604,0.02920687012374401
1789799647243727600,5.1217275390625,1.0283787250518799,-0.35896456241607666,0.18706999719142914
1789799647253698800,5.13169873046875,0.9693289399147034,-0.3456822335720062,0.2758088707923889
1789799647263670800,5.1416708984375,0.8996737003326416,-0.4425427317619324,0.2998236417770386
1789799647273641700,5.151641845703125,0.8019095659255981,-0.49070867896080017,0.29074734449386597
1789799647283612700,5.16161279296875,0.7054384350776672,-0.4678904414176941,0.28450727462768555
1789799647293585000,5.1715849609375,0.5887637138366699,-0.40735888481140137,0.3068244755268097
1789799647303555800,5.181555908203125,0.42964860796928406,-0.3339240849018097,0.33970972895622253
1789799647313527800,5.19152783203125,0.29353129863739014,-0.3389047086238861,0.3374076187610626
1789799647323498800,5.201498779296875,0.16461032629013062,-0.3928353190422058,0.2860376536846161
1789799647333470700,5.211470703125,0.029429327696561813,-0.5239548683166504,0.22476153075695038
1789799647343441700,5.221441650390625,-0.08422213792800903,-0.624100387096405,0.22846518456935883
1789799647353414000,5.231413818359375,-0.21678787469863892,-0.3382440209388733,0.3107054829597473
1789799647363384800,5.241384765625,-0.3041731119155884,0.0063714152202010155,0.3705347776412964
1789799647373356800,5.251356689453125,-0.37054577469825745,0.05920897424221039,0.3474584221839905
1789799647383327700,5.26132763671875,-0.4657106399536133,0.04778055101633072,0.2701761722564697
1789799647393299700,5.2712998046875,-0.5761974453926086,-0.02443966083228588,0.1518470048904419
1789799647403270700,5.281270751953125,-0.6683976650238037,-0.15791036188602448,0.07104456424713135
1789799647413241600,5.29124169921875,-0.7413512468338013,-0.31808409094810486,0.10152798891067505
1789799647423213800,5.3012138671875,-0.8122153282165527,-0.323638379573822,0.22201445698738098
1789799647433184500,5.3111845703125,-0.8899466395378113,-0.03768230602145195,0.312928706407547
1789799647443156700,5.32115673828125,-0.9156532883644104,0.2479180097579956,0.2874651849269867
1789799647453127700,5.331127685546875,-0.8755183815956116,0.3818072974681854,0.18990547955036163
1789799647463099600,5.341099609375,-0.8463477492332458,0.2828468978404999,0.07482682168483734
1789799647473070600,5.351070556640625,-0.8583330512046814,0.0632689967751503,-0.015461700037121773
1789799647483042800,5.361042724609375,-0.895435631275177,0.017840534448623657,-0.03800136223435402
1789799647493013500,5.371013427734375,-0.9604143500328064,0.02894280105829239,-0.04295383766293526
1789799647502985700,5.38098583984375,-0.9805944561958313,0.01047644205391407,-0.06683680415153503
1789799647512956700,5.390956787109375,-0.9684725999832153,-0.012601527385413647,-0.07405657321214676
1789799647522927900,5.400927978515625,-0.9965505599975586,0.08057794719934464,-0.04643559455871582
1789799647532899600,5.410899658203125,-1.0298017263412476,0.15970514714717865,-0.07422208040952682
1789799647542870800,5.420870849609375,-1.0757108926773071,0.014721324667334557,-0.1915186196565628
1789799647552842500,5.430842529296875,-1.1128369569778442,-0.19086189568042755,-0.2683742344379425
1789799647562813700,5.440813720703125,-1.135274052619934,-0.4752632677555084,-0.25174680352211
1789799647572785700,5.45078564453125,-1.2443749904632568,-0.714676022529602,-0.2012975960969925
1789799647582756900,5.4607568359375,-1.391250491142273,-0.7066659927368164,-0.19811537861824036
1789799647592728600,5.470728515625,-1.4878329038619995,-0.36754319071769714,-0.32199394702911377
1789799647602699800,5.48069970703125,-1.4813072681427002,0.07343687862157822,-0.5052847266197205
1789799647612671500,5.49067138671875,-1.4491246938705444,0.24283450841903687,-0.6023679971694946
1789799647622642700,5.500642578125,-1.4360454082489014,0.17426928877830505,-0.5863434672355652
1789799647632614700,5.51061474609375,-1.4174197912216187,-0.14395269751548767,-0.512750506401062
1789799647642586600,5.520586669921875,-1.377590298652649,-0.45932289958000183,-0.4397846758365631
1789799647652557600,5.5305576171875,-1.348821997642517,-0.4676705598831177,-0.42471954226493835
1789799647662529800,5.54052978515625,-1.3992165327072144,-0.153315007686615,-0.502112865447998
1789799647672500700,5.550500732421875,-1.4506484270095825,0.07158149778842926,-0.587787389755249
1789799647682472700,5.56047265625,-1.5401031970977783,0.10514185577630997,-0.6004893183708191
1789799647692443600,5.570443603515625,-1.6168196201324463,0.04714877903461456,-0.5762805342674255
1789799647702415600,5.58041552734375,-1.6922705173492432,0.05068705230951309,-0.5236184000968933
1789799647712386600,5.590386474609375,-1.7622077465057373,0.0794229730963707,-0.45347151160240173
1789799647722358800,5.60035888671875,-1.835378885269165,0.13548465073108673,-0.380827397108078
1789799647732329700,5.610329833984375,-1.8606680631637573,0.07603353261947632,-0.3125145733356476
1789799647742301700,5.6203017578125,-1.821165680885315,-0.13188691437244415,-0.2701737880706787
1789799647752272600,5.630272705078125,-1.728536605834961,-0.3335217535495758,-0.23320920765399933
1789799647762243600,5.64024365234375,-1.5737714767456055,-0.46288639307022095,-0.1480570286512375
1789799647772215600,5.650215576171875,-1.3957879543304443,-0.6129080653190613,-0.07241151481866837
1789799647782186500,5.6601865234375,-1.2940911054611206,-0.735910952091217,-0.08360078185796738
1789799647792158700,5.67015869140625,-1.2745574712753296,-0.8911523222923279,-0.14691942930221558
1789799647802129400,5.68012939453125,-1.2788864374160767,-1.0665781497955322,-0.1510595828294754
1789799647812101600,5.6901015625,-1.277674674987793,-1.0839372873306274,-0.10299289226531982
1789799647822072600,5.700072509765625,-1.2095797061920166,-0.9405012130737305,-0.053779806941747665
1789799647832044500,5.71004443359375,-1.0880001783370972,-0.7992660403251648,0.0015957478899508715
1789799647842015500,5.720015380859375,-0.9760351181030273,-0.6178264617919922,0.07419884204864502
1789799647851987700,5.72998779296875,-0.8559355735778809,-0.43439099192619324,0.14804230630397797
1789799647861958400,5.73995849609375,-0.8007248044013977,-0.34583771228790283,0.21908532083034515
1789799647871930600,5.7499306640625,-0.7874417901039124,-0.4398839771747589,0.2844431400299072
1789799647881901600,5.759901611328125,-0.7056680917739868,-0.3429158926010132,0.32412371039390564
1789799647891872800,5.769872802734375,-0.525740385055542,0.039585135877132416,0.2848188281059265
1789799647901844500,5.779844482421875,-0.3821973502635956,0.3905189335346222,0.2378893941640854
1789799647911815700,5.789815673828125,-0.4151734411716461,0.5468351244926453,0.25302115082740784
1789799647921787400,5.799787353515625,-0.44435903429985046,0.718934178352356,0.33901408314704895
1789799647931758600,5.809758544921875,-0.3629102110862732,0.7279515266418457,0.4340130090713501
1789799647941730600,5.81973046875,-0.2257334589958191,0.782857358455658,0.44207146763801575
1789799647951701800,5.82970166015625,-0.03163856640458107,0.9484714269638062,0.3933587074279785
1789799647961673500,5.839673583984375,0.10427425801753998,1.031110405921936,0.37378019094467163
1789799647971644700,5.849644775390625,0.19767986238002777,0.9703162312507629,0.3607816696166992
1789799647981616400,5.859616455078125,0.2799433171749115,0.9706643223762512,0.3420274257659912
1789799647991587600,5.869587646484375,0.41522204875946045,1.0366921424865723,0.3118264973163605
1789799648001559600,5.8795595703125,0.5351093411445618,0.9752975106239319,0.3118123710155487
1789799648011530800,5.88953076171875,0.6226276755332947,0.8458326458930969,0.35626325011253357
1789799648021501400,5.89950146484375,0.7156782746315002,0.8462355732917786,0.3402957320213318
1789799648031473700,5.9094736328125,0.8504403829574585,1.0067129135131836,0.25218018889427185
1789799648041444600,5.919444580078125,1.0638163089752197,1.1650774478912354,0.15130123496055603
1789799648051416600,5.92941650390625,1.2572139501571655,1.159277081489563,0.07882446050643921
1789799648061387500,5.939387451171875,1.3856754302978516,1.079405426979065,0.017126476392149925
1789799648071359700,5.94935986328125,1.5076857805252075,0.8586496114730835,-0.07915481179952621
1789799648081330400,5.959330322265625,1.6630024909973145,0.6551124453544617,-0.19838665425777435
1789799648091302700,5.969302734375,1.8031643629074097,0.6294801831245422,-0.2995726764202118
1789799648101273600,5.979273681640625,1.8272004127502441,0.69525146484375,-0.34775272011756897
1789799648111245600,5.98924560546875,1.786979079246521,0.8316235542297363,-0.3591751158237457
1789799648121216500,5.999216552734375,1.7503293752670288,0.8642088770866394,-0.3705790340900421
1789799648131188700,6.009188720703125,1.722652554512024,0.7228261828422546,-0.38222557306289673
1789799648141159400,6.019159423828125,1.75625741481781,0.5436290502548218,-0.4646237790584564
1789799648151130600,6.029130615234375,1.8149384260177612,0.437566876411438,-0.582368791103363
1789799648161102600,6.0391025390625,1.8764008283615112,0.47693610191345215,-0.6534768342971802
1789799648171073800,6.04907373046875,1.9356811046600342,0.5491610169410706,-0.6874630451202393
1789799648181045500,6.05904541015625,2.0053915977478027,0.6667755246162415,-0.6965398788452148
1789799648191016700,6.0690166015625,2.0769765377044678,0.8006804585456848,-0.6758056879043579
1789799648200988400,6.078988525390625,2.111311197280884,0.8635159134864807,-0.6372319459915161
1789799648210959600,6.088959716796875,2.0673086643218994,0.8112736940383911,-0.5839069485664368
1789799648220931600,6.098931640625,1.985481858253479,0.7106884717941284,-0.5316200852394104
1789799648230902800,6.10890283203125,1.9318344593048096,0.6958829164505005,-0.5562629103660583
1789799648240874500,6.11887451171875,1.8845889568328857,0.8027641177177429,-0.6722180247306824
1789799648250845700,6.128845703125,1.8373939990997314,0.9868945479393005,-0.7709490060806274
1789799648260817400,6.1388173828125,1.7343714237213135,0.8995436429977417,-0.765227735042572
1789799648270788600,6.14878857421875,1.6219440698623657,0.5482519268989563,-0.6387504935264587
1789799648280759600,6.158759521484375,1.5595810413360596,0.3248060345649719,-0.5250228643417358
1789799648290731800,6.168731689453125,1.4969415664672852,0.4177638292312622,-0.563858687877655
1789799648300702500,6.178702392578125,1.3689194917678833,0.33833158016204834,-0.5912554264068604
1789799648310674700,6.1886748046875,1.204411268234253,0.0454072542488575,-0.5234380960464478
1789799648320645600,6.198645751953125,1.058208703994751,-0.18360330164432526,-0.4538448750972748
1789799648330617600,6.20861767578125,0.926390528678894,-0.2616763114929199,-0.38211753964424133
1789799648340588500,6.218588623046875,0.8374294638633728,-0.33878177404403687,-0.29888230562210083
1789799648350560800,6.228560791015625,0.7742592692375183,-0.3742799162864685,-0.24166370928287506
1789799648360531500,6.238531494140625,0.7082022428512573,-0.36728164553642273,-0.24520251154899597
1789799648370503700,6.248503662109375,0.5916785597801208,-0.3092402219772339,-0.26965761184692383
1789799648380474600,6.258474609375,0.4800305664539337,-0.25585290789604187,-0.24882769584655762
1789799648390446600,6.268446533203125,0.3853112757205963,-0.2645011246204376,-0.1884206086397171
1789799648400417500,6.27841748046875,0.26049795746803284,-0.21070608496665955,-0.15037761628627777
1789799648410388700,6.288388671875,0.1547859013080597,0.11536777019500732,-0.14973175525665283
1789799648420360400,6.2983603515625,0.14275240898132324,0.22163376212120056,-0.13083608448505402
1789799648430331600,6.30833154296875,0.08455729484558105,0.1190640926361084,-0.07329294830560684
1789799648440303600,6.3183037109375,-0.013347959145903587,0.02707984298467636,0.028441932052373886
1789799648450274800,6.32827490234375,-0.05165700986981392,0.08069802075624466,0.10929673165082932
1789799648460246500,6.33824658203125,-0.05101199075579643,-0.11480383574962616,0.1396903246641159
1789799648470217700,6.3482177734375,-0.0286552794277668,-0.38719919323921204,0.18070058524608612
1789799648480189400,6.358189453125,-0.0105375275015831,-0.5304858088493347,0.22213804721832275
1789799648490160600,6.36816064453125,-0.0439055971801281,-0.4902981221675873,0.26828354597091675
1789799648500132600,6.378132568359375,-0.1605166345834732,-0.12966430187225342,0.28498607873916626
1789799648510103800,6.388103759765625,-0.299517959356308,-0.12524056434631348,0.23097963631153107
1789799648520075500,6.398075439453125,-0.44614332914352417,-0.27915501594543457,0.17621412873268127
1789799648530046700,6.408046630859375,-0.5370870232582092,-0.21755558252334595,0.17773844301700592
1789799648540017700,6.418017578125,-0.6241796016693115,-0.09069030731916428,0.22360526025295258
1789799648549989600,6.42798974609375,-0.6256662607192993,-0.4458116292953491,0.20731312036514282
1789799648559960600,6.437960693359375,-0.6137307286262512,-0.5465741753578186,0.15911203622817993
1789799648569932800,6.447932861328125,-0.680837094783783,-0.1569136530160904,0.08513176441192627
1789799648579903500,6.457903564453125,-0.8260810971260071,0.38980773091316223,-0.03468411788344383
1789799648589875700,6.467875732421875,-1.0046476125717163,0.40553566813468933,-0.2099800854921341
1789799648599846700,6.4778466796875,-1.2959964275360107,0.3245396316051483,-0.3254545032978058
1789799648609818600,6.487818603515625,-1.4887123107910156,0.09245796501636505,-0.27641794085502625
1789799648619789600,6.49778955078125,-1.5100735425949097,-0.14685048162937164,-0.11976256966590881
1789799648629761800,6.50776171875,-1.3690167665481567,-0.06472944468259811,-0.10430395603179932
1789799648639732500,6.517732421875,-1.1989758014678955,0.03061331994831562,-0.26264408230781555
1789799648649704400,6.527704345703125,-1.1267008781433105,-0.11399486660957336,-0.38752683997154236
1789799648659675600,6.537675537109375,-1.0725891590118408,-0.2148551642894745,-0.4255730211734772
1789799648669646600,6.547646484375,-1.039328932762146,-0.3944563567638397,-0.4548446238040924
1789799648679618600,6.55761865234375,-1.0427236557006836,-0.4380440413951874,-0.4837351441383362
1789799648689589500,6.567589599609375,-1.0636955499649048,-0.15829306840896606,-0.4415896236896515
1789799648699561500,6.5775615234375,-1.0249994993209839,0.19678141176700592,-0.33008626103401184
1789799648709532400,6.587532470703125,-0.9260050058364868,0.22724789381027222,-0.2877247929573059
1789799648719504600,6.597504638671875,-0.958202600479126,0.04644748568534851,-0.30844953656196594
1789799648729475600,6.6074755859375,-1.0736050605773926,-0.06725369393825531,-0.31159621477127075
1789799648739447600,6.617447509765625,-1.1451091766357422,-0.21952925622463226,-0.31782081723213196
1789799648749418500,6.62741845703125,-1.144317626953125,-0.5724828839302063,-0.32191967964172363
1789799648759390700,6.637390625,-1.250195860862732,-0.8808097839355469,-0.2744256556034088
1789799648769361400,6.647361328125,-1.5767664909362793,-0.9473093152046204,-0.14816640317440033
1789799648779333600,6.657333740234375,-1.848353624343872,-0.6794149875640869,-0.0382862314581871
1789799648789304600,6.6673046875,-1.816036581993103,-0.33899104595184326,-0.05407397076487541
1789799648799276500,6.677276611328125,-1.7347021102905273,-0.3530125916004181,-0.14858423173427582
1789799648809247500,6.68724755859375,-1.7780003547668457,-0.5762064456939697,-0.2009790688753128
1789799648819218700,6.69721875,-1.8807799816131592,-0.8324243426322937,-0.1742507815361023
1789799648829190400,6.7071904296875,-1.9459774494171143,-1.0366582870483398,-0.08680415898561478
1789799648839161600,6.71716162109375,-2.053748846054077,-1.0752630233764648,0.03219067305326462
1789799648849133600,6.727133544921875,-2.1009023189544678,-1.1261382102966309,0.10688454657793045
1789799648859104500,6.7371044921875,-1.9834381341934204,-1.014573335647583,0.04657033458352089
1789799648869076500,6.747076416015625,-1.7991608381271362,-0.7322171330451965,-0.04344021901488304
1789799648879047700,6.757047607421875,-1.5792388916015625,-0.6991150975227356,-0.07760778069496155
1789799648889019400,6.767019287109375,-1.5400114059448242,-0.9810487627983093,0.09146202355623245
1789799648898990600,6.776990478515625,-1.6367299556732178,-1.1127820014953613,0.31149613857269287
1789799648908962600,6.786962646484375,-1.7661864757537842,-0.7935712933540344,0.3419022262096405
1789799648918933500,6.79693359375,-1.6214245557785034,-0.41405966877937317,0.2360551655292511
1789799648928905500,6.806905517578125,-1.2486858367919922,-0.2815815210342407,0.1606806069612503
1789799648938876700,6.816876708984375,-1.0291584730148315,-0.2836254835128784,0.15987499058246613
1789799648948847600,6.82684765625,-0.8537952303886414,-0.31356173753738403,0.1965731978416443
1789799648958819600,6.836819580078125,-0.7219863533973694,-0.2317534238100052,0.24585525691509247
1789799648968790500,6.84679052734375,-0.6585546731948853,0.016011470928788185,0.2896793782711029
1789799648978762800,6.8567626953125,-0.6362757682800293,0.07648839056491852,0.35802650451660156
1789799648988733400,6.8667333984375,-0.46938207745552063,0.27261069416999817,0.32778751850128174
1789799648998705700,6.87670556640625,-0.18894082307815552,0.2460821568965912,0.20009586215019226
1789799649008676600,6.886676513671875,-0.057586561888456345,0.1612352430820465,0.16171877086162567
1789799649018648600,6.896648681640625,0.01892019994556904,-0.020464515313506126,0.1641417145729065
1789799649028619500,6.90661962890625,0.0424087792634964,-0.1371636986732483,0.1517031490802765
1789799649038591700,6.916591796875,0.14423847198486328,-0.01114104688167572,0.1514645218849182
1789799649048562400,6.9265625,0.2687191367149353,0.0942651554942131,0.1731926053762436
1789799649058534700,6.93653466796875,0.3257661759853363,0.06796164810657501,0.22574928402900696
1789799649068505600,6.946505615234375,0.38122546672821045,0.05136537179350853,0.27964386343955994
1789799649078476500,6.9564765625,0.5148919224739075,0.09293784946203232,0.1448753923177719
1789799649088448500,6.966448486328125,0.6946904063224792,0.05998221039772034,-0.04779040440917015
1789799649098419700,6.976419677734375,0.8275483250617981,0.04013713449239731,-0.10708888620138168
1789799649108391400,6.986391357421875,0.936028778553009,0.07911386340856552,-0.06617694348096848
1789799649118362600,6.996362548828125,1.0381280183792114,0.18757189810276031,-0.03715488314628601
1789799649128334600,7.00633447265625,1.1477512121200562,0.2808317542076111,-0.04011109098792076
1789799649138305800,7.016305908203125,1.2756742238998413,0.36578500270843506,-0.06606253236532211
1789799649148277500,7.026277587890625,1.402101993560791,0.4511147737503052,-0.08490273356437683
1789799649158248700,7.036248779296875,1.4776062965393066,0.6112003326416016,-0.10387402772903442
1789799649168220400,7.046220458984375,1.5682247877120972,0.724016010761261,-0.16916179656982422
1789799649178191600,7.056191650390625,1.6876572370529175,0.6944261789321899,-0.184757262468338
1789799649188163600,7.06616357421875,1.7499756813049316,0.7165538668632507,-0.17283862829208374
1789799649198134800,7.076134765625,1.824509620666504,0.778264045715332,-0.16086453199386597
1789799649208105500,7.08610546875,1.8909016847610474,0.8973900675773621,-0.1597249060869217
1789799649218077700,7.09607763671875,1.9648123979568481,0.9277277588844299,-0.15571710467338562
1789799649228048600,7.106048583984375,2.0014328956604004,0.8197143077850342,-0.1529931128025055
1789799649238020600,7.1160205078125,2.0609779357910156,0.6142911314964294,-0.1500639021396637
1789799649247991600,7.125991455078125,2.165992259979248,0.4787819981575012,-0.15468432009220123
1789799649257963800,7.1359638671875,2.2147133350372314,0.38677778840065,-0.17433178424835205
1789799649267934500,7.1459345703125,2.207209348678589,0.3925875723361969,-0.19403472542762756
1789799649277906700,7.15590673828125,2.237140417098999,0.4580855965614319,-0.2259652018547058
1789799649287877600,7.165877685546875,2.280273675918579,0.26906484365463257,-0.23657995462417603
1789799649297849600,7.175849609375,2.1853344440460205,-0.03303271532058716,-0.1988472193479538
1789799649307820500,7.185820556640625,2.0173773765563965,-0.07044221460819244,-0.11841712146997452
1789799649317792800,7.195792724609375,1.884040355682373,-0.03548875451087952,-0.009250152856111526
1789799649327763500,7.205763427734375,1.7734365463256836,-0.09243258088827133,0.05554913356900215
1789799649337734400,7.215734375,1.6841458082199097,-0.19574326276779175,0.01570584625005722
1789799649347706600,7.22570654296875,1.6260231733322144,-0.32338929176330566,-0.02769370935857296
1789799649357677600,7.235677490234375,1.5971518754959106,-0.4632020592689514,-0.02263450250029564
1789799649367649500,7.2456494140625,1.5646061897277832,-0.5262161493301392,-0.009248467162251472
1789799649377620500,7.255620361328125,1.555831789970398,-0.5613831877708435,-0.01317343395203352
1789799649387592400,7.265592529296875,1.5525777339935303,-0.5845101475715637,0.0014021981041878462
1789799649397563400,7.2755634765625,1.5120420455932617,-0.49588334560394287,0.06466718763113022
1789799649407535600,7.28553564453125,1.4205904006958008,-0.3366720378398895,0.11537184566259384
1789799649417506600,7.295506591796875,1.349202036857605,-0.25333747267723083,0.05820443108677864
1789799649427478500,7.305478515625,1.1655738353729248,-0.20101399719715118,-0.014209998771548271
1789799649437449500,7.315449462890625,0.903893768787384,-0.02385120280086994,-0.07057181000709534
1789799649447420700,7.325420654296875,0.6768952012062073,0.2761485278606415,-0.087645523250103
1789799649457392400,7.335392333984375,0.4900648593902588,0.3456663489341736,-0.032220881432294846
1789799649467363600,7.345363525390625,0.33243104815483093,0.19404666125774384,0.05666005611419678
1789799649477335600,7.35533544921875,0.18884244561195374,0.0564054399728775,0.12950469553470612
1789799649487306500,7.365306396484375,0.04073631018400192,-0.2705706059932709,0.17434708774089813
1789799649497278500,7.375278564453125,-0.13898418843746185,-0.8946762681007385,0.17994904518127441
1789799649507249700,7.385249755859375,-0.3804740607738495,-1.2830243110656738,0.23494577407836914
1789799649517221400,7.395221435546875,-0.6156908273696899,-1.0070440769195557,0.3240087926387787
1789799649527192600,7.405192626953125,-0.7917636036872864,-0.6198382377624512,0.30669182538986206
1789799649537164500,7.41516455078125,-0.8885340690612793,-0.3387930393218994,0.26232409477233887
1789799649547135500,7.425135498046875,-0.9058709740638733,-0.192508265376091,0.2771309018135071
1789799649557107500,7.435107421875,-0.8472998142242432,-0.24007870256900787,0.32987692952156067
1789799649567078700,7.44507861328125,-0.7714667916297913,-0.2129005640745163,0.373060017824173
1789799649577049600,7.455049560546875,-0.7083916664123535,-0.26218584179878235,0.36468037962913513
1789799649587021600,7.465021484375,-0.650820255279541,-0.38547250628471375,0.3640739321708679
1789799649596992500,7.474992431640625,-0.5877792239189148,-0.29683879017829895,0.39523452520370483
1789799649606964500,7.484964599609375,-0.5105521082878113,-0.21904778480529785,0.43120449781417847
1789799649616935400,7.494935302734375,-0.45558154582977295,-0.2016562819480896,0.43544238805770874
1789799649626907600,7.50490771484375,-0.47526127099990845,-0.116944819688797,0.47586190700531006
1789799649636878600,7.514878662109375,-0.5844402313232422,0.10330339521169662,0.5209007859230042
1789799649646850000,7.52485009765625,-0.6336660385131836,0.2168930470943451,0.47259482741355896
1789799649656821200,7.5348212890625,-0.6572635173797607,0.08366281539201736,0.38806477189064026
1789799649666793200,7.544793212890625,-0.7233999371528625,-0.23801931738853455,0.3695574104785919
1789799649676764200,7.55476416015625,-0.8680723905563354,-0.5478663444519043,0.4301163852214813
1789799649686735000,7.564735107421875,-1.0936623811721802,-0.5029443502426147,0.46979910135269165
1789799649696707300,7.574707275390625,-1.3170644044876099,-0.14028434455394745,0.45559459924697876
1789799649706678300,7.58467822265625,-1.3742607831954956,0.28647205233573914,0.4133007526397705
1789799649716650200,7.594650146484375,-1.3926615715026855,0.1791359931230545,0.3204195499420166
1789799649726621200,7.60462109375,-1.5193899869918823,-0.35100966691970825,0.15868107974529266
1789799649736593200,7.61459326171875,-1.6325304508209229,-0.7477726936340332,0.028401095420122147
1789799649746564000,7.624564208984375,-1.6025587320327759,-0.7881051301956177,0.021362323313951492
1789799649756536300,7.634536376953125,-1.5118865966796875,-0.6336106061935425,0.1425827592611313
1789799649766507300,7.64450732421875,-1.4709497690200806,-0.6318680047988892,0.2725708782672882
1789799649776479200,7.654479248046875,-1.3941242694854736,-0.48400211334228516,0.28061148524284363
1789799649786450200,7.6644501953125,-1.3286025524139404,-0.27341803908348083,0.2191944569349289
1789799649796422100,7.674422119140625,-1.402754783630371,-0.1066647544503212,0.13906578719615936
1789799649806393000,7.68439306640625,-1.4965754747390747,-0.025714699178934097,0.07625790685415268
1789799649816364300,7.6943642578125,-1.6096240282058716,-0.14761796593666077,0.00484764389693737
1789799649826336300,7.704336181640625,-1.7402065992355347,-0.5711062550544739,-0.07017116993665695
1789799649836307200,7.71430712890625,-1.8748278617858887,-0.9653376936912537,-0.1147703304886818
1789799649846279200,7.724279052734375,-2.0066311359405518,-0.9432111382484436,-0.10160453617572784
1789799649856250400,7.73425048828125,-2.106437921524048,-0.5783937573432922,-0.10713032633066177
1789799649866222000,7.74422216796875,-2.0888044834136963,-0.21726703643798828,-0.13505548238754272
1789799649876193300,7.754193359375,-1.9996743202209473,-0.06312274187803268,-0.15816213190555573
1789799649886165200,7.764165283203125,-1.9599689245224,0.055122993886470795,-0.17540696263313293
1789799649896136200,7.77413623046875,-1.965556263923645,-0.0023373716976493597,-0.12184759974479675
1789799649906108200,7.784108154296875,-1.9697718620300293,-0.28512850403785706,-0.0069816987961530685
1789799649916079400,7.794079345703125,-1.826196312904358,-0.5957545638084412,0.0005989887285977602
1789799649926050300,7.80405029296875,-1.6642405986785889,-0.6441742777824402,-0.07858274132013321
1789799649936022300,7.814022216796875,-1.5733485221862793,-0.7684994339942932,-0.13954675197601318
1789799649945993200,7.8239931640625,-1.47256600856781,-0.9514463543891907,-0.06997469067573547
1789799649955965200,7.833965087890625,-1.4288809299468994,-1.014268398284912,0.09133829921483994
1789799649965936000,7.84393603515625,-1.4165232181549072,-0.897100567817688,0.15414878726005554
1789799649975908400,7.853908447265625,-1.2661705017089844,-0.6427039504051208,0.1022658720612526
1789799649985879300,7.86387939453125,-0.9156002402305603,-0.3693394660949707,0.05926400050520897
1789799649995851300,7.873851318359375,-0.6426867246627808,-0.18558508157730103,0.1134801059961319
1789799650005822200,7.883822265625,-0.5207405686378479,-0.1837834268808365,0.19553956389427185
1789799650015794200,7.893794189453125,-0.42774301767349243,-0.28546133637428284,0.27755001187324524
1789799650025765000,7.90376513671875,-0.37946006655693054,-0.3910677134990692,0.34211066365242004
1789799650035736000,7.913736083984375,-0.3377179503440857,-0.19072343409061432,0.31619971990585327
1789799650045708300,7.923708251953125,-0.2660936713218689,0.17267295718193054,0.24125662446022034
1789799650055679000,7.933678955078125,-0.15095962584018707,0.42714065313339233,0.21988768875598907
1789799650065651200,7.943651123046875,-0.09231730550527573,0.3177606463432312,0.2781182527542114
1789799650075622100,7.9536220703125,-0.04269835725426674,0.3115807771682739,0.3500574231147766
1789799650085594000,7.963593994140625,0.0796472430229187,0.5413497090339661,0.35107770562171936
1789799650095565000,7.97356494140625,0.14257080852985382,0.5450200438499451,0.377663254737854
1789799650105537300,7.983537353515625,0.12443998456001282,0.5953101515769958,0.3792479336261749
