time,seconds_elapsed,z,y,x
1789799654003123000,11.881123046875,-1.640633463859558,-0.6714316606521606,-0.4329884350299835
1789799654013095200,11.89109521484375,-1.8003450632095337,-0.6570550799369812,-0.4093686044216156
1789799654023066000,11.901066162109375,-1.9686243534088135,-0.5856791734695435,-0.37210750579833984
1789799654033037300,11.911037353515624,-2.1010842323303223,-0.5318122506141663,-0.3345654606819153
1789799654043009000,11.921009033203125,-2.2105958461761475,-0.42650657892227173,-0.28215205669403076
1789799654052980200,11.930980224609375,-2.2084014415740967,-0.4035346806049347,-0.24491174519062042
1789799654062952000,11.940951904296876,-2.154024124145508,-0.3928660452365875,-0.14249536395072937
1789799654072923100,11.950923095703125,-2.1787948608398438,-0.46584972739219666,0.028383171185851097
1789799654082895000,11.96089501953125,-2.2631397247314453,-0.7780278325080872,0.1535900980234146
1789799654092866300,11.9708662109375,-2.1593611240386963,-1.0859733819961548,0.20923630893230438
1789799654102837000,11.9808369140625,-1.9858888387680054,-1.2318994998931885,0.22957487404346466
1789799654112809200,11.990809326171876,-1.8916404247283936,-1.2403957843780518,0.2187667042016983
1789799654122780200,12.0007802734375,-1.8674684762954712,-1.1677441596984863,0.2073395997285843
1789799654132752100,12.010752197265624,-1.8403817415237427,-1.199602484703064,0.24764655530452728
1789799654142723000,12.02072314453125,-1.8047983646392822,-1.1836140155792236,0.3359852135181427
1789799654152694000,12.030694091796875,-1.742798924446106,-0.9294692873954773,0.3825492262840271
1789799654162666000,12.040666015625,-1.5545721054077148,-0.6487891674041748,0.34831535816192627
1789799654172637000,12.050636962890625,-1.3017027378082275,-0.47422483563423157,0.27884069085121155
1789799654182609200,12.060609130859374,-1.0800683498382568,-0.25150761008262634,0.27452051639556885
1789799654192580000,12.070580078125,-0.8716214299201965,0.0316639207303524,0.3177548050880432
1789799654202552000,12.080552001953125,-0.7568442821502686,0.24032019078731537,0.3499092757701874
1789799654212523000,12.09052294921875,-0.47959455847740173,0.3236648738384247,0.33147647976875305
1789799654222494200,12.100494140625,-0.2305477261543274,0.3687673807144165,0.32625454664230347
1789799654232466000,12.1104658203125,-0.0746673122048378,0.4049094021320343,0.38895466923713684
1789799654242437000,12.12043701171875,0.04300365969538689,0.32677119970321655,0.44198355078697205
1789799654252409000,12.1304091796875,0.18994463980197906,0.2605378329753876,0.45648258924484253
1789799654262380000,12.140380126953126,0.3498741090297699,0.25161999464035034,0.4432685077190399
1789799654272351000,12.15035107421875,0.5308098196983337,0.3152439594268799,0.4089840352535248
1789799654282323200,12.1603232421875,0.6467995047569275,0.28633323311805725,0.4105531871318817
1789799654292294100,12.170294189453125,0.72954261302948,0.2624601125717163,0.41699403524398804
1789799654302266000,12.18026611328125,0.837795078754425,0.2066573053598404,0.3656517565250397
1789799654312237000,12.190237060546876,0.9819772839546204,0.25605762004852295,0.2600371837615967
1789799654322209000,12.200208984375,1.144604206085205,0.39862409234046936,0.18036311864852905
1789799654332180000,12.210179931640624,1.232528567314148,0.49587979912757874,0.15784688293933868
1789799654342151200,12.220151123046875,1.2884072065353394,0.6567461490631104,0.1271291822195053
1789799654352123100,12.230123046875,1.3850983381271362,0.7851619124412537,0.1035546213388443
1789799654362094000,12.240093994140626,1.4854817390441895,0.9342291951179504,0.09116000682115555
1789799654372066000,12.250066162109375,1.5445271730422974,0.930824875831604,0.07924661785364151
1789799654382037200,12.260037353515624,1.5764381885528564,0.7215515375137329,0.056416139006614685
1789799654392008200,12.27000830078125,1.6643784046173096,0.584219217300415,-0.0029819414485245943
1789799654401980200,12.279980224609375,1.8003946542739868,0.6686481237411499,-0.06644400209188461
1789799654411951000,12.289951171875,1.9485819339752197,0.9472848176956177,-0.12394298613071442
1789799654421923000,12.299923095703125,2.0170929431915283,1.1660996675491333,-0.11758388578891754
1789799654431894000,12.30989404296875,1.9662193059921265,1.1857596635818481,-0.048592571169137955
1789799654441866200,12.3198662109375,1.988537073135376,0.9087541699409485,0.007186274044215679
1789799654451837200,12.329837158203125,2.1302285194396973,0.7082346677780151,-0.019884224981069565
1789799654461808000,12.33980810546875,2.2667880058288574,0.7104709148406982,-0.12387747317552567
1789799654471780000,12.349780029296875,2.3481316566467285,0.8122806549072266,-0.2080884873867035
1789799654481751300,12.359751220703124,2.33075213432312,0.8568885922431946,-0.22618280351161957
1789799654491723000,12.369722900390625,2.2876250743865967,0.8389084935188293,-0.19628961384296417
1789799654501694200,12.379694091796875,2.245100259780884,0.7615482211112976,-0.15480263531208038
1789799654511665200,12.3896650390625,2.236844062805176,0.5399394035339355,-0.11993332952260971
1789799654521637000,12.39963720703125,2.2095210552215576,0.2680647373199463,-0.1255589872598648
1789799654531608000,12.409608154296874,2.1201586723327637,0.07385025173425674,-0.1750386655330658
1789799654541580300,12.419580322265626,1.9932793378829956,0.17134325206279755,-0.23397308588027954
1789799654551551000,12.429551025390625,1.8913471698760986,0.38377854228019714,-0.2924100160598755
1789799654561523200,12.439523193359374,1.8304246664047241,0.43225687742233276,-0.35405686497688293
1789799654571494100,12.449494140625,1.7921556234359741,0.31276535987854004,-0.3619619309902191
1789799654581465000,12.459465087890624,1.771782398223877,0.059530436992645264,-0.3022996783256531
1789799654591437000,12.46943701171875,1.7269723415374756,-0.18694324791431427,-0.24360333383083344
1789799654601408000,12.479407958984375,1.6133270263671875,-0.2990729808807373,-0.2582933306694031
1789799654611380200,12.489380126953124,1.5043232440948486,-0.345529705286026,-0.34873083233833313
1789799654621351000,12.499350830078125,1.3641939163208008,-0.385914146900177,-0.36639291048049927
1789799654631322000,12.509322021484374,1.206847071647644,-0.5506964325904846,-0.2610430419445038
1789799654641294000,12.519294189453126,1.059038758277893,-0.5944740176200867,-0.13478657603263855
1789799654651265300,12.529265380859375,0.9106439352035522,-0.432092547416687,-0.04392271488904953
1789799654661237200,12.5392373046875,0.8010026812553406,-0.2586216926574707,-0.020964404568076134
1789799654671208400,12.54920849609375,0.6307278871536255,-0.035046935081481934,-0.018007762730121613
1789799654681179400,12.559179443359374,0.48400288820266724,0.1018318235874176,-0.07110293954610825
1789799654691151400,12.5691513671875,0.36397290229797363,0.1118176132440567,-0.1444898098707199
1789799654701122300,12.579122314453125,0.26783037185668945,-0.023720774799585342,-0.1789196878671646
1789799654711094300,12.58909423828125,0.17982488870620728,-0.20088942348957062,-0.15351472795009613
1789799654721065200,12.599065185546875,0.05748433247208595,-0.2298411875963211,-0.0959121510386467
1789799654731036200,12.6090361328125,-0.056781258434057236,-0.1046619638800621,-0.04181482642889023
1789799654741008400,12.61900830078125,-0.13808196783065796,0.00043036683928221464,-0.061835937201976776
1789799654750979000,12.62897900390625,-0.22607707977294922,0.008078432641923428,-0.10155858099460602
1789799654760951300,12.638951416015624,-0.29125234484672546,0.0445200651884079,-0.10816508531570435
1789799654770922200,12.648922119140625,-0.34931379556655884,-0.0806591585278511,-0.11280244588851929
1789799654780894200,12.658894287109375,-0.39880305528640747,-0.20068436861038208,-0.08150950819253922
1789799654790865200,12.668865234375,-0.447366863489151,-0.1651676446199417,-0.028680114075541496
1789799654800836400,12.67883642578125,-0.5258278250694275,0.03876710310578346,-0.015384815633296967
1789799654810808000,12.68880810546875,-0.603122889995575,0.2579689621925354,-0.022070148959755898
1789799654820779300,12.698779296875,-0.6680864691734314,0.4037804901599884,-0.006731405854225159
1789799654830751200,12.708751220703125,-0.7083030939102173,0.23948635160923004,0.02327815815806389
1789799654840722400,12.718722412109376,-0.7491616010665894,-0.049079928547143936,0.0381401963531971
1789799654850693000,12.728693115234375,-0.8229620456695557,-0.16177505254745483,0.02768781967461109
1789799654860665300,12.738665283203124,-0.9374225735664368,0.04400048032402992,-0.025062741711735725
1789799654870636300,12.74863623046875,-0.9704702496528625,0.0031302794814109802,-0.16209863126277924
1789799654880608300,12.758608154296875,-1.0483431816101074,-0.24907533824443817,-0.28741100430488586
1789799654890579200,12.7685791015625,-1.2017083168029785,-0.2542746365070343,-0.25517797470092773
1789799654900550400,12.77855029296875,-1.3938865661621094,-0.03827548399567604,-0.10987456887960434
1789799654910522000,12.788522216796874,-1.6119043827056885,0.3500751852989197,-0.01449904777109623
1789799654920493300,12.798493408203125,-1.6922937631607056,0.7524263858795166,-0.07541380077600479
1789799654930465300,12.80846533203125,-1.640485167503357,0.7422544360160828,-0.17371666431427002
1789799654940436500,12.8184365234375,-1.6323163509368896,0.37785860896110535,-0.1714540421962738
1789799654950407200,12.8284072265625,-1.6722382307052612,-0.08305733650922775,-0.07087869942188263
1789799654960379400,12.83837939453125,-1.7403062582015991,-0.38981062173843384,-0.013320865109562874
1789799654970350300,12.848350341796875,-1.8440419435501099,-0.4425715506076813,-0.033303361386060715
1789799654980322300,12.858322265625,-1.9110239744186401,-0.34475046396255493,-0.07030265778303146
1789799654990293200,12.868293212890626,-1.9031654596328735,-0.2856075167655945,-0.11073610186576843
1789799655000265500,12.878265380859375,-1.8771616220474243,-0.2911756634712219,-0.16937784850597382
1789799655010236200,12.888236083984374,-1.8489339351654053,-0.39018240571022034,-0.2376818060874939
1789799655020207400,12.898207275390625,-1.8433787822723389,-0.47337713837623596,-0.24636317789554596
1789799655030179300,12.908179443359375,-1.8401689529418945,-0.5113815069198608,-0.21887162327766418
1789799655040150500,12.918150634765626,-1.8415881395339966,-0.5072813034057617,-0.1801348775625229
1789799655050122200,12.928122314453125,-1.8449673652648926,-0.4718492925167084,-0.13901248574256897
1789799655060093400,12.938093505859374,-1.8290464878082275,-0.5575945377349854,-0.09783415496349335
1789799655070064400,12.948064453125,-1.853142499923706,-0.6409637331962585,-0.045825012028217316
1789799655080036400,12.958036376953125,-1.8881915807724,-0.7064093351364136,0.0012551478575915098
1789799655090007300,12.96800732421875,-1.8758041858673096,-0.7396895289421082,0.029746975749731064
1789799655099979500,12.9779794921875,-1.8996140956878662,-0.7881191372871399,0.05270528793334961
1789799655109950200,12.9879501953125,-1.970238208770752,-0.8468223810195923,0.07649903744459152
1789799655119921200,12.997921142578125,-1.9681026935577393,-0.9127369523048401,0.09729646146297455
1789799655129893400,13.007893310546875,-1.8267923593521118,-1.0219297409057617,0.09423542022705078
1789799655139864300,13.0178642578125,-1.6267997026443481,-1.0582456588745117,0.07511738687753677
1789799655149836300,13.027836181640625,-1.4965699911117554,-1.0794137716293335,0.08600545674562454
1789799655159807200,13.03780712890625,-1.4264729022979736,-1.12261164188385,0.12014345079660416
1789799655169778400,13.0477783203125,-1.385325312614441,-1.1899157762527466,0.16671627759933472
1789799655179750100,13.057750244140625,-1.3362549543380737,-1.1236227750778198,0.18771503865718842
1789799655189721300,13.067721435546876,-1.2196340560913086,-0.9934788942337036,0.16454926133155823
1789799655199693300,13.077693359375,-1.0506865978240967,-0.7830633521080017,0.1256444752216339
1789799655209664300,13.087664306640624,-0.9139420390129089,-0.5821691155433655,0.11529729515314102
1789799655219635200,13.09763525390625,-0.854465126991272,-0.46080464124679565,0.15706844627857208
1789799655229607400,13.107607421875,-0.8399636745452881,-0.33120614290237427,0.21439804136753082
1789799655239578400,13.117578369140626,-0.7825760245323181,-0.08286159485578537,0.2682868540287018
1789799655249550300,13.12755029296875,-0.550661563873291,0.109386146068573,0.3120258152484894
1789799655259521300,13.137521240234374,-0.34517258405685425,0.4099496901035309,0.2890256941318512
1789799655269492500,13.147492431640625,-0.13143526017665863,0.6479969024658203,0.20162659883499146
1789799655279464200,13.157464111328125,0.059291817247867584,0.6433526277542114,0.17379948496818542
1789799655289435400,13.167435302734376,0.20458829402923584,0.5505611300468445,0.18539196252822876
1789799655299407400,13.177407470703125,0.33065807819366455,0.5537809133529663,0.16710057854652405
1789799655309378300,13.18737841796875,0.4567643404006958,0.6350885629653931,0.165590301156044
1789799655319350300,13.197350341796875,0.6170884966850281,0.7485376000404358,0.17110329866409302
1789799655329321500,13.207321533203125,0.7526732087135315,0.7714722156524658,0.13900156319141388
1789799655339292200,13.217292236328126,0.8881077766418457,0.8302308917045593,0.04176555573940277
1789799655349264400,13.227264404296875,1.056799054145813,0.6457326412200928,-0.061467356979846954
1789799655359235300,13.2372353515625,1.1444867849349976,0.44242188334465027,-0.10140705108642578
1789799655369207300,13.247207275390625,1.2325093746185303,0.4602493643760681,-0.08859910815954208
1789799655379178200,13.25717822265625,1.3071186542510986,0.5891953706741333,-0.06712817400693893
1789799655389149200,13.267149169921876,1.397309422492981,0.6573759913444519,-0.04164038598537445
1789799655399121400,13.277121337890625,1.478371262550354,0.5640468597412109,0.008391886949539185
1789799655409092000,13.287092041015624,1.5131570100784302,0.39396435022354126,0.04603486880660057
1789799655419064300,13.297064208984375,1.5684762001037598,0.30292126536369324,0.05253910645842552
1789799655429035300,13.30703515625,1.6538422107696533,0.4880269169807434,0.046833816915750504
1789799655439006200,13.317006103515626,1.7684513330459595,0.8258728981018066,0.018191253766417503
1789799655448978200,13.326978271484375,1.872138261795044,1.1126511096954346,-0.0059835901483893394
1789799655458949400,13.336949462890624,1.9597007036209106,1.1201345920562744,0.002284193178638816
1789799655468921000,13.346921142578125,2.0409061908721924,0.8385154604911804,0.02123444899916649
1789799655478892300,13.356892333984375,2.140784502029419,0.5770625472068787,0.01882908120751381
1789799655488863200,13.36686328125,2.2545552253723145,0.5039419531822205,-0.003552124137058854
1789799655498835200,13.376835205078125,2.3519363403320312,0.6205673813819885,-0.038782283663749695
1789799655508806100,13.38680615234375,2.3847570419311523,0.6913694143295288,-0.03231479600071907
1789799655518778400,13.3967783203125,2.3589422702789307,0.6447507739067078,0.017740381881594658
1789799655528749300,13.406749267578125,2.337440013885498,0.543055534362793,0.07092370837926865
1789799655538720300,13.41672021484375,2.3382415771484375,0.40784794092178345,0.09922245889902115
1789799655548692200,13.426692138671875,2.3190512657165527,0.18609130382537842,0.09468043595552444
1789799655558663400,13.436663330078124,2.2688393592834473,0.11553032696247101,0.07059560716152191
1789799655568635100,13.44663525390625,2.2206881046295166,0.22202853858470917,0.02437005378305912
1789799655578606300,13.4566064453125,2.1567609310150146,0.2323584109544754,-0.0231748279184103
1789799655588577300,13.466577392578126,2.0871357917785645,0.16574528813362122,0.00580755528062582
1789799655598549200,13.47654931640625,2.0148141384124756,-0.03899506852030754,0.08892454952001572
1789799655608520200,13.486520263671874,1.9061641693115234,-0.24366725981235504,0.15388943254947662
1789799655618492400,13.496492431640625,1.761398434638977,-0.3173966109752655,0.16367201507091522
1789799655628463400,13.50646337890625,1.6052507162094116,-0.20037303864955902,0.172071635723114
1789799655638434300,13.516434326171876,1.5004416704177856,-0.2184031754732132,0.1411704421043396
1789799655648406000,13.526406005859375,1.374939203262329,-0.3719104528427124,0.13515596091747284
1789799655658377000,13.536376953125,1.2356246709823608,-0.5642948150634766,0.19847500324249268
1789799655668349000,13.546348876953125,1.1146268844604492,-0.8347140550613403,0.29181748628616333
1789799655678319900,13.55631982421875,0.9714716076850891,-1.0729644298553467,0.3250071108341217
1789799655688290800,13.566290771484375,0.7931591272354126,-0.9094902873039246,0.284077525138855
1789799655698263000,13.576262939453125,0.6009249687194824,-0.4344569146633148,0.2626793086528778
1789799655708233700,13.586233642578126,0.4832393527030945,-0.16866251826286316,0.2590552568435669
1789799655718206000,13.5962060546875,0.3803470730781555,-0.15552487969398499,0.2807328701019287
1789799655728177000,13.606177001953125,0.29994702339172363,-0.32555386424064636,0.30762147903442383
1789799655738148000,13.616148193359376,0.15745779871940613,-0.06581416726112366,0.3031170070171356
1789799655748119800,13.626119873046875,-0.007303186692297459,0.43363747000694275,0.21926097571849823
1789799655758091000,13.636091064453124,-0.09614597260951996,0.5518026947975159,0.13255618512630463
1789799655768062700,13.646062744140625,-0.1478792130947113,0.1608746349811554,0.08526882529258728
1789799655778034000,13.656033935546875,-0.2547049820423126,-0.40506547689437866,0.04265052452683449
1789799655788004900,13.6660048828125,-0.3641963303089142,-0.4884088337421417,0.022062158212065697
1789799655797977000,13.67597705078125,-0.4452299177646637,0.04508358985185623,-0.013893977738916874
1789799655807947800,13.68594775390625,-0.5103436708450317,0.4489831328392029,-0.08720148354768753
1789799655817920000,13.695919921875,-0.5897604823112488,0.28437554836273193,-0.1150893047451973
1789799655827891000,13.705890869140624,-0.6216853857040405,0.054847002029418945,-0.07735657691955566
1789799655837862000,13.71586181640625,-0.6338056921958923,-0.1303420215845108,-0.05964601784944534
1789799655847833900,13.725833740234375,-0.6390467882156372,-0.08298969268798828,-0.08513859659433365
1789799655857805000,13.73580517578125,-0.6282514333724976,0.06538433581590652,-0.09517472237348557
1789799655867776000,13.74577587890625,-0.6070380210876465,0.052918873727321625,-0.06325460225343704
1789799655877748000,13.755748046875,-0.6057175993919373,0.05987398698925972,-0.0166785791516304
1789799655887719000,13.765718994140625,-0.6228830218315125,0.1256447434425354,-0.02479136548936367
1789799655897691100,13.775691162109375,-0.6962624192237854,0.3947896659374237,-0.08518386632204056
1789799655907661800,13.785661865234376,-0.7036430835723877,0.583611786365509,-0.15922054648399353
1789799655917632800,13.7956328125,-0.6505085229873657,0.24910755455493927,-0.26969194412231445
1789799655927605000,13.80560498046875,-0.6867826581001282,-0.10357379913330078,-0.37407851219177246
1789799655937576000,13.815575927734375,-0.8018868565559387,-0.12863893806934357,-0.43182411789894104
1789799655947548000,13.8255478515625,-1.0101908445358276,0.18156979978084564,-0.4620935916900635
1789799655957518800,13.835518798828126,-1.189864993095398,0.5526682138442993,-0.476548969745636
1789799655967490000,13.845489990234375,-1.3095370531082153,0.6515924334526062,-0.5329992175102234
1789799655977461800,13.855461669921874,-1.3920185565948486,0.4705725610256195,-0.5631296634674072
1789799655987433000,13.865432861328125,-1.4221333265304565,0.09665250778198242,-0.5107695460319519
1789799655997405000,13.875405029296875,-1.4944474697113037,-0.18224117159843445,-0.44010093808174133
1789799656007376000,13.8853759765625,-1.5593976974487305,-0.21734030544757843,-0.40204569697380066
1789799656017346800,13.895346923828125,-1.5835565328598022,-0.0842839851975441,-0.4206657409667969
1789799656027319000,13.905319091796875,-1.6475664377212524,-0.011859589256346226,-0.462355375289917
1789799656037290000,13.9152900390625,-1.7082929611206055,-0.044383708387613297,-0.45160606503486633
1789799656047262000,13.925261962890625,-1.7596615552902222,-0.10921596735715866,-0.37822720408439636
1789799656057233000,13.93523291015625,-1.8060442209243774,-0.165405735373497,-0.31577712297439575
1789799656067204000,13.9452041015625,-1.8374652862548828,-0.31520429253578186,-0.29922932386398315
1789799656077175800,13.95517578125,-1.8747812509536743,-0.546029806137085,-0.2763671576976776
1789799656087147000,13.96514697265625,-1.9452202320098877,-0.6960213780403137,-0.2572597563266754
1789799656097119000,13.975118896484375,-2.0827548503875732,-0.6778149604797363,-0.2965669631958008
1789799656107090000,13.98508984375,-2.18448805809021,-0.5900124311447144,-0.3273317813873291
1789799656117060900,13.995060791015625,-2.1585962772369385,-0.5573327541351318,-0.3161475658416748
1789799656127033000,14.005033203125,-2.122030258178711,-0.5405290126800537,-0.2637661397457123
1789799656137003800,14.015003662109375,-2.082697868347168,-0.5889703035354614,-0.20280984044075012
1789799656146976000,14.02497607421875,-2.093125820159912,-0.6742886900901794,-0.1320991814136505
1789799656156947000,14.034947021484374,-2.0994908809661865,-0.7907266020774841,-0.1041378527879715
1789799656166918100,14.044918212890625,-2.073240041732788,-0.929925262928009,-0.11226688325405121
1789799656176889900,14.054889892578124,-2.000913143157959,-1.0160971879959106,-0.11744966357946396
1789799656186861000,14.064861083984376,-1.966858983039856,-1.0786670446395874,-0.07379912585020065
1789799656196832000,14.07483203125,-1.8993949890136719,-1.1429203748703003,-0.06468498706817627
1789799656206804000,14.084803955078126,-1.793086051940918,-1.0956779718399048,-0.045462291687726974
1789799656216775000,14.09477490234375,-1.6270660161972046,-1.0093399286270142,0.0013576794881373644
1789799656226747100,14.1047470703125,-1.4509795904159546,-0.7335205674171448,0.05539907515048981
1789799656236717800,14.1147177734375,-1.2546005249023438,-0.5049140453338623,0.1020512655377388
1789799656246688800,14.124688720703125,-1.07720947265625,-0.3737746477127075,0.1473526954650879
1789799656256661000,14.134660888671876,-0.9629918336868286,-0.32613256573677063,0.18106912076473236
1789799656266632000,14.1446318359375,-0.8686118125915527,-0.2255212664604187,0.2207062840461731
1789799656276604000,14.15460400390625,-0.7085379958152771,-0.05397055670619011,0.26817020773887634
1789799656286574800,14.164574951171875,-0.5472888946533203,0.04464469850063324,0.28768956661224365
1789799656296546000,14.174546142578125,-0.39406129717826843,0.17312145233154297,0.2747761607170105
1789799656306517800,14.184517822265626,-0.2235039323568344,0.27383953332901,0.22580170631408691
1789799656316489000,14.194489013671875,-0.04736911505460739,0.4334547519683838,0.2107255458831787
1789799656326461000,14.2044609375,0.14878788590431213,0.5824484825134277,0.2243151217699051
1789799656336431900,14.214431884765625,0.3496330976486206,0.6571749448776245,0.2402874380350113
1789799656346402800,14.22440283203125,0.5254155993461609,0.6166206002235413,0.2385246902704239
1789799656356375000,14.234375,0.7151069641113281,0.7372103929519653,0.18776990473270416
1789799656366346000,14.244345947265625,0.8919549584388733,0.7420477271080017,0.14784805476665497
1789799656376318000,14.25431787109375,1.005184292793274,0.6933292150497437,0.12216745316982269
1789799656386289000,14.264288818359375,1.0910227298736572,0.5817158818244934,0.12492942065000534
1789799656396260000,14.274260009765625,1.173354983329773,0.5632337927818298,0.09712335467338562
1789799656406231800,14.284231689453126,1.3069955110549927,0.6435552835464478,0.04953319951891899
1789799656416203000,14.294203125,1.4018278121948242,0.7194651961326599,0.05417002737522125
1789799656426175000,14.304175048828125,1.4665335416793823,0.7691933512687683,0.08502247929573059
1789799656436146000,14.31414599609375,1.5572988986968994,0.7741846442222595,0.08705473691225052
1789799656446116900,14.324116943359375,1.6610740423202515,0.7346617579460144,0.09238239377737045
1789799656456089000,14.334089111328124,1.770363211631775,0.6667242646217346,0.11581448465585709
1789799656466060000,14.34406005859375,1.9164783954620361,0.7018446922302246,0.116062693297863
1789799656476032000,14.354031982421875,2.0455610752105713,0.7964931726455688,0.11909549683332443
1789799656486003000,14.3640029296875,2.098128080368042,0.6951516270637512,0.16137637197971344
1789799656495974000,14.373973876953125,2.154932975769043,0.5287988781929016,0.17596596479415894
1789799656505945900,14.38394580078125,2.2568886280059814,0.5360780954360962,0.14966033399105072
1789799656515916800,14.393916748046875,2.354442596435547,0.6755877733230591,0.1295073926448822
1789799656525888000,14.403887939453124,2.3810369968414307,0.7092509269714355,0.1303825080394745
1789799656535859700,14.413859619140625,2.326279640197754,0.5892499685287476,0.1387387067079544
1789799656545831000,14.423830810546875,2.308103084564209,0.5459160804748535,0.15134797990322113
1789799656555803000,14.433802978515626,2.3434484004974365,0.6346773505210876,0.12975133955478668
1789799656565774000,14.443774169921875,2.4081320762634277,0.6828837394714355,0.07400897890329361
1789799656575744800,14.453744873046874,2.4807257652282715,0.5876416563987732,0.05233297869563103
1789799656585717000,14.463717041015625,2.502631664276123,0.4887222945690155,0.04368516430258751
1789799656595688000,14.47368798828125,2.4460322856903076,0.4426005780696869,0.0032461269292980433
1789799656605660000,14.483659912109376,2.325423002243042,0.2393244355916977,0.023980166763067245
1789799656615630800,14.493630859375,2.1321065425872803,-0.03927416726946831,0.058332547545433044
1789799656625602000,14.50360205078125,1.9315049648284912,-0.2054266631603241,0.013715279288589954
1789799656635573800,14.51357373046875,1.734404444694519,-0.22663180530071259,-0.034398455172777176
1789799656645545000,14.523544921875,1.5425052642822266,-0.2326497584581375,-0.05555646866559982
1789799656655517000,14.533516845703126,1.4185208082199097,-0.3540661931037903,-0.08197742700576782
1789799656665488100,14.543488037109375,1.351775050163269,-0.5384333729743958,-0.10754510015249252
1789799656675458800,14.553458740234374,1.2697504758834839,-0.6090010404586792,-0.1306954324245453
1789799656685431000,14.56343115234375,1.1202908754348755,-0.5044812560081482,-0.14904646575450897
1789799656695402000,14.573402099609375,0.9476219415664673,-0.3030877113342285,-0.15986290574073792
1789799656705373000,14.583373046875,0.8466340899467468,-0.23005983233451843,-0.1686159074306488
1789799656715345000,14.593344970703125,0.7772606015205383,-0.22216889262199402,-0.1186736524105072
1789799656725315800,14.60331591796875,0.7242394685745239,-0.17232009768486023,-0.05158836022019386
1789799656735287800,14.613287841796875,0.622249960899353,0.012219115160405636,0.01810603402554989
1789799656745258800,14.6232587890625,0.5517380237579346,0.10990066826343536,0.03284263610839844
1789799656755230000,14.63322998046875,0.4604432284832001,0.05379798263311386,0.013272661715745926
1789799656765202000,14.643201904296875,0.43212825059890747,-0.1698462963104248,-0.0006514092092402279
1789799656775172900,14.6531728515625,0.3867407739162445,-0.43533337116241455,0.01768365502357483
1789799656785144800,14.663144775390625,0.2903844118118286,-0.509270966053009,0.0539761483669281
1789799656795116000,14.673115966796875,0.2105332762002945,-0.21002326905727386,0.08659560978412628
1789799656805087000,14.6830869140625,0.12526923418045044,-0.15777258574962616,0.09075386822223663
1789799656815059000,14.693058837890625,0.04175064340233803,-0.2842514216899872,0.08650320023298264
1789799656825030000,14.70302978515625,-0.020781444385647774,-0.32961490750312805,0.07463721930980682
1789799656835001900,14.713001953125,-0.12984028458595276,-0.0173875130712986,0.008894691243767738
1789799656844972800,14.722972900390625,-0.23541757464408875,0.4271899461746216,-0.10996990650892258
1789799656854944000,14.732944091796876,-0.2761934995651245,0.38379666209220886,-0.11712954938411713
1789799656864916000,14.742916015625,-0.2959621548652649,0.09715291112661362,0.03232118859887123
1789799656874887000,14.752886962890624,-0.26368463039398193,-0.13673174381256104,0.11576015502214432
1789799656884857900,14.76285791015625,-0.25349217653274536,-0.09097278118133545,0.06775108724832535
1789799656894830000,14.772830078125,-0.26172029972076416,-0.03660115599632263,-0.061529938131570816
1789799656904800800,14.78280078125,-0.25749945640563965,-0.08990272134542465,-0.027469174936413765
1789799656914773000,14.79277294921875,-0.16602785885334015,-0.47101891040802,0.03913089260458946
1789799656924744000,14.802743896484374,-0.08434151113033295,-0.6470773220062256,0.0915384367108345
1789799656934715100,14.812715087890625,-0.06222076341509819,-0.5038719177246094,0.06028517708182335
1789799656944686800,14.822686767578125,-0.016218651086091995,-0.2449660748243332,-0.07069600373506546
1789799656954658000,14.832657958984376,0.05621027573943138,-0.15705779194831848,-0.22538278996944427
1789799656964630000,14.842630126953125,0.07759200036525726,-0.13384541869163513,-0.2737111747264862
1789799656974601000,14.85260107421875,0.08620759099721909,-0.07793235033750534,-0.29760292172431946
1789799656984572000,14.862572021484375,0.1019173115491867,0.10557649284601212,-0.3314879238605499
1789799656994544000,14.872544189453125,0.06229453161358833,0.22206369042396545,-0.3330021798610687
1789799657004514800,14.882514892578126,-0.0937933400273323,0.41447654366493225,-0.31187719106674194
1789799657014485800,14.89248583984375,-0.32146430015563965,0.6019015908241272,-0.31351611018180847
1789799657024458000,14.9024580078125,-0.4859832227230072,0.37613794207572937,-0.25237393379211426
1789799657034429000,14.912428955078125,-0.5863620042800903,0.11319632828235626,-0.16451118886470795
1789799657044401000,14.92240087890625,-0.6735246181488037,-0.010892328806221485,-0.11365732550621033
1789799657054371800,14.932371826171876,-0.7609497904777527,-0.18429075181484222,-0.08678815513849258
1789799657064343000,14.942343017578125,-0.8286617398262024,-0.3928910791873932,-0.07318499684333801
1789799657074314800,14.952314697265624,-0.8651973605155945,-0.6493026614189148,-0.09517551958560944
1789799657084286000,14.962285888671875,-0.8239389061927795,-0.7355930209159851,-0.1230795830488205
1789799657094258000,14.9722578125,-0.7135343551635742,-0.5598044395446777,-0.15455415844917297
1789799657104228900,14.982228759765626,-0.593035876750946,-0.19246691465377808,-0.16427123546600342
1789799657114199800,14.99219970703125,-0.45053812861442566,0.032766200602054596,-0.15487560629844666
1789799657124172000,15.002172119140624,-0.2976282238960266,0.029171999543905258,-0.12048353999853134
1789799657134143000,15.01214306640625,-0.11843396723270416,-0.08213800936937332,-0.08149778842926025
1789799657144115000,15.022114990234375,0.07402069866657257,-0.41854771971702576,-0.05744944512844086
