time,seconds_elapsed,z,y,x
1789799647144012800,5.0220126953125,0.18552251681247725,-5.675004953545332,7.995641611275077
1789799647153983700,5.031983642578125,0.15054048914993182,-5.793764019438624,7.910752666279673
1789799647163955700,5.041955810546875,0.11049345144908874,-5.9005316187649965,7.832106999588012
1789799647173927000,5.051927001953125,0.07368509884194936,-6.001790099281072,7.7552219128280875
1789799647183898600,5.061898681640625,0.04537161199077964,-6.099066232162714,7.679173861414194
1789799647193869800,5.071869873046875,0.026364791335654444,-6.193191207537055,7.60355543358922
1789799647203841800,5.081841796875,0.0017426899371908802,-6.288239142975211,7.52518683027327
1789799647213812700,5.091812744140625,-0.04017330812874716,-6.38147330698967,7.446179344531894
1789799647223784700,5.10178466796875,-0.09098134358637035,-6.4695069797515865,7.3693702456176275
1789799647233756000,5.111755859375,-0.13244638572582043,-6.551884234187007,7.2955930617451665
1789799647243727600,5.1217275390625,-0.15558420067187398,-6.629076194939017,7.225062896969914
1789799647253698800,5.13169873046875,-0.16445505100023,-6.701125532105564,7.158088378849625
1789799647263670800,5.1416708984375,-0.17282458247663451,-6.768173115462064,7.094528053086996
1789799647273641700,5.151641845703125,-0.18619685414377599,-6.8285963122427455,7.036047807067632
1789799647283612700,5.16161279296875,-0.2003638563851826,-6.881714154446125,6.983712639674544
1789799647293585000,5.1715849609375,-0.21075685651320963,-6.927555868166685,6.937933469796181
1789799647303555800,5.181555908203125,-0.21368151178825645,-6.963323931640386,6.901946210613846
1789799647313527800,5.19152783203125,-0.2129341822859831,-6.988820191946625,6.876149506056309
1789799647323498800,5.201498779296875,-0.21590189125146717,-7.005066393348574,6.859505245247483
1789799647333470700,5.211470703125,-0.22886927191214634,-7.0122355543255805,6.851756823077798
1789799647343441700,5.221441650390625,-0.25408770165769384,-7.010816335177421,6.852320886701345
1789799647353414000,5.231413818359375,-0.26997634005993604,-7.0012880438536405,6.8614493650525805
1789799647363384800,5.241384765625,-0.2560994798715226,-6.984073289680481,6.879498816484213
1789799647373356800,5.251356689453125,-0.22799855349222198,-6.96202863113284,6.902793182832002
1789799647383327700,5.26132763671875,-0.2028547050865367,-6.933882733100653,6.931848012402654
1789799647393299700,5.2712998046875,-0.18668977049356325,-6.898145064765215,6.967865666723251
1789799647403270700,5.281270751953125,-0.18614835709324107,-6.8547817238569255,7.010541609889269
1789799647413241600,5.29124169921875,-0.19707281548315658,-6.805432294276356,7.058161439198255
1789799647423213800,5.3012138671875,-0.2111761596375145,-6.751051300269365,7.109788750582933
1789799647433184500,5.3111845703125,-0.20615305251218377,-6.6909238715648645,7.166548164159059
1789799647443156700,5.32115673828125,-0.17787282404322177,-6.62636635145843,7.227031566694379
1789799647453127700,5.331127685546875,-0.13878452097247354,-6.5621028458625075,7.286282212564349
1789799647463099600,5.341099609375,-0.10472405600110068,-6.499610441592336,7.342648242908716
1789799647473070600,5.351070556640625,-0.09063597334795631,-6.437006393641233,7.397776840412616
1789799647483042800,5.361042724609375,-0.09035483658532611,-6.372174732768535,7.453697465077042
1789799647493013500,5.371013427734375,-0.09094347752770408,-6.3029036281436674,7.512357743838429
1789799647502985700,5.38098583984375,-0.09265660158852115,-6.229498784714937,7.573317531713843
1789799647512956700,5.390956787109375,-0.09752592465793714,-6.15563859873414,7.633412227192521
1789799647522927900,5.400927978515625,-0.09935216283756308,-6.080684772297739,7.693229859295487
1789799647532899600,5.410899658203125,-0.09210565317487343,-6.002496786245703,7.754479570028185
1789799647542870800,5.420870849609375,-0.09258576484201475,-5.921047752571106,7.816841041395068
1789799647552842500,5.430842529296875,-0.11334869474973529,-5.834760631215572,7.881186964577436
1789799647562813700,5.440813720703125,-0.15450073455041274,-5.746095090290904,7.9453698061525815
1789799647572785700,5.45078564453125,-0.21547206673314795,-5.65137799424231,8.011608995735644
1789799647582756900,5.4607568359375,-0.28517562622483816,-5.5450575541615486,8.0834028968364
1789799647592728600,5.470728515625,-0.343912477353774,-5.427008682364225,8.160862568613886
1789799647602699800,5.48069970703125,-0.37760859339162706,-5.303824201244115,8.239979944470525
1789799647612671500,5.49067138671875,-0.3921344738069921,-5.180630367773771,8.317313359519838
1789799647622642700,5.500642578125,-0.4043919343663379,-5.058136207005381,8.391787293484807
1789799647632614700,5.51061474609375,-0.42956422341521827,-4.9357963600158685,8.463083766457437
1789799647642586600,5.520586669921875,-0.4793198957091197,-4.815134675371646,8.52966080969274
1789799647652557600,5.5305576171875,-0.5410374066166579,-4.696781559930741,8.591735280811786
1789799647662529800,5.54052978515625,-0.5899371196683496,-4.576409213621914,8.65325679422319
1789799647672500700,5.550500732421875,-0.6169720607839524,-4.449511849458515,8.71731513263583
1789799647682472700,5.56047265625,-0.6342791694156825,-4.315299193845689,8.783296548065543
1789799647692443600,5.570443603515625,-0.6527461886722594,-4.1726071714401245,8.850630547147988
1789799647702415600,5.58041552734375,-0.6713656220115721,-4.022460449114441,8.918491200453042
1789799647712386600,5.590386474609375,-0.6851590234339237,-3.8649361837580796,8.986835837882756
1789799647722358800,5.60035888671875,-0.6913510830070823,-3.700306762571633,9.055393825802206
1789799647732329700,5.610329833984375,-0.6931093248512595,-3.529768117341399,9.12308672132492
1789799647742301700,5.6203017578125,-0.705235304518044,-3.3595611882835623,9.186205733060836
1789799647752272600,5.630272705078125,-0.7353077136334032,-3.1941257114112376,9.242686914217472
1789799647762243600,5.64024365234375,-0.7783793050535023,-3.0398434967160224,9.291064283895492
1789799647772215600,5.650215576171875,-0.8312772208958864,-2.90125920189023,9.330705389410257
1789799647782186500,5.6601865234375,-0.8965343406390398,-2.775878379769623,9.362752386534213
1789799647792158700,5.67015869140625,-0.9751581608250737,-2.6552546890482307,9.3898385463804
1789799647802129400,5.68012939453125,-1.071241430660337,-2.533883979351818,9.412877476662397
1789799647812101600,5.6901015625,-1.1768082028295843,-2.412426175893843,9.432162607368827
1789799647822072600,5.700072509765625,-1.2741878691509365,-2.2936825998306274,9.449118418344854
1789799647832044500,5.71004443359375,-1.3567474944159388,-2.1849469153016803,9.463383090540766
1789799647842015500,5.720015380859375,-1.4236682365223765,-2.0883366989828644,9.475357021450996
1789799647851987700,5.72998779296875,-1.4704809872321785,-2.003456960207224,9.486528403806686
1789799647861958400,5.73995849609375,-1.502942118114978,-1.9282303081788121,9.497025247901677
1789799647871930600,5.7499306640625,-1.5349235026568173,-1.856553457586467,9.506187044000624
1789799647881901600,5.759901611328125,-1.5685967858083545,-1.7899457269519568,9.513462003439665
1789799647891872800,5.769872802734375,-1.57892791794762,-1.7362354718133806,9.521704346606136
1789799647901844500,5.779844482421875,-1.552672655967623,-1.6982539700739085,9.5328657920897
1789799647911815700,5.789815673828125,-1.5040870503664017,-1.6644753268517554,9.546601471975444
1789799647921787400,5.799787353515625,-1.4388468086928128,-1.6274351976156234,9.563031797772645
1789799647931758600,5.809758544921875,-1.3621671813771128,-1.5937889486014842,9.579913374468683
1789799647941730600,5.81973046875,-1.2847852510109543,-1.5709572313293814,9.594364509147406
1789799647951701800,5.82970166015625,-1.195126095939055,-1.5639908994480967,9.607081951901316
1789799647961673500,5.839673583984375,-1.0937313487574458,-1.5721199914984405,9.617826633277534
1789799647971644700,5.849644775390625,-0.9918816243499516,-1.591077936077118,9.625749827492237
1789799647981616400,5.859616455078125,-0.8946203967764973,-1.6174522943921386,9.630881345161795
1789799647991587600,5.869587646484375,-0.7931404555294662,-1.6539071710862219,9.633580667248367
1789799648001559600,5.8795595703125,-0.6902697905763984,-1.7023311563849448,9.633067457029222
1789799648011530800,5.88953076171875,-0.5974676247710362,-1.7601427093625068,9.62887877316773
1789799648021501400,5.89950146484375,-0.5111889424502849,-1.8262639716543256,9.621528994926809
1789799648031473700,5.9094736328125,-0.41740098047796637,-1.9023945867851375,9.611298692813515
1789799648041444600,5.919444580078125,-0.3090125750167295,-1.9944996006391942,9.596710780012607
1789799648051416600,5.92941650390625,-0.1945521744317375,-2.106229352417588,9.575819383153318
1789799648061387500,5.939387451171875,-0.08654794598249718,-2.2324663529761133,9.548769463664293
1789799648071359700,5.94935986328125,0.005543505137087777,-2.3699998235747217,9.515959665474295
1789799648081330400,5.959330322265625,0.07277129933212417,-2.5199726506382225,9.477068501543998
1789799648091302700,5.969302734375,0.12593051015892998,-2.684190860675275,9.431310958975553
1789799648101273600,5.979273681640625,0.17830213710488751,-2.8556697093650696,9.379965387141704
1789799648111245600,5.98924560546875,0.239053159334138,-3.0251360491886734,9.325330126112698
1789799648121216500,5.999216552734375,0.30738234346639365,-3.1901948017030954,9.26814868773222
1789799648131188700,6.009188720703125,0.36868254227731373,-3.3513775895670053,9.20884075871706
1789799648141159400,6.019159423828125,0.41218101733997464,-3.5119080510020253,9.146967947649955
1789799648151130600,6.029130615234375,0.4369017997616902,-3.676706106753647,9.080821697047352
1789799648161102600,6.0391025390625,0.4541822761148214,-3.845981892441213,9.009579000088571
1789799648171073800,6.04907373046875,0.4731646244823932,-4.019743591371179,8.932420941606164
1789799648181045500,6.05904541015625,0.49813079649992287,-4.197943565009534,8.848701040390134
1789799648191016700,6.0690166015625,0.5330622264863923,-4.381009975640476,8.75745191271305
1789799648200988400,6.078988525390625,0.5763197324000299,-4.567083751393854,8.659099090510606
1789799648210959600,6.088959716796875,0.6200575326438993,-4.750657234764099,8.5567031303972
1789799648220931600,6.098931640625,0.6574046820025891,-4.926070500293374,8.454112524494528
1789799648230902800,6.10890283203125,0.6887619432967156,-5.093644158238172,8.351692598983645
1789799648240874500,6.11887451171875,0.7184097703244536,-5.2561365673959255,8.247865729284285
1789799648250845700,6.128845703125,0.7530612508583814,-5.41370145702362,8.142180079975724
1789799648260817400,6.1388173828125,0.7886554190699011,-5.564232794752717,8.036650498011708
1789799648270788600,6.14878857421875,0.8068971051380038,-5.703382322245836,7.936670366868376
1789799648280759600,6.158759521484375,0.806597391539067,-5.832967318058014,7.8419561934292314
1789799648290731800,6.168731689453125,0.8030778391107917,-5.956293837997317,7.749065728285908
1789799648300702500,6.178702392578125,0.7987062729630618,-6.07154401898682,7.659557306796312
1789799648310674700,6.1886748046875,0.7790602730549872,-6.1738189830690615,7.579408249804377
1789799648320645600,6.198645751953125,0.7411578279010951,-6.263165491995215,7.509582433906197
1789799648330617600,6.20861767578125,0.6976351317126304,-6.340007324135303,7.449026550656557
1789799648340588500,6.218588623046875,0.6535268176559359,-6.407497975084185,7.395082779023051
1789799648350560800,6.228560791015625,0.6098714715311303,-6.4683443657129995,7.345676650819182
1789799648360531500,6.238531494140625,0.5671197962477803,-6.524025336402654,7.299715694633126
1789799648370503700,6.248503662109375,0.5253182978287338,-6.572827068972587,7.258949384480714
1789799648380474600,6.258474609375,0.4876574428783729,-6.61267743332386,7.225307227119803
1789799648390446600,6.268446533203125,0.4547287310164422,-6.644871145442128,7.197868600574135
1789799648400417500,6.27841748046875,0.42554621994551267,-6.6691866715312,7.177134440103173
1789799648410388700,6.288388671875,0.412048769262433,-6.68395753968358,7.164169160068035
1789799648420360400,6.2983603515625,0.4156131837457418,-6.695201402753591,7.153457796439528
1789799648430331600,6.30833154296875,0.42156905994284893,-6.704064508166909,7.14480102725327
1789799648440303600,6.3183037109375,0.4237203562252223,-6.706665630576014,7.142232638069987
1789799648450274800,6.32827490234375,0.4329607705183327,-6.703848235067725,7.144324057391286
1789799648460246500,6.33824658203125,0.44140996136851607,-6.69945555306673,7.147925881275534
1789799648470217700,6.3482177734375,0.4336344319961965,-6.6958671731859445,7.151762098437548
1789799648480189400,6.358189453125,0.41369324853383005,-6.693703857672214,7.154966447436809
1789799648490160600,6.36816064453125,0.3923661271383986,-6.691126116138697,7.158580546280741
1789799648500132600,6.378132568359375,0.3885136529613286,-6.683116412684321,7.16626759365201
1789799648510103800,6.388103759765625,0.39865846874825656,-6.665754358994961,7.181864391234517
1789799648520075500,6.398075439453125,0.39757429024074226,-6.637938715830445,7.207640053004026
1789799648530046700,6.408046630859375,0.38919363458212464,-6.601779607212543,7.241229018872976
1789799648540017700,6.418017578125,0.39265013171155005,-6.558869855290651,7.279933720320463
1789799648549989600,6.42798974609375,0.3885318462051451,-6.512087061327695,7.32203098681569
1789799648559960600,6.437960693359375,0.361600803855434,-6.466387386426329,7.363794491311907
1789799648569932800,6.447932861328125,0.3410063075834885,-6.418695660924911,7.406380418106913
1789799648579903500,6.457903564453125,0.3538243611676618,-6.362959745177626,7.45371967690885
1789799648589875700,6.467875732421875,0.37693007307555526,-6.295591843825578,7.509583602949976
1789799648599846700,6.4778466796875,0.3874427357941866,-6.210308346554637,7.579732074931264
1789799648609818600,6.487818603515625,0.3850998624624684,-6.104673550650477,7.665182745462656
1789799648619789600,6.49778955078125,0.3699771121324971,-5.989100129055976,7.756558129867911
1789799648629761800,6.50776171875,0.3542300924243405,-5.876981231829523,7.842575786632299
1789799648639732500,6.517732421875,0.34405243381373585,-5.77687425943613,7.917051474162935
1789799648649704400,6.527704345703125,0.3216646974494681,-5.686446385014057,7.983185449805855
1789799648659675600,6.537675537109375,0.28577788470061494,-5.599617996388673,8.045682530251145
1789799648669646600,6.547646484375,0.23685336600122972,-5.516283295097947,8.104622794997692
1789799648679618600,6.55761865234375,0.1757232630602084,-5.432773821762204,8.162381741005182
1789799648689589500,6.567589599609375,0.12461941842720843,-5.347642300182581,8.219341061067581
1789799648699561500,6.5775615234375,0.10643674167050048,-5.261414800059795,8.275058272114396
1789799648709532400,6.587532470703125,0.11026873931512236,-5.181538714790344,8.325257596522569
1789799648719504600,6.597504638671875,0.10663830125774257,-5.103870953220128,8.373143967813252
1789799648729475600,6.6074755859375,0.0891682023503352,-5.019408709204197,8.424247547584772
1789799648739447600,6.617447509765625,0.0624993135015713,-4.925660165926814,8.479643856114148
1789799648749418500,6.62741845703125,0.014157297123078023,-4.8287025974750515,8.535445822834967
1789799648759390700,6.637390625,-0.06362846822855063,-4.7275741730794305,8.591646433484554
1789799648769361400,6.647361328125,-0.15358619525507092,-4.606608244791627,8.65597949718535
1789799648779333600,6.657333740234375,-0.23002523701423777,-4.456555045968294,8.732502764895559
1789799648789304600,6.6673046875,-0.27476994927832854,-4.295013361664116,8.811797250884771
1789799648799276500,6.677276611328125,-0.307715520943515,-4.138427838462591,8.885332442694901
1789799648809247500,6.68724755859375,-0.35564310102742164,-3.9823295142561195,8.954604716363548
1789799648819218700,6.69721875,-0.4270523501921445,-3.8174832354485986,9.023016573810576
1789799648829190400,6.7071904296875,-0.5167012395983561,-3.643824412371218,9.089882370859383
1789799648839161600,6.71716162109375,-0.6139750709250569,-3.461702296853065,9.154782420793175
1789799648849133600,6.727133544921875,-0.7120045063920318,-3.2712603890180585,9.217499865990877
1789799648859104500,6.7371044921875,-0.8106287659469992,-3.0830308965355155,9.27405937308073
1789799648869076500,6.747076416015625,-0.8911664569303392,-2.9069094827368853,9.323416401445865
1789799648879047700,6.757047607421875,-0.9574356763254851,-2.749418535128236,9.364526994991301
1789799648889019400,6.767019287109375,-1.0352928229879588,-2.6046514600142836,9.397571770980953
1789799648898990600,6.776990478515625,-1.130676273990795,-2.458243924216926,9.425976027688383
1789799648908962600,6.786962646484375,-1.2153657508913427,-2.3014527954407034,9.454978250288963
1789799648918933500,6.79693359375,-1.265358081485331,-2.1430239824600514,9.48560427469909
1789799648928905500,6.806905517578125,-1.2922685925036668,-2.009585087698698,9.511151388409733
1789799648938876700,6.816876708984375,-1.3162585399001836,-1.904502226588875,9.529465628257393
1789799648948847600,6.82684765625,-1.3407333482041954,-1.817576953460276,9.543020690879224
1789799648958819600,6.836819580078125,-1.3645422399453817,-1.7458270376317202,9.553035304415225
1789799648968790500,6.84679052734375,-1.3695575838893652,-1.6838677173249423,9.56343453335464
1789799648978762800,6.8567626953125,-1.360177907256037,-1.627044444732368,9.57460474666655
1789799648988733400,6.8667333984375,-1.339235364731401,-1.5776804021045565,9.585810615813731
1789799648998705700,6.87670556640625,-1.3085057338163255,-1.5502107958987354,9.594532266929745
1789799649008676600,6.886676513671875,-1.286193218112737,-1.5411537753485143,9.599005612951517
1789799649018648600,6.896648681640625,-1.2760121619686484,-1.5416738536998629,9.600282208758593
1789799649028619500,6.90661962890625,-1.2831412831962108,-1.5465378064744173,9.59855027039945
1789799649038591700,6.916591796875,-1.2879663652651012,-1.5568563713930546,9.596235563716291
1789799649048562400,6.9265625,-1.2811381266802548,-1.5789476455613969,9.593538579717277
1789799649058534700,6.93653466796875,-1.269746087311208,-1.610262821279466,9.589847908505797
1789799649068505600,6.946505615234375,-1.2603241789713502,-1.6471449834749101,9.58482511190772
1789799649078476500,6.9564765625,-1.2495549476757646,-1.692269927228242,9.578372574767469
1789799649088448500,6.966448486328125,-1.2414286321043968,-1.7507817374296486,9.568909749895333
1789799649098419700,6.976419677734375,-1.2385874173291027,-1.8226003345802426,9.5558591296643
1789799649108391400,6.986391357421875,-1.2350490140698849,-1.9055938212178647,9.540113278999923
1789799649118362600,6.996362548828125,-1.2240262464046479,-1.9989837603159248,9.522405188351868
1789799649128334600,7.00633447265625,-1.2030114423613996,-2.1024299601346255,9.502785711124538
1789799649138305800,7.016305908203125,-1.1752029595900326,-2.217209162611514,9.480151269990206
1789799649148277500,7.026277587890625,-1.1391574674144387,-2.3430063104480503,9.454259288364648
1789799649158248700,7.036248779296875,-1.0922446173310278,-2.4778707079678775,9.425366371357441
1789799649168220400,7.046220458984375,-1.0318069536335766,-2.618988612924516,9.393968778052926
1789799649178191600,7.056191650390625,-0.9700993430655449,-2.769709335745871,9.357242098680137
1789799649188163600,7.06616357421875,-0.9100577660135925,-2.928316720163822,9.314888227075338
1789799649198134800,7.076134765625,-0.8459816727485507,-3.092356943285465,9.267795051988958
1789799649208105500,7.08610546875,-0.774008615688607,-3.262230987127125,9.215700123092532
1789799649218077700,7.09607763671875,-0.6949731459617614,-3.4379935044854877,9.15792481047213
1789799649228048600,7.106048583984375,-0.6199442084625363,-3.617675241114199,9.093869394668936
1789799649238020600,7.1160205078125,-0.5606816894916817,-3.799929166318476,9.023113019922375
1789799649247991600,7.125991455078125,-0.5182515377802774,-3.988466409575939,8.943933100223541
1789799649257963800,7.1359638671875,-0.4866176149692386,-4.182606879667937,8.856600269207357
1789799649267934500,7.1459345703125,-0.46141200817264616,-4.3760038379162545,8.764021354231238
1789799649277906700,7.15590673828125,-0.4330728891232982,-4.56791260343343,8.667007671678066
1789799649287877600,7.165877685546875,-0.4113607504656538,-4.761387887614966,8.563314657491444
1789799649297849600,7.175849609375,-0.41285318098049606,-4.950860658156872,8.455113225969672
1789799649307820500,7.185820556640625,-0.4269667908005416,-5.126420638680457,8.34912654788792
1789799649317792800,7.195792724609375,-0.435613878843002,-5.288108161196113,8.247215156421065
1789799649327763500,7.205763427734375,-0.4391564468206838,-5.437774991050362,8.149118939328194
1789799649337734400,7.215734375,-0.4487213072951883,-5.577499103561044,8.053606308987737
1789799649347706600,7.22570654296875,-0.4698213419364765,-5.70945492015779,7.959383718457818
1789799649357677600,7.235677490234375,-0.5026454609127715,-5.836362221193313,7.864771251827478
1789799649367649500,7.2456494140625,-0.5427524669062346,-5.959766482543945,7.768976297414302
1789799649377620500,7.255620361328125,-0.5851063750436529,-6.079662443512678,7.672401006278395
1789799649387592400,7.265592529296875,-0.6296073051471263,-6.197796070984006,7.573722605383396
1789799649397563400,7.2755634765625,-0.6688713940430432,-6.313183030095696,7.4744035684973
1789799649407535600,7.28553564453125,-0.6940331616979092,-6.422681515690684,7.378202371370792
1789799649417506600,7.295506591796875,-0.709153281679377,-6.52453620853424,7.286831663140654
1789799649427478500,7.305478515625,-0.7244361910071223,-6.616380379495024,7.2020204595565795
1789799649437449500,7.315449462890625,-0.7371007345300168,-6.690408907780051,7.13200701213181
1789799649447420700,7.325420654296875,-0.7348037826992571,-6.746181063884496,7.079511685740948
1789799649457392400,7.335392333984375,-0.7168048924110829,-6.78713091391027,7.042118066892027
1789799649467363600,7.345363525390625,-0.6972060926456004,-6.816172883999347,7.01598526224792
1789799649477335600,7.35533544921875,-0.6819857271600515,-6.835122499141097,6.999025359618663
1789799649487306500,7.365306396484375,-0.6772592100948095,-6.844152777814864,6.9906550061583514
1789799649497278500,7.375278564453125,-0.7051634083256125,-6.842291660118103,6.989720355656742
1789799649507249700,7.385249755859375,-0.7700073441579938,-6.825749106118082,6.999045817884802
1789799649517221400,7.395221435546875,-0.8328514844752848,-6.792944568625092,7.023719071370363
1789799649527192600,7.405192626953125,-0.8677087167143821,-6.745902831465005,7.0647174367129795
1789799649537164500,7.41516455078125,-0.8825438092093915,-6.6885922137469045,7.11717944535613
1789799649547135500,7.425135498046875,-0.8827711882244795,-6.6266475064873696,7.174861818996072
1789799649557107500,7.435107421875,-0.8784401732828467,-6.566147152817249,7.230797641229629
1789799649567078700,7.44507861328125,-0.8718564840435982,-6.510689469489455,7.281564536392688
1789799649577049600,7.455049560546875,-0.8645788211908191,-6.459995055040717,7.327439567860961
1789799649587021600,7.465021484375,-0.8655260389130562,-6.413539593335986,7.36802350718379
1789799649596992500,7.474992431640625,-0.8674788534812629,-6.370914503574371,7.4046823820173735
1789799649606964500,7.484964599609375,-0.8596762899715453,-6.3339610297083855,7.4372221310943365
1789799649616935400,7.494935302734375,-0.8480680505685507,-6.301801804381609,7.465819280025363
1789799649626907600,7.50490771484375,-0.8322864710036665,-6.2714282934278245,7.493122297492623
1789799649636878600,7.514878662109375,-0.8017850958865136,-6.235902806538343,7.5260244501411915
1789799649646850000,7.52485009765625,-0.7573734149690717,-6.193502173182368,7.565534038230776
1789799649656821200,7.5348212890625,-0.7185472060337662,-6.148044490343332,7.606287488901614
1789799649666793200,7.544793212890625,-0.7009933560993522,-6.098440209218859,7.647747042015195
1789799649676764200,7.55476416015625,-0.7081861171476542,-6.040856619778275,7.692652936190366
1789799649686735000,7.564735107421875,-0.7232087681040167,-5.968939969080687,7.747199934414029
1789799649696707300,7.574707275390625,-0.7220417701512575,-5.878228601542115,7.816359395357966
1789799649706678300,7.58467822265625,-0.689685341751948,-5.775113679504394,7.89574448224008
1789799649716650200,7.594650146484375,-0.646623833334446,-5.6684717523843045,7.976258865413069
1789799649726621200,7.60462109375,-0.6392865492489188,-5.5542620203584425,8.056791368764639
1789799649736593200,7.61459326171875,-0.6805792944282293,-5.427064796465635,8.139666635850071
1789799649746564000,7.624564208984375,-0.7439008429989218,-5.2945291341543195,8.221008702018857
1789799649756536300,7.634536376953125,-0.7986614109080284,-5.1670770587176085,8.296616023927927
1789799649766507300,7.64450732421875,-0.8393616700869053,-5.045464356958866,8.367147357746958
1789799649776479200,7.654479248046875,-0.8735766588997095,-4.927042560195923,8.433951195475458
1789799649786450200,7.6644501953125,-0.8926819760598241,-4.8152398893117905,8.496292208576202
1789799649796422100,7.674422119140625,-0.9004026334397495,-4.700985733622312,8.559228849482535
1789799649806393000,7.68439306640625,-0.9004184885960071,-4.577851521384716,8.625712953737377
1789799649816364300,7.6943642578125,-0.9043900225754826,-4.444195330610871,8.694918007388711
1789799649826336300,7.704336181640625,-0.9361079338755458,-4.298159258474409,8.764697061535715
1789799649836307200,7.71430712890625,-1.0089144460849464,-4.138656971043348,8.833120024898648
1789799649846279200,7.724279052734375,-1.1006639975648373,-3.9658357678338882,8.901184091821312
1789799649856250400,7.73425048828125,-1.1730340180531142,-3.780891288371384,8.972138034966587
1789799649866222000,7.74422216796875,-1.2123020524717867,-3.5902848376244303,9.044919193539023
1789799649876193300,7.754193359375,-1.2290908363178372,-3.4034707648977633,9.114608231315016
1789799649886165200,7.764165283203125,-1.235459348436445,-3.2217429093942043,9.179562641784548
1789799649896136200,7.77413623046875,-1.2366371600441635,-3.0397195780754087,9.241278800985217
1789799649906108200,7.784108154296875,-1.2506158549055457,-2.8568276472285388,9.297574104180931
1789799649916079400,7.794079345703125,-1.2927385481029747,-2.67959418053478,9.34446269660592
1789799649926050300,7.80405029296875,-1.3525934434764086,-2.516288409167528,9.381321477925777
1789799649936022300,7.814022216796875,-1.4204936981394887,-2.3633292597696185,9.411019281575083
1789799649945993200,7.8239931640625,-1.5042806732423604,-2.2182753305383027,9.433279044178128
1789799649955965200,7.833965087890625,-1.5982786612361668,-2.0830597814932466,9.448636772307752
1789799649965936000,7.84393603515625,-1.6856386725202201,-1.9509647025562822,9.461645891484618
1789799649975908400,7.853908447265625,-1.756590423708409,-1.8251808525927364,9.473833757406473
1789799649985879300,7.86387939453125,-1.8029760350473225,-1.7231680465780197,9.484214281645416
1789799649995851300,7.873851318359375,-1.8268264278426765,-1.6518910089582204,9.492332121649383
1789799650005822200,7.883822265625,-1.841092853604257,-1.6003066599324345,9.498409395736456
1789799650015794200,7.893794189453125,-1.8591982730068266,-1.5593891047410666,9.501686809971927
1789799650025765000,7.90376513671875,-1.8871055399775505,-1.5278447964422404,9.50131037787497
1789799650035736000,7.913736083984375,-1.9115042143054306,-1.5000499038048087,9.5008608805418
1789799650045708300,7.923708251953125,-1.9082722466468809,-1.4771234939865767,9.505103924939036
1789799650055679000,7.933678955078125,-1.8744595550246537,-1.4615914322033523,9.514228311637043
1789799650065651200,7.943651123046875,-1.8346496688142417,-1.4549473180137573,9.523004323288799
1789799650075622100,7.9536220703125,-1.8019054832063615,-1.4541599670283496,9.529374442842602
1789799650085594000,7.963593994140625,-1.7559363437138498,-1.4614961551353334,9.536829435023664
1789799650095565000,7.97356494140625,-1.6980870890744029,-1.47975165053308,9.544486087256669
1789799650105537300,7.983537353515625,-1.6388753139100969,-1.498776668998599,9.551866260635853
1789799650115508000,7.993508056640625,-1.570152344687283,-1.5204133312672377,9.559988192293048
1789799650125480200,8.003480224609374,-1.4905764114081859,-1.5610069152012467,9.566182370758057
1789799650135451100,8.013451171875,-1.4012345786571503,-1.6268227648057043,9.568719195759297
1789799650145422300,8.02342236328125,-1.3191283962480722,-1.7091053266949952,9.56604500811398
1789799650155394000,8.03339404296875,-1.2557948649786412,-1.7992285190820694,9.558041149878502
1789799650165365200,8.043365234375,-1.182437806214392,-1.9015690957464277,9.547578208053112
1789799650175337000,8.0533369140625,-1.0678818180341272,-2.018175221389532,9.53713689353764
1789799650185308200,8.06330810546875,-0.9239362153708934,-2.1401640629842875,9.525565698209405
1789799650195280100,8.073280029296875,-0.7755405744962394,-2.258684936207533,9.511428451785445
1789799650205251300,8.083251220703126,-0.6471984914172441,-2.3777862396672367,9.491978485906124
1789799650215223000,8.09322314453125,-0.5511618006700649,-2.511821200625598,9.463474860477447
1789799650225194200,8.1031943359375,-0.4836858358336612,-2.6624983765661714,9.425896532711386
1789799650235166000,8.113166015625,-0.43403329512067135,-2.823173507168889,9.381454748916626
1789799650245137200,8.12313720703125,-0.38595330095402897,-2.987279196742177,9.332608008161186
1789799650255108000,8.133108154296876,-0.3279472117850557,-3.1544045263975855,9.279687149834633
1789799650265080300,8.143080322265625,-0.26642620983030646,-3.325972806936502,9.221569307386874
1789799650275051000,8.153051025390624,-0.2226791851003654,-3.5012376039057966,9.157627873352169
1789799650285023200,8.163023193359376,-0.19542568759694695,-3.6806092516720295,9.087645990109444
1789799650294994200,8.172994140625,-0.16821962769813834,-3.8640503408342597,9.01172594898939
1789799650304966100,8.182966064453124,-0.13289908879622817,-4.051457118757069,8.929637448367476
1789799650314937000,8.19293701171875,-0.08417895182883367,-4.244736588105559,8.839994002321362
1789799650324909300,8.202909423828125,-0.02054513385501923,-4.446472335632145,8.740643985775113
1789799650334880000,8.2128798828125,0.04847299380591139,-4.651821305219829,8.632996096482872
1789799650344852200,8.222852294921875,0.1078707199963741,-4.850862991356849,8.522199387770891
1789799650354823200,8.2328232421875,0.1538654140552506,-5.043309224751591,8.409028351143002
1789799650364794400,8.24279443359375,0.19852396413953974,-5.235945427760481,8.28950356157422
1789799650374766000,8.25276611328125,0.23946163053717462,-5.425656098711491,8.165495489111542
