time,seconds_elapsed,z,y,x
1789799651972690200,9.850690185546876,0.8704419410705566,-5.20918426208496,12.47453883743286
1789799651982662100,9.860662109375,0.03666121292114258,-3.8968624771118163,11.963526420593261
1789799651992633000,9.870633056640624,-1.025915411376953,-3.0009821434020996,12.772317668914795
1789799652002605300,9.880605224609376,-0.05132569808959961,-3.6091093650817867,13.046753034210205
1789799652012576000,9.890575927734375,1.0875661041259765,-5.568913061523437,12.30350305633545
1789799652022548200,9.90054833984375,0.5512649322509765,-7.078606845855712,10.901548346710204
1789799652032519200,9.910519287109375,-0.3742436470031738,-7.5074682182312005,9.535656299591064
1789799652042491100,9.9204912109375,-0.10579378585815429,-6.725761376190185,8.665363996124267
1789799652052462000,9.930462158203126,1.349581548309326,-5.331138909149169,9.108141665649413
1789799652062433300,9.940433349609375,2.136226431274414,-4.237437663269043,9.827000714111328
1789799652072405000,9.950405029296874,0.9151835845947265,-3.6872201942443845,9.529521157836914
1789799652082376200,9.960376220703125,0.10429740982055663,-4.344727825164795,7.309048755645752
1789799652092348200,9.97034814453125,0.053121349334716794,-5.138854588317871,4.991611186218261
1789799652102319400,9.9803193359375,0.23343466186523437,-4.531026641845703,2.3599346488952637
1789799652112291000,9.990291015625,-0.11596914291381835,-2.3171382942199705,1.2811971633911132
1789799652122262300,10.00026220703125,-0.6599018325805663,-0.2561795776367187,2.345719076538086
1789799652132234000,10.01023388671875,-0.9308955329895019,0.8391676818847655,4.216039485931396
1789799652142205200,10.020205078125,-1.4047978240966796,1.203984159851074,6.687304512023926
1789799652152176000,10.030176025390626,-0.5680243438720702,-0.8882488159179687,5.843946977233887
1789799652162148400,10.0401484375,0.32411504974365235,-3.321805165863037,4.317643418884277
1789799652172119000,10.050119140625,0.3736450965881347,-4.279036917114258,3.300107713317871
1789799652182091300,10.06009130859375,-0.41584290084838865,-3.8227918632507323,4.036324723815918
1789799652192062200,10.070062255859375,-1.8704700469970703,-1.6834230422973633,7.483526201629639
1789799652202034200,10.0800341796875,-2.205209366607666,0.24181436767578124,10.829123746490477
1789799652212005000,10.090005126953125,-1.866729106903076,-0.8200140686035156,10.509048912048339
1789799652221976300,10.099976318359374,-1.412279704284668,-3.3469442832946776,8.876053742218017
1789799652231948000,10.109947998046875,-1.8038813133239746,-4.2503064971923825,6.451176373291015
1789799652241919200,10.119919189453125,-2.1520880172729493,-3.312976547241211,5.222950921630859
1789799652251891200,10.12989111328125,-0.8942343200683593,-2.7117326553344725,3.873219735717773
1789799652261862400,10.1398623046875,-0.30840310134887694,-2.009782656097412,2.310404602050781
1789799652271834000,10.149834228515624,-0.2700958747863769,-1.1355997749328612,2.0388123512268064
1789799652281805300,10.159805419921875,-0.4261678955078125,-0.35015199279785153,3.4062007743835445
1789799652291777000,10.169777099609375,-1.0345943923950194,-0.1361702194213867,4.754734859466552
1789799652301748200,10.179748291015626,-1.8037316757202146,-0.6009446166992187,5.105635040283203
1789799652311719200,10.18971923828125,-1.7158944023132323,-1.4818611900329588,5.196315428161621
1789799652321691400,10.19969140625,-0.607827946472168,-2.5968109756469726,4.459948780059814
1789799652331662000,10.209662109375,0.17941548690795897,-3.150470109558105,4.593724797821045
1789799652341634300,10.21963427734375,0.206200617980957,-2.7617116149902343,7.0573583061218255
1789799652351605200,10.229605224609376,-0.5086182151794433,-2.7952304382324216,8.915707707214356
1789799652361577200,10.2395771484375,-1.303044253540039,-3.759495156860351,8.623764742279052
1789799652371548200,10.249548095703124,-1.9361609550476073,-4.53910707244873,8.583961139678955
1789799652381519000,10.25951904296875,-1.9831471626281738,-5.410746114349365,9.024344607543945
1789799652391491000,10.269490966796875,-0.2889502128601074,-6.3156047042846675,8.833257387542725
1789799652401462000,10.2794619140625,0.7953238639831542,-6.273107624816894,9.643545011901855
1789799652411434200,10.289434326171875,0.34925416717529295,-5.951985327148437,11.474810006713867
1789799652421405200,10.2994052734375,-0.5374982727050781,-6.552331393432617,12.623577890777588
1789799652431377200,10.309377197265626,-1.0944494338989257,-7.779808657073974,13.16376964035034
1789799652441348000,10.31934814453125,-0.26740239791870113,-8.42055687637329,12.958317210388183
1789799652451319300,10.3293193359375,0.6830956611633301,-8.239645013427733,12.53244859008789
1789799652461291000,10.339291015625,0.732924983215332,-7.792677490997314,11.69657293548584
1789799652471262200,10.34926220703125,1.1376947013854979,-7.984213623809814,10.45098952178955
1789799652481234200,10.359234130859376,0.5288192916870117,-8.170063527679442,9.929801747894286
1789799652491205000,10.369205078125,-0.34551322708129883,-7.949647337341308,9.974543391418456
1789799652501177000,10.379177001953124,-0.6699275520324707,-7.250390814971923,10.58476553955078
1789799652511148300,10.389148193359375,0.4282628219604492,-6.742820063018798,10.619780738830565
1789799652521120000,10.3991201171875,1.6279074913024902,-6.490531063079834,9.646088851165771
1789799652531091200,10.40909130859375,1.7872715393066405,-6.260238790893554,8.69514187927246
1789799652541062100,10.419062255859375,0.8921393936157226,-5.993434943389892,8.068758869934081
1789799652551034000,10.4290341796875,0.4982932205200195,-5.404610972595215,7.543530880737304
1789799652561005000,10.439005126953125,-0.2647089210510254,-4.914996733093261,7.005882970428466
1789799652570977300,10.448977294921875,-0.5370493598937988,-4.7283986412048336,7.496993585968017
1789799652580948200,10.4589482421875,-0.07062894897460938,-5.111770182037353,8.888473663330078
1789799652590920200,10.468920166015625,0.2702455123901367,-6.002712474822998,9.90900212097168
1789799652600891100,10.47889111328125,0.8635586112976074,-6.589142243957519,10.001029247283935
1789799652610862300,10.4888623046875,1.1727099006652832,-6.930764893341064,8.939200811004637
1789799652620834000,10.498833984375,0.5072714767456055,-7.204302433013916,8.737638958740234
1789799652630805200,10.50880517578125,-0.8265981231689452,-7.741202155303955,9.675717096710205
1789799652640777200,10.518777099609375,-0.13991115951538086,-8.248174356842041,10.483909794616698
1789799652650748000,10.528747802734374,1.1700164237976074,-8.264035942840575,10.759991173553466
1789799652660720000,10.53872021484375,0.6681319007873535,-7.694365585327148,10.346692111968993
1789799652670691000,10.548691162109375,-0.3404255485534668,-7.326855630493164,10.243741440582275
1789799652680663000,10.5586630859375,-0.3393780853271484,-7.515847924041748,10.127921935272216
1789799652690634000,10.568634033203125,-0.01331774673461914,-8.060828076934815,9.757119953155517
1789799652700605200,10.578605224609374,0.08170213165283202,-8.499266255950927,9.351751684570312
1789799652710577000,10.588576904296875,-0.13916297149658202,-8.066364668273925,9.252990866088867
1789799652720548000,10.598548095703125,0.1258452247619629,-7.397484579467773,8.176497944641113
1789799652730520000,10.60852001953125,0.40282442932128903,-7.389853061676025,7.108085453796386
1789799652740491300,10.6184912109375,0.16654665298461913,-7.358878077697754,6.989722109222412
1789799652750463000,10.628462890625,-0.1031003089904785,-7.475894683837891,7.279869422912597
1789799652760434200,10.63843408203125,0.3324947555541992,-7.735815201568603,7.665036614990234
1789799652770405000,10.648405029296875,1.1507131729125977,-7.780257569885253,7.920318367004394
1789799652780377000,10.658377197265626,1.5099930595397948,-7.492504457855224,7.6568065467834465
1789799652790348000,10.66834814453125,1.3385083656311034,-6.949768869018555,7.268197689819336
1789799652800320300,10.6783203125,0.07496843948364257,-6.434716236877441,7.185747370147705
1789799652810291000,10.688291015625,-0.9949404273986816,-5.872228484344482,7.369801622772217
1789799652820263200,10.69826318359375,-1.2177508193969726,-5.19047956161499,7.7599068557739255
1789799652830234000,10.708234130859376,-0.6582558189392089,-4.612728773498535,8.112752325439452
1789799652840205000,10.718205078125,-0.06314706878662109,-4.346074563598632,8.039130624389648
1789799652850177000,10.728177001953124,-0.6328174263000488,-4.444536106872558,7.883657154083251
1789799652860148000,10.73814794921875,-1.4754267730712889,-4.685602286529541,8.34469061126709
1789799652870120000,10.748119873046875,-1.459415549468994,-4.955249248504638,9.589974749755859
1789799652880091000,10.7580908203125,-0.6763619689941406,-5.523123954772949,11.13468373336792
1789799652890063000,10.76806298828125,-0.258573779296875,-6.4266358062744136,12.222249837493896
1789799652900034000,10.778033935546874,-0.2480991470336914,-7.152827097320556,12.393435256195067
1789799652910005000,10.7880048828125,-0.3199251968383789,-7.500734526062011,11.408221273040771
1789799652919977000,10.79797705078125,-0.3435679382324219,-7.231386839294434,10.79590419845581
1789799652929948200,10.8079482421875,-0.1414075355529785,-7.039850706481933,10.997466050720215
1789799652939920000,10.817919921875,0.40925884628295894,-7.436839269256591,10.920552322387694
1789799652949891000,10.82789111328125,0.6441898841857909,-7.529464945983887,10.249427669525145
1789799652959863000,10.837863037109376,-0.1039981346130371,-7.339125914001464,9.738115977478026
1789799652969834000,10.847833984375,-0.4402338302612304,-7.266551676177978,9.554959550476074
1789799652979805000,10.857804931640626,-0.5725134719848632,-7.095665532684325,10.121337880706786
1789799652989777200,10.867777099609375,-0.44846389846801754,-6.493374177551269,11.31918689880371
1789799652999748000,10.877748046875,0.027383681488037107,-5.906944408416748,12.274772636413573
1789799653009720000,10.887719970703126,0.12554594955444334,-6.015581308746338,11.916240937805176
1789799653019691000,10.89769091796875,-0.14200608596801756,-6.14157617111206,11.170596758270262
1789799653029663000,10.9076630859375,0.16909049224853515,-5.725284357452392,10.428244606018065
1789799653039634000,10.917634033203125,0.45878889312744137,-5.091269830322266,9.613318215942382
1789799653049605000,10.927605224609374,0.7234978141784667,-4.776881224822998,8.847921872711181
1789799653059577000,10.9375771484375,1.045069024658203,-4.557811772918701,8.154800492095946
1789799653069548000,10.947548095703125,1.2623428253173827,-4.451120161437988,7.939471980285644
1789799653079520000,10.95752001953125,0.816572403717041,-4.634276588439941,8.407239129638672
1789799653089491200,10.9674912109375,-0.06000467910766601,-4.576067560577393,8.014141144561767
1789799653099463000,10.977462890625,0.25303718795776364,-4.781669628143311,6.616675563049316
1789799653109434000,10.98743408203125,0.526125814819336,-4.540603448486328,5.5267152572631835
1789799653119405000,10.997405029296875,0.26381109542846676,-4.038868563079833,4.44992306060791
1789799653129377000,11.007376953125,-0.36691140441894526,-3.1509190223693846,3.6209307357788085
1789799653139348000,11.017347900390625,-1.1555015762329102,-1.6136919189453125,4.184465951538086
1789799653149320200,11.0273203125,-1.7770961822509765,0.10998363876342773,5.732018049621582
1789799653159291100,11.037291015625,-1.5560814414978026,0.6597521949768066,6.286275733947754
1789799653169263000,11.04726318359375,-0.7544727981567383,-0.6066308456420898,4.731690668487548
1789799653179234000,11.057234130859374,-0.31214404144287106,-1.993172882080078,3.928136736297607
1789799653189205000,11.067205078125,-0.7493851196289062,-2.786850732421875,3.813514331817627
1789799653199177000,11.077177001953125,-0.9530418983459472,-3.1603461914062496,4.120720332336425
1789799653209148000,11.08714794921875,-1.009455274963379,-2.280626718902588,6.126013860321045
1789799653219120000,11.0971201171875,-0.7327753456115722,-0.8678981018066406,8.986037380981445
1789799653229090800,11.1070908203125,-0.3265092514038086,-1.7185878791809082,8.763226988983154
1789799653239063000,11.11706298828125,-0.6759130561828612,-3.385550785064697,5.075857157135009
1789799653249034200,11.1270341796875,-1.8830396057128904,-3.423708374023437,2.622099730682373
1789799653259005200,11.137005126953126,-2.113930428314209,-2.459892568206787,1.527650296783447
1789799653268977200,11.14697705078125,-2.019359462738037,-1.2286743644714355,1.8145055831909178
1789799653278948000,11.156947998046874,-1.9358616798400878,0.09292495193481445,3.239504483795166
1789799653288920000,11.166920166015625,-1.6201263359069824,0.35658640975952144,4.891802904510498
1789799653298891000,11.17689111328125,-0.8783727340698242,-0.7486369316101074,6.2769982025146485
1789799653308863200,11.18686328125,-0.9636661682128905,-0.7055413017272949,8.035539321899414
1789799653318834200,11.196834228515625,-1.2548609451293944,-0.5859808563232421,8.341099308776855
1789799653328804900,11.206804931640624,-1.7905635665893553,-1.6929998489379883,8.227973280334473
1789799653338777000,11.216777099609375,-2.1746832954406736,-3.0071172851562498,8.066963218688965
1789799653348748000,11.226748046875,-1.8623896163940428,-4.044854067230224,7.607575775146484
1789799653358720000,11.236719970703126,-1.3781623306274413,-4.478204567718506,8.284386656951904
1789799653368691000,11.24669091796875,-0.7275380294799805,-4.572925170898437,9.876979673767089
1789799653378663200,11.2566630859375,-0.4607341819763183,-5.180154566955566,10.498723917388915
1789799653388633900,11.2666337890625,-0.5026327110290527,-5.5668181350708,10.408791717529295
1789799653398605000,11.27660498046875,-0.24615385818481444,-5.607669200897217,9.11667100906372
1789799653408577000,11.286576904296876,-0.16789339141845702,-5.865943704986572,7.062146709442138
1789799653418548200,11.29654833984375,-0.019901801300048826,-6.140229432678222,5.730072760772705
1789799653428520000,11.30652001953125,-0.16998831787109375,-6.515071630096435,6.504746635437011
1789799653438491100,11.3164912109375,0.18405425262451172,-6.477362953948974,9.306112215423584
1789799653448462800,11.326462890625,0.8491934013366699,-6.32084202041626,11.48603282699585
1789799653458434000,11.33643408203125,0.6521206771850585,-6.918793885040283,11.653477305603026
1789799653468405000,11.346405029296875,0.22056582794189453,-7.817517333221435,10.765378127288818
1789799653478377200,11.356377197265624,0.03277063522338867,-7.792677490997314,10.40086092453003
1789799653488348000,11.366347900390625,0.052073886108398436,-7.164648468017577,9.89463691101074
1789799653498320100,11.376320068359375,0.13871405868530273,-6.566098052978515,8.864232371520995
1789799653508291000,11.386291015625,0.1005564697265625,-5.9579708312988275,7.022492744445801
1789799653518263000,11.396262939453125,0.2916436897277832,-5.146336468505859,5.362113893127441
1789799653528234000,11.40623388671875,0.005237316131591796,-4.320037620544434,4.7183729217529295
1789799653538205200,11.416205078125,-0.20096330184936523,-3.5859155364990234,5.293879145812988
1789799653548177000,11.426177001953125,-0.10250175857543944,-3.460968137359619,7.2438067604064935
1789799653558148000,11.436148193359376,0.8230068206787109,-5.033210440063476,9.59551134109497
1789799653568120000,11.4461201171875,1.7631798851013183,-7.510161695098876,10.920552322387694
1789799653578091300,11.45609130859375,1.5619173080444335,-8.460659754180908,11.150994232177734
1789799653588062000,11.46606201171875,0.7987655288696288,-8.087164295196533,10.573692356872558
1789799653598034200,11.4760341796875,0.4707599014282226,-7.946205672454833,9.948805723571777
1789799653608005000,11.486005126953126,-0.02663549346923828,-8.448090195465088,9.865008665466307
1789799653617977000,11.49597705078125,-0.682497110748291,-9.641898998260498,10.773009645080565
1789799653627948000,11.505947998046874,-0.010474632263183592,-10.242544339752197,12.23197628173828
1789799653637920300,11.515920166015626,0.647332273864746,-9.527575868988036,12.697199591827392
1789799653647891000,11.525890869140625,0.3290530906677246,-8.476521340179444,11.752238124084473
1789799653657862100,11.535862060546876,-0.4875193130493164,-7.842207537841796,11.060762757110595
1789799653667834000,11.545834228515625,-0.9285013313293456,-7.7513775123596185,10.766874503326415
1789799653677805300,11.555805419921874,-0.70868369140625,-8.066813581085205,11.251401064300536
1789799653687777000,11.565777099609376,-0.08349778289794921,-8.043470114898682,11.347318768310545
1789799653697748200,11.575748291015625,0.7839514060974121,-7.430704127502441,10.168024813079834
1789799653707720000,11.585719970703124,0.8029553817749023,-6.716184569549561,8.385990589904784
1789799653717691100,11.595691162109375,-0.035763387298583985,-6.303932971191406,7.2441060356140135
1789799653727662000,11.605662109375,-0.3752911102294922,-6.46733723449707,6.191704768371582
1789799653737634300,11.61563427734375,-1.11719434967041,-6.638821928405761,6.388777492523193
1789799653747605000,11.62560498046875,-1.2095207511901855,-6.918943522644042,7.108235091400146
1789799653757577200,11.6355771484375,-0.6762123313903808,-7.393893276977539,7.583334483337402
1789799653767548200,11.645548095703125,-0.3896563201904297,-6.985382618713379,8.15240629043579
1789799653777519000,11.65551904296875,-0.2328361114501953,-6.372018080902099,8.046612504577636
1789799653787491000,11.665490966796876,0.26007015533447264,-5.6018333343505855,7.557297540283202
1789799653797462000,11.6754619140625,0.34880525436401366,-4.882824648284912,6.931213806152344
1789799653807434000,11.68543408203125,-0.2950853546142578,-4.60300232925415,6.581211450958252
1789799653817405000,11.695405029296875,-1.138293251800537,-4.591629871368408,6.719027684020996
1789799653827377200,11.705377197265625,-1.530942324066162,-5.208286436462402,6.863278334045409
1789799653837348000,11.71534814453125,-1.0971429107666015,-6.3076739112854,7.337629537963867
1789799653847319000,11.725319091796875,-0.6332663391113281,-7.496544673156738,9.12265651321411
1789799653857291000,11.735291015625,0.4656722229003906,-8.722226285552978,10.925490363311766
1789799653867262200,11.74526220703125,0.23253683624267577,-9.76894132385254,12.466757682037352
1789799653877234000,11.75523388671875,-0.049230771636962885,-9.469965391540526,13.09388887939453
1789799653887205000,11.765205078125,0.7173626724243164,-8.149413538360594,11.157877561950682
1789799653897177000,11.775177001953125,0.5705681831359863,-6.927772141265868,8.31251852645874
1789799653907148000,11.78514794921875,-1.5025111793518064,-5.991489654541016,8.275857313537598
1789799653917119000,11.795118896484375,-2.486827336883545,-6.0428153526306145,9.342923065948487
1789799653927091200,11.80509130859375,-1.7533038032531738,-6.7751417854309075,10.948384916687012
1789799653937062100,11.815062255859376,0.027682956695556638,-7.7513775123596185,12.676100689697265
1789799653947034000,11.8250341796875,1.4041992736816404,-8.173355554962157,13.041216442871093
1789799653957005000,11.835005126953124,1.3506290115356445,-8.349179739379883,10.888080962371825
1789799653966977000,11.84497705078125,0.5828384666442871,-7.723245642852783,7.82110863571167
1789799653976948000,11.854947998046875,-0.20126257705688474,-6.324582960510254,7.040598894500732
1789799653986919200,11.864919189453126,-0.370951619720459,-5.103839389038086,7.473201206970215
1789799653996891100,11.87489111328125,-0.1632546257019043,-4.797980126953124,7.94171654434204
1789799654006862000,11.884862060546874,-0.09068038787841796,-4.8686090759277345,8.676886091613769
1789799654016834000,11.894833984375,-0.028431144714355466,-4.7572786987304685,9.809792389678954
1789799654026805200,11.90480517578125,0.08693944778442382,-4.683507360076904,10.524611222839354
1789799654036776200,11.914776123046876,0.16983868026733398,-5.215020128631592,10.291326198577881
1789799654046748200,11.924748046875,0.3049614364624023,-5.869086094665527,9.158719175720215
1789799654056719000,11.934718994140624,0.08903437423706054,-5.985803425598144,8.052149095916748
1789799654066691000,11.944691162109375,-0.06434416961669921,-5.325003767395019,8.556278182983398
1789799654076662000,11.954662109375,0.23253683624267577,-3.688118019866943,10.572944168853759
1789799654086634200,11.96463427734375,0.3526958320617676,-2.433705987548828,12.114211487579345
1789799654096605200,11.974605224609375,0.5563526107788086,-3.54985287399292,10.082132828521727
1789799654106576100,11.984576171875,0.32456396255493164,-4.3257238494873045,8.349927927398682
1789799654116548000,11.994548095703125,-0.5291185668945312,-3.536385489654541,8.51632494277954
1789799654126519300,12.004519287109375,-0.8628104232788085,-2.901772412109375,8.448838383483887
1789799654136491000,12.014490966796876,-0.859368758392334,-2.555211721801758,7.3419690284729
1789799654146462200,12.024462158203125,-0.4955997436523437,-1.6876128952026366,6.123619658660888
1789799654156433200,12.03443310546875,-0.462230558013916,-0.7817068420410156,6.008398703765868
1789799654166405000,12.044405029296875,-0.5517138450622558,-0.9982324546813964,5.589563050842285
1789799654176376000,12.0543759765625,-0.18076222534179687,-2.0573674140930174,4.3260231246948235
1789799654186348300,12.064348388671876,0.6790554458618163,-2.6925790420532225,3.6547488342285153
1789799654196319000,12.074319091796875,0.7116764434814453,-2.055272487640381,3.5329438247680662
1789799654206291200,12.084291259765624,-0.2599205177307129,-0.5150526321411133,4.910357967376709
1789799654216262100,12.09426220703125,-0.6316203254699707,-0.6711246528625487,5.14573791809082
1789799654226233000,12.104233154296875,-0.6594529197692871,-1.9728221679687499,5.309890369415283
1789799654236205000,12.114205078125,-0.7670423568725585,-2.926612254333496,6.188712016296386
1789799654246176000,12.124176025390625,-2.1818659004211423,-2.1472996139526366,7.384765383148193
1789799654256148200,12.134148193359374,-2.073528275299072,-1.7477672119140624,7.31608172302246
1789799654266119000,12.144118896484375,-1.0322001907348632,-2.2156839988708494,6.675782416534424
1789799654276090000,12.154090087890625,-0.6171054779052734,-2.8567314933776853,5.823296987915039
1789799654286062000,12.16406201171875,-1.3823521835327148,-1.9461866744995115,5.962310321807861
1789799654296033000,12.174032958984375,-1.448492004394531,-0.6892308029174804,5.941510694885253
1789799654306005000,12.1840048828125,-1.6068085891723631,-0.735468822479248,5.395782353973388
1789799654315976200,12.19397607421875,-1.7184382415771484,-1.682824491882324,4.482992971038818
1789799654325948000,12.203947998046875,-1.2491747161865234,-2.6044424934387207,3.602674948120117
1789799654335919000,12.213919189453126,-1.1480196960449218,-2.308010400390625,4.312106827545166
1789799654345890000,12.22389013671875,-0.9285013313293456,-2.353949144744873,4.610783484649658
1789799654355862000,12.233862060546874,-0.9886556480407714,-2.7035025871276854,4.592078784179687
1789799654365833000,12.2438330078125,-0.7996633544921875,-2.3452701637268065,5.3293432579040525
1789799654375805200,12.25380517578125,-0.6087257720947266,-1.993172882080078,6.613533173370361
1789799654385776000,12.263776123046876,-0.7975684280395507,-2.455852352905273,7.14384884109497
1789799654395747000,12.2737470703125,-1.1863269226074218,-3.5519478004455562,5.901557454681396
1789799654405719000,12.283718994140624,-1.3516764747619627,-4.274697426605225,4.6070425445556635
1789799654415690200,12.293690185546875,-0.9683049339294433,-4.365976364898682,4.556016121673584
1789799654425662000,12.303661865234375,-0.6804021842956542,-3.8284780921936035,6.546196251678467
1789799654435633200,12.313633056640626,-0.0752677146911621,-3.1712697364807125,9.404424121093749
1789799654445605000,12.323605224609375,-0.020350714111328123,-3.8208465744018554,10.204237113189697
1789799654455576000,12.333576171875,-0.46103345718383787,-5.569361974334717,8.993070348358154
1789799654465547000,12.343547119140625,-0.8376713058471679,-6.88856708908081,8.258648989105223
1789799654475519200,12.353519287109375,-0.6046855567932129,-7.55924282913208,8.733149830627442
1789799654485490200,12.363490234375,-0.18525135345458985,-7.633762355804443,9.849895267486572
1789799654495462100,12.373462158203125,-0.055365913391113276,-7.992144416809081,10.407594616699217
1789799654505433000,12.38343310546875,0.2763806541442871,-8.75379981994629,10.372130504608153
1789799654515404000,12.393404052734375,0.4191349281311035,-9.310601343536376,10.379911660003662
1789799654525376000,12.4033759765625,0.2813186950683594,-9.426271211242675,10.673650276184082
1789799654535347000,12.413346923828126,-0.049530046844482416,-8.902240322875976,10.979808813476561
1789799654545319200,12.423319091796875,0.4713584518432617,-7.896675625610351,10.440065976715088
1789799654555289900,12.433289794921874,1.1206360145568848,-7.095515895080566,9.440786058807372
1789799654565262000,12.443261962890626,0.680551821899414,-6.944980465698242,9.095272831726074
1789799654575233000,12.45323291015625,0.414346524810791,-7.259219433593749,9.262717310333251
1789799654585204200,12.463204345703126,0.378583137512207,-7.161655715942382,9.907655382537842
1789799654595176000,12.473176025390625,0.22819734573364256,-6.60754766921997,10.43168627090454
1789799654605147100,12.483147216796874,-0.11985972061157225,-5.657947435760498,10.440514889526366
1789799654615119000,12.493119140625,-0.30526071166992186,-4.978143801879883,9.641898998260498
1789799654625090000,12.503090087890625,-0.14963760375976562,-4.6438533950805665,9.305962577819823
1789799654635061000,12.51306103515625,0.06239888076782226,-4.934150346374511,9.69083049468994
1789799654645033200,12.523033203125,-0.13676876983642577,-5.518036276245117,9.7683427734375
1789799654655004200,12.533004150390624,-0.11148001480102539,-6.523750611114502,9.948805723571777
1789799654664976400,12.542976318359376,-0.20231004028320312,-7.701697827911376,9.910498497009277
1789799654674947300,12.552947265625,0.26396073303222656,-8.034342221069336,9.947608622741699
1789799654684918500,12.56291845703125,0.41838674011230464,-7.5519105865478515,9.566481645965576
1789799654694890200,12.57289013671875,-0.06075286712646484,-6.848314573669433,8.954912759399413
1789799654704861400,12.582861328125,-0.6923731925964355,-6.572083557128906,8.757241484832763
1789799654714833200,12.592833251953126,-1.1330559356689451,-6.9348051086425775,9.443629173278808
1789799654724804400,12.602804443359375,-0.7142202827453613,-7.742848168945312,10.820744040679932
1789799654734775300,12.612775390625,0.11073182678222655,-8.63798031463623,11.958887654876708
1789799654744747500,12.62274755859375,0.423923331451416,-9.019556204223631,11.917288401031493
1789799654754718200,12.63271826171875,0.239420166015625,-8.413673546600341,11.263222434997559
1789799654764690400,12.6426904296875,0.5524620330810547,-7.757961566925048,9.665092826843262
1789799654774661400,12.652661376953125,0.20126257705688474,-7.61041888961792,8.734795844268799
1789799654784633300,12.66263330078125,-0.4285620971679687,-7.571213837432861,9.081206896972656
1789799654794604300,12.672604248046875,-0.2650081962585449,-7.744943095397948,9.301024536895751
1789799654804575200,12.6825751953125,0.2745850028991699,-7.607575775146484,9.294590119934082
1789799654814547200,12.692547119140626,0.7276876670837402,-7.090428216552734,8.740781348419189
1789799654824518100,12.70251806640625,0.8303390632629394,-6.158634857940673,7.466168239593506
1789799654834490400,12.712490478515624,-0.06120177993774414,-5.194519776916503,6.0707975845336914
1789799654844461300,12.72246142578125,-1.0760440086364746,-4.478204567718506,5.2271407745361325
1789799654854432300,12.732432373046874,-1.2425906616210938,-4.179527910614014,4.41146619644165
1789799654864404200,12.742404296875,-0.795473501586914,-4.218732962799072,3.805583538818359
1789799654874375400,12.75237548828125,-1.459415549468994,-4.292205026245117,4.50094948348999
1789799654884347100,12.76234716796875,-2.393603109741211,-4.761169276428222,7.374590026092529
1789799654894318300,12.772318359375,-1.6151882949829102,-5.629965203857422,10.817003100585938
1789799654904289300,12.782289306640624,0.5832873794555664,-6.565349864959717,13.140426174163817
1789799654914261200,12.79226123046875,2.2092495819091797,-7.075015543365478,13.931709822845459
1789799654924232200,12.802232177734375,1.4873977813720702,-7.695562686157226,12.0790466506958
1789799654934204400,12.812204345703124,-0.8415618835449218,-7.985709999847412,9.534010285949707
1789799654944175400,12.82217529296875,-2.1670517776489255,-7.370699448394775,9.252242678070068
1789799654954146300,12.832146240234374,-1.739088230895996,-7.148188331604003,10.096348400878906
1789799654964118300,12.8421181640625,-1.0541969184875488,-7.400776606750488,11.611578776550292
1789799654974089500,12.85208935546875,-0.012569558715820313,-7.128885080718994,13.17080260772705
1789799654984061200,12.862061279296874,0.9141361213684082,-6.728754128265381,13.144316751861572
1789799654994032400,12.872032470703125,0.7487865692138671,-6.490381425476074,11.707197205352783
1789799655004004400,12.88200439453125,-0.00014963760375976562,-6.602908903503417,10.33651675491333
1789799655013975300,12.891975341796876,-0.43140521163940426,-6.757933460998535,10.11939259185791
1789799655023946200,12.9019462890625,0.13377601776123046,-6.940491337585449,10.50815108642578
1789799655033918500,12.91191845703125,0.6001964286804199,-7.133074933624267,10.762385375213622
1789799655043889400,12.921889404296875,0.7321767951965331,-7.171980710601806,10.899303782653808
1789799655053861400,12.931861328125,0.7127239067077636,-7.2258502479553215,10.491242037200927
1789799655063832300,12.941832275390626,0.5123591552734374,-6.870161663818359,10.027664740753174
1789799655073803300,12.95180322265625,0.5217863243103027,-6.432770948028564,9.488221179199218
1789799655083775200,12.961775146484374,0.6239888076782226,-6.495020191192626,8.967931230926514
1789799655093746200,12.97174609375,0.31049802780151364,-5.855618710327148,8.398260873413085
1789799655103718400,12.981718505859375,0.061949967956542965,-4.648342523193359,8.693795140838622
1789799655113689000,12.991689208984376,-0.17372925796508787,-3.4980782630920406,9.60224503326416
1789799655123660300,13.001660400390625,-0.628178660583496,-3.1241338912963865,9.389759635925293
1789799655133632300,13.01163232421875,-0.8294412376403808,-3.659537237548828,8.05080235748291
1789799655143603200,13.021603271484375,-0.6950666694641113,-4.1380782943725585,7.187094108581543
1789799655153575200,13.0315751953125,-0.07242460021972656,-4.1100960624694824,7.3837179199218745
1789799655163546400,13.04154638671875,0.43933600463867184,-3.6469676788330077,7.245452774047851
1789799655173517300,13.051517333984375,0.4055179061889648,-3.037493718719482,6.892158391571044
1789799655183489300,13.0614892578125,-0.11611878051757812,-2.5481787544250487,6.44219811706543
1789799655193460200,13.071460205078125,-0.9362824867248535,-2.5959131500244137,5.329193620300293
1789799655203432400,13.081432373046875,-0.7725789482116698,-2.707542802429199,3.6563948478698727
1789799655213403100,13.091403076171876,-0.1949777976989746,-2.827103247833252,2.573467509460449
1789799655223374300,13.101374267578125,0.2507926239013672,-2.2330419609069825,2.5258827514648434
